121.0	2.0	49.116502000000004	18.106545	35.753501	93.114757	0.574789	0.263789	0.405115	0.977463	13.572617999999999	1.0	72.85894300000001	12.666806	1.0	0.013841	0.36894	1.0	1.141942	0.972268	2.0	25.623214	5.796126	1.0	71.78071700000001	22.807595000000003	4.0	32.613422	3.843662	2.0	0.142988	0.695476	3.0	44.457284	1.795151	2.0	26.184484	25.194596	1.0	93.76884100000001
132.0	2.0	48.469358	98.851417	47.240373	75.426724	0.460132	0.43326000000000003	0.374125	0.515047	3.79437	6.0	75.422331	22.502365	1.0	0.011283	2.696984	3.0	27.379518	1.525115	3.0	5.599339	18.058185	1.0	75.403216	25.238738	6.0	42.674440999999995	23.385476	2.0	0.134242	1.1717739999999999	4.0	19.463758	2.480395	6.0	98.910586	21.427642000000002	6.0	67.561225
244.0	2.0	82.057556	96.268385	13.955423999999999	15.010507999999998	0.740959	0.808017	0.15529500000000002	0.192917	2.567443	1.0	62.623295999999996	14.276743	1.0	0.024986	0.6862739999999999	1.0	82.619787	5.096546	2.0	13.992614999999999	7.405569	6.0	26.744375	2.587869	1.0	94.00962	7.914941000000001	1.0	0.038709	4.144986	5.0	80.17097199999999	1.539772	3.0	74.045354	3.274423	5.0	36.275365
293.0	2.0	27.727891999999997	86.096887	10.986092999999999	26.109039000000003	0.8196200000000001	0.434634	0.810485	0.6904680000000001	2.446272	1.0	90.967569	9.740551	4.0	0.023475	4.180786	2.0	93.166647	1.844291	4.0	50.697035	0.31963400000000003	2.0	95.578417	10.658011	3.0	66.381273	15.376438	6.0	0.018897999999999998	3.271964	5.0	73.772123	2.968613	6.0	80.908794	16.966829	6.0	68.305782
313.0	2.0	62.668002	68.127707	49.350221999999995	75.687708	0.1247	0.13911500000000002	0.367508	0.9290149999999999	12.300957	1.0	66.828625	23.009596	6.0	0.010239	5.0212900000000005	2.0	82.051393	1.4129450000000001	1.0	94.930739	0.518662	3.0	73.008452	23.845782	1.0	36.658907	5.5516559999999995	2.0	0.023193000000000002	0.818649	4.0	35.697553000000006	1.720363	6.0	6.25913	11.580862	1.0	65.164305
356.0	2.0	81.675913	99.5581	62.987154000000004	74.732157	0.539628	0.222148	0.9692360000000001	0.9611219999999999	11.270221000000001	4.0	77.160533	2.522163	2.0	0.037013	3.123072	6.0	53.808177	5.777492	1.0	17.985606	0.432738	3.0	65.645992	10.603707	3.0	42.623315999999996	22.401513	2.0	0.010909	2.1467	1.0	92.777557	1.7870099999999998	4.0	24.462218	25.193787	6.0	60.97458
459.0	2.0	55.138403000000004	83.731625	56.195330000000006	39.58863	0.261281	0.311562	0.10808800000000002	0.366006	19.755853	5.0	28.270999	4.245707	5.0	0.039832	5.58523	4.0	19.447914	1.2804200000000001	2.0	22.773478	5.595041	1.0	39.495405	19.262381	4.0	75.502826	7.283842	6.0	0.053238	3.921697	6.0	56.651343000000004	3.215647	1.0	81.88192	2.832552	5.0	39.254073999999996
491.0	2.0	79.058102	77.940154	7.697282	24.296157	0.7934899999999999	0.100735	0.584658	0.74102	1.687689	5.0	7.3284139999999995	0.46828000000000003	4.0	0.033023000000000004	5.905022	1.0	82.474703	5.583449	3.0	83.157198	1.3975520000000001	2.0	82.426393	7.390153999999999	5.0	4.305117	8.395494	6.0	0.0201	1.237506	2.0	6.567605	3.888897	1.0	34.766324	4.922584	6.0	45.633293
512.0	2.0	1.821627	96.28087	58.560601	45.987140000000004	0.653118	0.119922	0.44875200000000004	0.27471	20.699665	6.0	90.098113	23.825731	5.0	0.017996	5.707699	2.0	43.405101	4.495525	4.0	40.844375	3.686949	6.0	7.864961	6.599968	6.0	77.646986	12.713280000000001	4.0	0.017212	0.484671	1.0	43.887116	3.0640009999999998	3.0	81.123729	24.156543	1.0	10.657516000000001
526.0	2.0	27.836185999999998	48.203587	42.172593	56.002214	0.590156	0.11631099999999998	0.58811	0.218745	4.521779	3.0	75.018626	16.527134	4.0	0.013184999999999999	3.074089	6.0	13.754997	3.832151	4.0	22.63093	1.310949	2.0	30.270901000000002	15.152107999999998	6.0	85.951489	7.069119000000001	2.0	0.042201999999999996	4.880283	6.0	25.580923000000002	3.526506	3.0	61.55646899999999	12.116017999999999	2.0	33.336960999999995
528.0	2.0	86.574066	45.725322	62.825779000000004	70.33210799999999	0.5914689999999999	0.127354	0.8829459999999999	0.41356000000000004	16.552460999999997	3.0	9.863572	1.039927	5.0	0.012086	1.723999	1.0	59.690073999999996	5.242198999999999	1.0	28.268720000000002	7.327764999999999	1.0	63.454249	13.959685	5.0	98.809655	0.354823	1.0	0.018838999999999998	2.698155	1.0	71.623891	2.3784560000000003	3.0	92.959712	23.051709	6.0	60.377523
548.0	2.0	64.941507	20.762425	45.797162	49.010013	0.127104	0.424116	0.849986	0.77672	7.337239	3.0	72.697248	19.473231	3.0	0.012371	1.993324	1.0	19.130689999999998	5.992941	6.0	4.308955	0.319075	5.0	52.322055999999996	5.382312000000001	4.0	90.76365799999999	19.651622	3.0	0.012693000000000001	3.925271	5.0	2.6677619999999997	0.841414	6.0	43.105502	10.539053	3.0	17.407103
576.0	2.0	67.722826	31.907277	73.41074300000001	11.435381	0.882151	0.2224	0.133043	0.854606	23.871178	5.0	11.744117	6.695328999999999	1.0	0.014861000000000001	1.065186	2.0	59.986123	1.580049	2.0	98.966954	0.489541	5.0	21.015598	0.735062	1.0	40.951279	13.308726	6.0	0.175332	1.5473	6.0	46.438571	0.423475	1.0	17.076979	9.345229	2.0	86.665076
