91.0	3.0	26.028116	43.392542	42.081628	68.06626	0.389482	0.28074499999999997	0.463423	0.872393	10.540619	3.0	79.92866	20.890976000000002	6.0	0.8951979999999999	5.677032	4.0	87.65736600000001	1.29385	3.0	15.731378	0.508251	4.0	10.259008999999999	14.222698999999999	3.0	25.296538	20.808505	5.0	0.016041999999999997	1.017198	2.0	10.177004	0.65382	3.0	39.210871000000004	11.236282000000001	2.0	32.219175
342.0	3.0	9.933411999999999	43.293353	13.011045	97.58116	0.8484700000000001	0.128108	0.333122	0.339667	20.109563	2.0	24.212067	20.481731	5.0	0.07464	1.5007489999999999	1.0	93.767882	3.52202	5.0	73.543407	1.8882	3.0	3.6179099999999997	12.620123	1.0	99.701552	5.206936	5.0	0.011595999999999999	5.008611	6.0	22.809264000000002	2.9513700000000003	6.0	38.459014	21.77995	4.0	85.139025
353.0	3.0	43.931892	53.624860999999996	37.791678999999995	81.813806	0.759812	0.24685500000000002	0.741284	0.27863000000000004	20.404593	4.0	35.788603	7.004202	3.0	0.024974	4.8662410000000005	6.0	50.62168	4.181954	5.0	1.571852	5.42085	2.0	49.037955	0.78942	1.0	3.639703	22.391172	1.0	0.029104	4.108992	5.0	89.538098	5.908273	2.0	86.102582	12.707953	3.0	83.8297
580.0	3.0	37.625056	97.617975	72.791411	8.590071	0.12463800000000001	0.483385	0.69177	0.6720470000000001	3.7215190000000002	6.0	29.544331	5.322446	2.0	0.013580000000000002	0.927155	2.0	32.507974	6.015027	5.0	56.934959	16.963248	6.0	39.554059	15.508718	2.0	17.028842	22.099158	4.0	0.010056	3.988322	6.0	54.073457	0.265018	1.0	41.777006	16.570512	3.0	13.218810000000001
748.0	3.0	76.41779100000001	91.553398	45.172135	49.440386	0.640292	0.124152	0.6242810000000001	0.954051	17.398038	6.0	96.50881700000001	23.044766	6.0	0.029292000000000002	5.581518	2.0	44.270569	5.086595	4.0	63.381638	1.3012059999999999	3.0	33.179338	12.448284	6.0	55.700739	16.650728	5.0	0.010937	5.477715	1.0	62.487182999999995	2.330677	1.0	48.151238	16.600288	1.0	41.942966
877.0	3.0	44.915284	74.248642	39.476052	32.108151	0.128825	0.60944	0.24151199999999998	0.393436	8.527246	2.0	27.647964	13.103867	3.0	0.013241	3.5434699999999997	4.0	53.714363	5.275971	6.0	7.087915	4.382607	6.0	4.401827	3.4157370000000005	2.0	97.034064	4.836613	2.0	0.058079	2.513093	3.0	32.069484	0.501049	1.0	58.51106	9.227285	3.0	49.971092
1034.0	3.0	28.647588	46.195617999999996	32.948529	30.063207000000002	0.138184	0.9197420000000001	0.47397700000000004	0.11303900000000001	4.373538	4.0	10.269528999999999	24.857597	1.0	0.010551000000000001	0.293759	5.0	56.192966000000006	0.241583	1.0	54.211335999999996	5.78749	1.0	45.999742	9.396291999999999	1.0	74.977467	18.131319	4.0	0.016548	0.8431299999999999	2.0	30.713731	1.693469	6.0	75.181344	0.528245	3.0	97.039738
1311.0	3.0	82.78732	95.245021	26.969348999999998	74.746223	0.331752	0.855512	0.351963	0.343224	20.806453	3.0	62.794364	8.244186000000001	4.0	0.012003	3.656629	1.0	26.215959	5.952528	4.0	4.2396139999999995	0.923841	1.0	25.504524	13.084836	2.0	48.867305	18.049955999999998	5.0	0.019809999999999998	3.260958	3.0	67.409542	4.691178	3.0	9.278215	10.779126	6.0	43.204625
1767.0	3.0	34.351844	11.545639999999999	79.916235	29.875082	0.813218	0.104305	0.708796	0.584134	16.766947000000002	6.0	66.484944	25.269267000000003	5.0	0.014441999999999998	5.739403	2.0	48.967655	4.806127	1.0	17.043499	2.51956	1.0	53.156513000000004	10.026734	5.0	93.90319699999999	21.582545	4.0	0.027111	4.777557	4.0	92.576895	0.449748	3.0	81.33604	1.3058049999999999	1.0	95.08452700000001
1820.0	3.0	43.443193	8.175125	97.288527	12.317838	0.19551300000000002	0.32759499999999997	0.695496	0.9966729999999999	16.281971	5.0	81.408604	11.046207	5.0	0.068996	3.1549259999999997	3.0	61.533234	1.124938	6.0	1.992405	7.703088	1.0	87.701955	12.474741	6.0	15.714526000000001	12.01395	2.0	0.028175	2.7698560000000003	5.0	41.158786	4.081837999999999	2.0	34.979323	22.469879000000002	3.0	42.39825
2600.0	3.0	20.640606	58.143184	45.722007	97.235934	0.915485	0.15138900000000002	0.629233	0.8483870000000001	3.246664	3.0	55.307185	3.636375	5.0	0.014434	2.751593	1.0	69.879575	4.573926999999999	1.0	56.11226	0.561503	6.0	20.400929	12.633396000000001	1.0	3.8827239999999996	9.125141000000001	3.0	0.014897	2.818218	5.0	73.71236400000001	0.12330799999999999	5.0	46.561496000000005	22.461412	4.0	11.263103
2616.0	3.0	68.928759	28.935621	50.488285999999995	89.805789	0.634054	0.801678	0.911301	0.577286	15.853967	1.0	40.250993	21.546728	6.0	0.11293299999999999	5.339119999999999	3.0	99.971021	1.789427	2.0	3.4291160000000005	3.2120509999999998	1.0	68.979505	12.867421	5.0	12.668194999999999	20.992542	3.0	0.010818000000000001	5.623673999999999	5.0	12.116271000000001	3.84349	2.0	75.041066	20.993164	4.0	89.976005
2657.0	3.0	60.378184	99.302657	75.495019	23.436761999999998	0.345603	0.23180100000000003	0.17171199999999998	0.317378	6.3688839999999995	5.0	93.86115	0.716653	6.0	0.021263	4.820014	5.0	37.055852	1.812805	6.0	1.018208	15.892713	2.0	66.330871	16.335793	5.0	28.767196999999996	15.581029999999998	2.0	0.016285	3.1216880000000002	5.0	42.176373999999996	2.525233	1.0	35.319432	1.16921	3.0	56.412149
2870.0	3.0	86.040102	52.477233999999996	8.19135	62.582717	0.677924	0.171735	0.48201499999999997	0.390734	18.758822	4.0	19.69921	13.952263	3.0	0.011781	1.8956520000000001	3.0	72.53765600000001	3.00625	3.0	41.706536	14.655319	1.0	1.8679720000000002	4.568923000000001	1.0	55.829756999999994	15.497179999999998	4.0	0.014297	5.484772	5.0	42.736354999999996	0.895288	4.0	35.244475	9.134849	5.0	85.753063
3410.0	3.0	69.217456	82.750566	61.532529000000004	36.626282	0.252999	0.625097	0.551086	0.167687	23.388764000000002	6.0	23.244093	7.595541000000001	2.0	0.014461000000000002	2.971648	6.0	41.971291	4.100297	5.0	10.35393	13.426584	1.0	1.39258	10.975791000000001	1.0	32.700619	11.108813	4.0	0.088494	1.394927	3.0	14.332088	4.559689	2.0	79.088078	2.803764	2.0	89.213522
