418.0	3.0	77.87310699999999	7.499395	35.823457	8.10235	0.37701399999999996	0.49385	0.341445	0.682639	0.439079	3.0	87.22417800000001	4.378482	4.0	0.011201000000000001	1.360571	1.0	32.105928000000006	3.4095160000000004	3.0	43.934098	9.593395	6.0	42.240218	11.166041	2.0	7.127089999999999	22.02115	5.0	0.02729	2.585075	2.0	50.484111999999996	0.86366	2.0	85.126599	15.777916000000001	1.0	49.915634999999995
557.0	3.0	73.41819699999999	6.443496	64.24420500000001	53.435627000000004	0.843266	0.438542	0.22419499999999998	0.596769	5.566534	6.0	37.914842	17.854054	4.0	0.033365	4.700965	5.0	34.740219	1.717432	6.0	95.26368000000001	0.858872	6.0	12.436202999999999	4.308397	2.0	23.985375	23.070188	6.0	0.012458	4.734879	1.0	10.758322999999999	3.603416	2.0	42.636403	11.938105	4.0	82.21984
1919.0	3.0	31.184155	57.387623	89.167523	52.271954	0.12490599999999999	0.69562	0.148643	0.670461	18.116843	6.0	62.83118100000001	18.377155	5.0	0.014865	5.831901	4.0	18.678144	2.83888	2.0	51.084809	7.4060619999999995	4.0	13.688654999999999	0.73741	4.0	35.445679999999996	15.902880999999999	1.0	0.024253999999999998	1.356132	1.0	32.020573	3.451432	3.0	2.411237	14.170710999999999	6.0	55.380416000000004
3101.0	3.0	61.22521999999999	85.159575	65.250252	63.805321	0.39172399999999996	0.987366	0.8643719999999999	0.986323	18.405576999999997	3.0	97.90160999999999	17.086865	6.0	0.011274	3.208591	5.0	44.223704999999995	3.63271	4.0	33.485991999999996	16.031026	2.0	21.904545000000002	4.396969	6.0	10.292132	17.1726	1.0	0.043797	0.06282	6.0	69.890271	0.750881	1.0	40.192122999999995	21.509186	4.0	43.857689
3212.0	3.0	28.799539000000003	82.326708	88.974476	59.00310699999999	0.358883	0.332242	0.340065	0.8792270000000001	3.3050300000000004	3.0	59.042092000000004	4.194438	5.0	0.010829	2.235316	5.0	69.768016	2.155379	6.0	74.14867199999999	6.810385000000001	2.0	21.508726	25.545118	3.0	1.2333969999999999	6.853288	2.0	0.08802	0.85711	3.0	68.694585	4.6183559999999995	2.0	6.370005	12.889936	3.0	44.410439000000004
3271.0	3.0	45.437315999999996	94.03407299999999	80.198766	72.05794300000001	0.124838	0.36693200000000004	0.443903	0.296646	0.28087399999999996	1.0	99.640743	25.360073999999997	5.0	0.011595999999999999	4.415273	3.0	69.919754	3.261746	6.0	91.554647	2.741843	4.0	95.69012099999999	21.072566000000002	5.0	4.13724	19.572293	4.0	0.147571	0.552692	3.0	88.35248100000001	4.1304739999999995	5.0	93.365866	22.978067000000003	6.0	31.766792
3320.0	3.0	47.974026	30.318935999999997	52.752945999999994	65.750922	0.718997	0.29225100000000004	0.772528	0.663138	23.286293	5.0	29.822688	3.272199	4.0	0.010699	6.103882	2.0	10.586028	3.521497	3.0	50.627340000000004	8.311238000000001	1.0	28.345908	19.640228	5.0	1.045741	13.248010999999998	2.0	0.033731	0.358883	1.0	32.006512	1.410609	4.0	61.903964	7.503804	6.0	53.163024
4542.0	3.0	89.730919	35.937847999999995	84.965501	14.860398000000002	0.971382	0.8741389999999999	0.521675	0.247225	4.959956	2.0	64.303136	22.239894	6.0	0.010366	2.428645	6.0	31.846407	4.825591	2.0	55.084610999999995	2.648605	6.0	59.042283	2.1725380000000003	1.0	73.46985699999999	13.303097	1.0	0.294635	1.239609	1.0	16.485355	4.340751	2.0	89.796688	5.947025	6.0	98.178212
4856.0	3.0	15.508701	26.174521	54.647541000000004	63.997094999999995	0.862024	0.337482	0.605643	0.553268	17.297845000000002	4.0	46.77733	17.700831	3.0	0.022404	1.884107	6.0	74.97059399999999	3.6870339999999997	5.0	82.506126	9.647473	2.0	13.696060999999998	15.787021	5.0	2.945158	7.004767	1.0	0.028076	1.6893939999999998	1.0	65.830538	1.942943	4.0	6.009991	14.946457	4.0	82.676771
5083.0	3.0	29.569884000000002	26.033037	91.016338	17.335234	0.117683	0.189223	0.11719700000000001	0.3131	17.742655	1.0	29.128643	12.290648	1.0	0.015237	0.7917270000000001	2.0	74.579658	3.148535	1.0	31.891728999999998	11.796405	5.0	49.279406	19.430313	5.0	8.106432	13.558751999999998	6.0	0.05639500000000001	0.49207799999999996	3.0	2.361065	0.14649700000000002	3.0	24.547962	9.048906	1.0	29.952794
