3.0	1.0	98.928952	57.410731999999996	36.239402	75.052968	0.419389	0.22101500000000002	0.961694	0.624302	21.317220000000002	4.0	13.803315	17.638962	5.0	0.010598999999999999	6.1340010000000005	3.0	58.602516	5.6399029999999994	6.0	2.791502	14.538376999999999	3.0	11.710187	23.22167	1.0	86.165722	12.31033	2.0	0.010454000000000001	1.2566760000000001	3.0	17.380896	3.898678	1.0	51.478105	1.774672	2.0	35.456255
4.0	1.0	68.281663	66.539151	4.044274	57.510502	0.9915809999999999	0.48644	0.8482770000000001	0.7254010000000001	4.489797	2.0	21.404923999999998	10.141173	6.0	0.034416	4.275478	4.0	19.305305999999998	1.3703459999999998	5.0	41.83173	0.487808	1.0	42.806184	18.637043	2.0	60.128981	1.680332	2.0	0.012145999999999999	2.7373540000000003	2.0	8.646084	1.158085	1.0	34.613553	10.998836	5.0	70.841185
20.0	1.0	99.62034399999999	34.591464	2.187974	19.087974	0.304618	0.289256	0.551276	0.748868	5.695542	5.0	30.454393	6.894492999999999	6.0	0.016047	3.1578779999999997	4.0	5.336939	4.90868	3.0	98.943892	1.369531	4.0	51.379328	2.588068	5.0	64.859606	10.514847	3.0	0.24747399999999997	3.7792879999999998	4.0	85.65073199999999	1.4198950000000001	3.0	63.530181999999996	9.185174	6.0	38.028432
45.0	1.0	35.06556	91.422035	43.350589	88.643237	0.183385	0.3755	0.634346	0.40209	4.766229	3.0	99.120708	4.477567	4.0	0.014865	5.598828	3.0	8.547162	0.43598100000000006	3.0	16.448086	9.961217999999999	1.0	60.938984	22.296301	4.0	78.729913	7.476067	5.0	0.013606	2.814934	6.0	59.742451	2.102635	2.0	75.943754	11.925851	6.0	53.91996700000001
52.0	1.0	30.528488	24.714123	77.218599	7.27151	0.16103900000000002	0.9952790000000001	0.418804	0.262422	16.646953	1.0	28.938832	18.66623	5.0	0.0115	2.999708	2.0	63.792044	0.115874	6.0	16.647666	1.176862	2.0	46.917681	16.130855	5.0	18.685241	1.201017	2.0	0.010827	2.783562	5.0	54.675134	1.258227	6.0	47.554984999999995	15.174798000000001	3.0	17.204826
54.0	1.0	57.881620999999996	93.499259	3.2841	97.310503	0.23388	0.700795	0.293143	0.5206770000000001	2.132636	1.0	23.831394	11.343011	4.0	0.036203	4.124917	3.0	19.934923	1.5871520000000001	1.0	71.87605500000001	17.890029000000002	1.0	39.275189000000005	17.763816000000002	5.0	74.086063	3.4616480000000003	2.0	0.010498	1.919024	2.0	84.035782	1.614125	5.0	64.89421899999999	1.743739	4.0	47.250331
72.0	1.0	94.818338	40.970541	1.923432	12.199739	0.140768	0.750646	0.328592	0.364106	18.466683	3.0	29.173707	8.165199000000001	6.0	0.023679	1.154659	3.0	39.420853	3.652425	3.0	11.320335	22.915167999999998	1.0	95.630444	17.435147	5.0	23.114193	13.881889000000001	1.0	0.014246	4.922630000000001	1.0	23.342776999999998	1.531857	2.0	73.257885	15.784308	5.0	94.937461
74.0	1.0	69.14579499999999	82.302185	60.012306	87.160237	0.773058	0.8617440000000001	0.692529	0.48431899999999994	19.434659	1.0	42.619776	3.13145	2.0	0.049586	4.768028	6.0	16.08563	0.5261140000000001	2.0	3.7485410000000003	11.614445	1.0	85.21311800000001	6.134816000000001	5.0	83.12453000000001	7.505266000000001	6.0	0.027645	1.6654630000000001	4.0	88.358435	0.573717	1.0	69.834391	9.003919999999999	2.0	47.659040000000005
92.0	1.0	70.002659	23.229767000000002	72.35611	1.485643	0.102622	0.269985	0.981543	0.9673780000000001	18.004796	2.0	11.890174	5.547483000000001	6.0	0.022545	0.7551439999999999	5.0	93.81692	4.675992	2.0	57.397153	13.959731	2.0	51.491721000000005	2.3937169999999997	4.0	69.932508	4.547094	1.0	0.031755	0.676251	2.0	67.554525	1.481451	5.0	11.640784	20.189019000000002	4.0	6.876225
101.0	1.0	82.129324	84.435017	13.791011	9.391364999999999	0.47304300000000005	0.29651500000000003	0.171824	0.602601	13.5557	4.0	87.274815	18.096864	3.0	0.018581	5.527359	1.0	31.167897999999997	1.1573719999999998	2.0	34.518202	1.3291520000000001	3.0	16.624856	18.664366	5.0	18.932041	17.661220999999998	6.0	0.033125999999999996	4.413558999999999	1.0	42.503190999999994	0.395762	5.0	5.8528139999999995	14.119866	4.0	40.230866999999996
165.0	1.0	65.527426	79.69213	65.44319	15.654776000000002	0.22064	0.19488	0.274865	0.7557050000000001	3.662729	5.0	9.367471	12.197864	4.0	0.023681999999999998	2.208907	1.0	64.27650799999999	2.976666	5.0	98.142264	10.894651	4.0	23.045324	2.431736	3.0	89.501038	12.731503	1.0	0.017797	0.599295	2.0	60.444008	4.353548	3.0	67.602161	19.581951999999998	3.0	55.665420999999995
183.0	1.0	88.695231	70.350049	12.069277	66.409868	0.68776	0.114699	0.226231	0.574851	2.24742	5.0	72.812889	18.728509	6.0	0.029236	4.538533999999999	1.0	89.494978	3.6628269999999996	1.0	30.696296999999998	14.791298000000001	1.0	35.813866	12.912536	3.0	95.024449	13.266506	5.0	0.010054	3.215507	6.0	59.810227000000005	4.281814	5.0	86.458638	24.094217	5.0	7.746986
187.0	1.0	39.951414	57.541056999999995	87.638897	7.54121	0.554992	0.47413900000000003	0.5693729999999999	0.844318	6.673971000000001	3.0	94.323002	15.547122	6.0	0.193849	0.9276610000000001	1.0	6.9762580000000005	0.579499	2.0	1.297801	2.821846	6.0	18.729229999999998	11.125483000000001	3.0	66.814277	5.769419999999999	2.0	0.014822	2.420443	3.0	26.274765000000002	1.73616	4.0	12.841321	1.6990020000000001	3.0	15.334534
236.0	1.0	76.963204	21.819828	2.05939	17.381066	0.988541	0.472793	0.250295	0.567389	9.939271000000002	2.0	1.0243659999999999	7.948521	4.0	0.054591999999999995	0.626472	2.0	9.43528	4.026814	4.0	22.465588	0.54779	1.0	97.033103	25.642925	6.0	75.16269799999999	18.761043	5.0	0.300693	0.32551399999999997	5.0	2.291937	1.946953	2.0	10.837678	23.837093	3.0	37.786149
300.0	1.0	88.43849200000001	52.215685	77.841336	84.217652	0.7269369999999999	0.79708	0.401586	0.972455	18.502416	4.0	71.776147	17.443255999999998	2.0	0.025528	0.40626599999999996	4.0	1.574868	0.9366129999999999	1.0	52.451791	2.1143490000000003	1.0	63.145761	14.869163	4.0	3.239016	7.4329350000000005	5.0	0.012162000000000001	1.37436	3.0	57.851354	4.381794999999999	4.0	37.878690999999996	6.300762000000001	6.0	59.805464
