2453.0	3.0	85.82279399999999	30.057191999999997	68.945382	79.547453	0.5599970000000001	0.357942	0.605064	0.22867800000000002	1.919943	3.0	39.160416999999995	0.849843	5.0	0.014258000000000002	1.618177	6.0	99.859983	4.8909910000000005	6.0	2.94095	11.888235	1.0	6.845307000000001	3.4436769999999997	5.0	80.332759	0.8050229999999999	2.0	0.078135	5.252383	3.0	68.572202	4.935803	4.0	16.177048000000003	9.105611999999999	4.0	17.75069
3905.0	3.0	16.082587	56.989585999999996	11.948234	90.705039	0.514469	0.24845799999999998	0.27305799999999997	0.60005	17.828723999999998	4.0	14.488328	23.713035	6.0	0.011786	4.319225	5.0	86.575179	1.978047	6.0	6.317977	9.735484	1.0	83.950728	0.845728	4.0	27.528261999999998	12.972207000000001	6.0	0.012906	0.116718	5.0	12.730347	2.21633	4.0	52.365353999999996	7.665908	6.0	92.579239
4096.0	3.0	31.821839	38.555696000000005	6.116413	80.153428	0.981491	0.160748	0.862123	0.265455	16.86668	2.0	88.077361	6.220644999999999	1.0	0.010407	2.732218	3.0	97.91575	1.051434	3.0	5.029586	20.663558	4.0	9.072669	4.0707889999999995	2.0	31.200058000000002	11.007145	2.0	0.036991	4.869775	4.0	79.68494799999999	3.289854	4.0	51.698461	18.235316	4.0	89.86009
4598.0	3.0	15.241422	77.437431	37.333452	35.640876	0.617082	0.19156099999999998	0.446291	0.599174	2.432138	6.0	34.259668	6.080896	6.0	0.016571000000000002	5.9283779999999995	4.0	53.705864	4.5179849999999995	1.0	11.476759	8.560664	1.0	87.111034	15.261802	1.0	81.732896	0.5106689999999999	4.0	0.015053	5.341412	4.0	97.51948399999999	4.7461839999999995	3.0	1.430707	10.455484	3.0	94.747135
6941.0	3.0	53.95308000000001	39.357302000000004	61.915711	39.485454	0.700348	0.277102	0.21131599999999998	0.177991	21.762425	6.0	88.494292	22.490083	6.0	0.018866	5.608871	6.0	78.326403	5.303708	1.0	1.7841930000000001	12.244171000000001	6.0	18.216176	20.118926000000002	1.0	95.843325	0.764824	4.0	0.024092	4.95196	1.0	77.317143	2.068204	2.0	91.714906	19.954282	4.0	18.926011
7666.0	3.0	16.59141	88.28035899999999	70.875405	39.998019	0.9218620000000001	0.405642	0.619193	0.637638	17.115393	6.0	97.967332	23.177671	2.0	0.11113599999999998	3.8280230000000004	4.0	90.85373299999999	6.059915	2.0	7.602179	6.669356	6.0	8.043674000000001	4.953597	4.0	83.077589	8.568054	6.0	0.036173000000000004	4.934823000000001	2.0	6.939945	1.45485	6.0	1.1070790000000001	13.599672	4.0	19.987664000000002
9430.0	3.0	54.543775	82.664392	70.42308	81.381804	0.329392	0.548628	0.858901	0.345717	19.947491	6.0	32.977276	1.170477	1.0	0.017575999999999998	1.623858	4.0	23.161798	2.542077	4.0	1.482259	22.031025	1.0	92.54451999999999	11.497344	5.0	70.468711	12.322242	2.0	0.024495	3.812007	2.0	79.187236	0.545783	6.0	4.723166	20.556335999999998	5.0	95.378086
2453.0	3.0	85.82279399999999	30.057191999999997	68.945382	79.547453	0.5599970000000001	0.357942	0.605064	0.22867800000000002	1.919943	3.0	39.160416999999995	0.849843	5.0	0.014258000000000002	1.618177	6.0	99.859983	4.8909910000000005	6.0	2.94095	11.888235	1.0	6.845307000000001	3.4436769999999997	5.0	80.332759	0.8050229999999999	2.0	0.078135	5.252383	3.0	68.572202	4.935803	4.0	16.177048000000003	9.105611999999999	4.0	17.75069
3905.0	3.0	16.082587	56.989585999999996	11.948234	90.705039	0.514469	0.24845799999999998	0.27305799999999997	0.60005	17.828723999999998	4.0	14.488328	23.713035	6.0	0.011786	4.319225	5.0	86.575179	1.978047	6.0	6.317977	9.735484	1.0	83.950728	0.845728	4.0	27.528261999999998	12.972207000000001	6.0	0.012906	0.116718	5.0	12.730347	2.21633	4.0	52.365353999999996	7.665908	6.0	92.579239
4096.0	3.0	31.821839	38.555696000000005	6.116413	80.153428	0.981491	0.160748	0.862123	0.265455	16.86668	2.0	88.077361	6.220644999999999	1.0	0.010407	2.732218	3.0	97.91575	1.051434	3.0	5.029586	20.663558	4.0	9.072669	4.0707889999999995	2.0	31.200058000000002	11.007145	2.0	0.036991	4.869775	4.0	79.68494799999999	3.289854	4.0	51.698461	18.235316	4.0	89.86009
4598.0	3.0	15.241422	77.437431	37.333452	35.640876	0.617082	0.19156099999999998	0.446291	0.599174	2.432138	6.0	34.259668	6.080896	6.0	0.016571000000000002	5.9283779999999995	4.0	53.705864	4.5179849999999995	1.0	11.476759	8.560664	1.0	87.111034	15.261802	1.0	81.732896	0.5106689999999999	4.0	0.015053	5.341412	4.0	97.51948399999999	4.7461839999999995	3.0	1.430707	10.455484	3.0	94.747135
