660.0	4.0	13.455084	67.860355	28.213115000000002	97.20300999999999	0.860964	0.644019	0.269744	0.211531	11.726175	6.0	39.726079999999996	1.87028	2.0	0.020613	6.181987	4.0	35.030004	3.8650019999999996	6.0	6.386845	11.050396000000001	1.0	85.90361800000001	15.496595999999998	5.0	67.209321	23.830264	1.0	0.074792	0.281587	6.0	92.458585	3.065241	5.0	66.998478	14.677007999999999	2.0	19.370914000000003
1241.0	4.0	43.113721999999996	71.238099	12.277778999999999	54.570249	0.9677979999999999	0.7549130000000001	0.563317	0.7311479999999999	8.936782000000001	5.0	37.829695	7.063277	3.0	0.029311	2.882359	4.0	57.487704	3.313961	2.0	6.256225	1.6917470000000001	5.0	7.386543	19.085775	3.0	43.799984	22.592011	5.0	0.03318	1.9845689999999998	4.0	89.40659000000001	4.577371	5.0	4.964918	7.957972	6.0	35.919919
2330.0	4.0	49.531473999999996	83.29468	96.234916	49.457182	0.812873	0.5829840000000001	0.776008	0.240294	1.470568	4.0	19.727139	20.027595	1.0	0.06826499999999999	3.706432	6.0	47.563373999999996	0.9845780000000001	2.0	10.262148	3.5020330000000004	2.0	72.18283000000001	7.252364	1.0	65.686869	4.193832	2.0	0.033991	5.425568	1.0	25.335064000000003	0.525546	4.0	86.134198	0.901209	2.0	8.790939
4140.0	4.0	78.401756	85.157873	87.791533	39.101459999999996	0.660806	0.199621	0.394495	0.163777	7.2445759999999995	2.0	32.793857	12.783938000000001	1.0	0.054679	5.220294	4.0	72.982632	4.813402	5.0	23.684656	11.578763	1.0	88.324611	13.436122	1.0	62.9646	23.096729	3.0	0.011561	3.6070599999999997	3.0	95.356286	3.774889	3.0	55.817065	1.4388	5.0	26.892221000000003
4571.0	4.0	42.035796999999995	60.651865	14.571764000000002	31.258148	0.941299	0.153395	0.9404620000000001	0.49403	8.836589	6.0	95.790776	9.856599000000001	5.0	0.02932	2.989433	4.0	77.789902	2.661521	2.0	76.350376	0.917744	6.0	1.788248	17.764905	4.0	84.181899	16.318223	6.0	0.021438	0.22544099999999997	5.0	58.651495999999995	1.455352	1.0	32.996175	14.952597	5.0	44.181791
5735.0	4.0	9.024258999999999	82.808208	40.434740000000005	57.04199200000001	0.259992	0.709282	0.409581	0.506229	5.447628	1.0	4.20251	22.702176	1.0	0.595136	5.602252	5.0	39.802153000000004	1.9081970000000001	2.0	2.0898939999999997	0.919795	4.0	1.116939	24.621388	2.0	73.845773	12.462203	3.0	0.019949	1.190193	3.0	33.723888	1.838513	1.0	9.004844	5.579073999999999	6.0	11.868131
6649.0	4.0	75.77518	65.134518	18.951744	70.53165200000001	0.36293800000000004	0.296107	0.283289	0.841621	21.292165	4.0	50.900579	1.909775	2.0	0.015459	4.133928	2.0	55.543841	2.531814	6.0	37.833977000000004	0.272011	2.0	9.4796	7.353723	4.0	50.573407	19.114010999999998	3.0	0.010528000000000001	0.380643	4.0	49.322562	5.615665	2.0	25.85308	17.289713	4.0	39.377528999999996
8176.0	4.0	37.665995	54.834286	30.433049	15.282210000000001	0.920407	0.180812	0.6592060000000001	0.858489	16.855957	5.0	50.803785999999995	7.907742999999999	6.0	0.012559	4.384056	4.0	45.211659999999995	5.391424	5.0	4.165096	4.018785	3.0	48.345215	11.639389999999999	4.0	3.164763	21.148387	1.0	0.010234	0.23608800000000002	5.0	73.153155	2.524941	1.0	97.482383	14.988163	4.0	96.81886800000001
660.0	4.0	13.455084	67.860355	28.213115000000002	97.20300999999999	0.860964	0.644019	0.269744	0.211531	11.726175	6.0	39.726079999999996	1.87028	2.0	0.020613	6.181987	4.0	35.030004	3.8650019999999996	6.0	6.386845	11.050396000000001	1.0	85.90361800000001	15.496595999999998	5.0	67.209321	23.830264	1.0	0.074792	0.281587	6.0	92.458585	3.065241	5.0	66.998478	14.677007999999999	2.0	19.370914000000003
1241.0	4.0	43.113721999999996	71.238099	12.277778999999999	54.570249	0.9677979999999999	0.7549130000000001	0.563317	0.7311479999999999	8.936782000000001	5.0	37.829695	7.063277	3.0	0.029311	2.882359	4.0	57.487704	3.313961	2.0	6.256225	1.6917470000000001	5.0	7.386543	19.085775	3.0	43.799984	22.592011	5.0	0.03318	1.9845689999999998	4.0	89.40659000000001	4.577371	5.0	4.964918	7.957972	6.0	35.919919
