19.0	2.0	62.602026	12.043428	96.512654	28.907296000000002	0.646004	0.37459699999999996	0.41481899999999994	0.517134	10.189718	2.0	19.867068	8.70081	2.0	0.011895999999999999	2.9931490000000003	1.0	29.810475	4.394206	2.0	80.91942	23.085179	5.0	40.245726	6.978796000000001	5.0	80.882194	4.114451	6.0	0.016146	5.905101	1.0	46.49777	0.756234	2.0	2.9876810000000003	2.1461200000000002	3.0	98.696587
40.0	2.0	21.644048	32.790338	24.097231	90.47528199999999	0.921991	0.741966	0.288574	0.5697720000000001	22.153745	4.0	70.87301500000001	3.766969	2.0	0.012493	2.3782360000000002	2.0	33.020231	3.782545	1.0	31.577099	22.882813	3.0	70.03185699999999	21.206899	6.0	56.072419999999994	12.095284	6.0	0.011452	1.495886	5.0	52.630078000000005	1.0434700000000001	6.0	86.15276300000001	19.538102	2.0	24.102917
65.0	2.0	94.364725	6.770827000000001	73.730774	15.769442000000002	0.453294	0.8734649999999999	0.49143400000000004	0.651245	8.455944	6.0	65.41989000000001	22.635998	2.0	0.151411	5.981056	4.0	25.809035	2.94708	4.0	70.427483	18.662149	1.0	32.829227	2.615535	2.0	76.61746600000001	22.885593	2.0	0.01433	4.984625	5.0	42.164669	0.799962	2.0	97.149849	15.771319	2.0	4.396191
71.0	2.0	91.297501	8.846528	67.383565	97.77408100000001	0.9805290000000001	0.911854	0.9683950000000001	0.404885	7.449574	5.0	97.823561	22.493032999999997	6.0	0.019243	2.688957	5.0	8.37429	4.092947000000001	6.0	32.321784	22.264457	4.0	67.120013	16.372413	3.0	67.81101600000001	21.880824	6.0	0.030083999999999996	3.043606	6.0	71.85137399999999	0.511066	6.0	17.441253	25.107491	1.0	90.442097
96.0	2.0	76.954499	2.138291	56.48376700000001	89.611482	0.795137	0.203181	0.7882060000000001	0.882026	7.578377000000001	3.0	94.075558	14.937163	6.0	0.015111000000000001	2.686098	4.0	59.34530600000001	5.702824	6.0	27.716406	10.816964	5.0	91.782495	10.863138000000001	3.0	56.256298	9.355864	5.0	0.165526	5.105889	4.0	7.42532	3.4028080000000003	5.0	39.914175	9.272437	2.0	66.129253
115.0	2.0	37.231676	7.397121	8.260178999999999	42.992526	0.502552	0.9371290000000001	0.76668	0.179505	10.267142	6.0	75.26150200000001	22.664733	6.0	0.05720599999999999	2.802969	5.0	80.570475	1.341106	5.0	64.57475500000001	7.275177	6.0	62.955732999999995	1.597407	6.0	89.953499	20.90476	4.0	0.03511	5.148749	5.0	22.502446	3.8574919999999997	4.0	74.900892	17.39998	4.0	60.510048
122.0	2.0	3.777016	35.903139	29.545602000000002	18.20455	0.718939	0.121717	0.11919400000000001	0.221196	1.7684380000000002	3.0	5.938875	19.326458	2.0	0.02424	3.51263	3.0	74.80409300000001	2.767207	4.0	91.70873399999999	18.081677	5.0	51.940152000000005	14.671605	4.0	86.009807	14.422197	6.0	0.037731	1.6545150000000002	1.0	66.48703499999999	5.732791000000001	5.0	78.157495	5.001591	6.0	54.027584999999995
133.0	2.0	34.522051	4.218456	44.41864	76.237105	0.510549	0.374899	0.366833	0.8932260000000001	2.487099	6.0	56.78611	11.648536	3.0	0.021925999999999998	2.5327439999999997	6.0	8.738507	5.7383440000000006	5.0	5.839656	15.75325	2.0	65.10943499999999	6.823188	3.0	82.807865	22.141128	2.0	0.07183300000000001	1.073464	4.0	16.861997	4.620645	4.0	50.813125	13.869251	1.0	67.608133
147.0	2.0	64.042911	6.006658	88.826062	31.915687	0.737001	0.697216	0.520721	0.613997	15.459185999999999	2.0	59.272436	14.340495	1.0	0.011498999999999999	6.096404	1.0	72.078751	2.8003310000000003	1.0	37.611681	9.405344	3.0	15.147989	3.6009839999999995	4.0	96.77865200000001	22.280551000000003	3.0	0.015222	2.944559	6.0	13.101726	0.296414	6.0	68.498502	1.690823	5.0	26.606352
168.0	2.0	43.17257	18.258651	16.552384	57.282703000000005	0.109287	0.942839	0.239587	0.8309110000000001	11.222866	6.0	6.066941	9.491412	6.0	0.010428	2.625216	6.0	70.311481	1.111494	1.0	3.7650959999999998	13.521807	4.0	35.322688	15.694652	4.0	28.054171999999998	1.4176739999999999	1.0	0.8666389999999999	5.252786	4.0	82.623468	1.7703919999999997	5.0	59.037018999999994	21.139585999999998	2.0	4.6246279999999995
176.0	2.0	77.102292	2.029109	29.353005	49.394717	0.676277	0.72288	0.519098	0.809712	3.4053910000000003	1.0	88.002427	23.397737	3.0	0.010048999999999999	4.032094	5.0	23.058638000000002	5.744078	5.0	42.499475	1.570079	3.0	25.280493	1.781279	5.0	80.83099	17.00094	6.0	0.034700999999999996	5.941522	4.0	40.739707	5.082187	2.0	54.375595	3.446826	2.0	11.193862
178.0	2.0	98.233448	60.003974	1.122449	79.427688	0.815842	0.436375	0.162079	0.43010600000000004	8.412386	4.0	91.983283	2.6191459999999998	1.0	0.015068999999999999	3.815511	4.0	59.51396999999999	5.174931	6.0	56.978398999999996	10.977424000000001	2.0	59.384563	13.012574	5.0	68.69760500000001	0.866924	3.0	0.043905	3.740652	6.0	94.53253199999999	2.185718	1.0	2.151062	11.479266	2.0	33.535968
202.0	2.0	74.272302	3.855173	43.890306	24.432654	0.759664	0.32812600000000003	0.256758	0.18673499999999998	15.199167999999998	2.0	50.487417	21.085048	2.0	0.011072	6.003124	1.0	24.022059	3.7061589999999995	5.0	59.870389	17.076985999999998	6.0	40.045563	8.948171	3.0	9.033095	0.78286	4.0	0.011536	3.3567720000000003	3.0	74.472965	5.586787	5.0	46.600904	20.955441	1.0	20.318392000000003
243.0	2.0	63.862345	1.772075	85.373339	4.89065	0.9467270000000001	0.275671	0.151444	0.8485440000000001	18.501136	2.0	50.943146	13.307876	6.0	0.013121	3.564941	1.0	29.895563	5.539916000000001	6.0	5.811476	23.625442	4.0	36.276646	5.141356	4.0	81.37873	7.13294	4.0	0.047341	2.3001720000000003	4.0	89.812031	4.825734	6.0	12.233527	18.094801999999998	1.0	11.701029
292.0	2.0	27.100578000000002	9.667204	17.319155	45.315166999999995	0.309798	0.32532	0.413282	0.27879299999999996	17.71542	1.0	70.125525	9.172993	6.0	0.020799	1.857305	4.0	93.615684	1.915014	4.0	28.052902000000003	1.368674	5.0	47.879833000000005	6.6713759999999995	5.0	93.380814	14.322532	5.0	0.018387999999999998	4.1510940000000005	6.0	95.480132	3.082668	5.0	5.949713	10.589426	1.0	60.412518999999996
305.0	2.0	1.598841	10.134551	78.43132800000001	86.349114	0.347056	0.5862189999999999	0.959799	0.16381700000000002	15.724023999999998	3.0	34.060608	7.548972999999999	2.0	0.032851	2.593138	6.0	38.486334	5.254677	2.0	56.288019999999996	2.650476	4.0	8.677591	5.332538	5.0	74.341654	20.099029	5.0	0.015479	0.775551	4.0	26.130126	2.211735	3.0	56.315943999999995	9.188731	2.0	5.671346
308.0	2.0	17.581776	1.442941	6.218968	10.331571	0.616754	0.638501	0.46971999999999997	0.364372	10.815512	3.0	18.714508	22.676454999999997	3.0	0.025691000000000002	5.491349	5.0	50.070358	4.829162	5.0	41.009935	1.921155	5.0	56.676772	7.730357000000001	5.0	58.84529499999999	5.03523	6.0	0.039947	5.011269	3.0	20.798366	3.075231	4.0	59.515083999999995	4.993494999999999	2.0	55.967303
309.0	2.0	51.899878	15.579448999999999	72.749243	11.283917	0.998524	0.8230360000000001	0.24468	0.781433	14.370322	3.0	11.669363	20.162132	6.0	0.050899	3.157648	5.0	31.994671000000004	4.2152199999999995	5.0	49.617863	21.834817	2.0	65.65236	15.096406	6.0	83.439301	7.131942	1.0	0.035408999999999996	1.186274	4.0	17.448710000000002	4.106493	4.0	30.009010999999997	13.940501000000001	4.0	12.275825
316.0	2.0	13.916085	18.090038	30.17268	24.549963	0.596245	0.546176	0.315923	0.403848	12.671239	4.0	48.333028999999996	14.578739	4.0	0.021384999999999998	2.6191150000000003	6.0	91.315048	2.120052	1.0	36.605046	19.154744	1.0	99.927647	19.658628	5.0	61.343804000000006	9.140406	1.0	0.014402000000000002	4.582351	5.0	42.52838	3.3793480000000002	4.0	34.2526	8.940764	6.0	95.22068
318.0	2.0	10.448114	6.239517	17.332403	18.172632999999998	0.724011	0.982192	0.159275	0.729186	19.669442999999998	1.0	52.852245999999994	19.206104999999997	5.0	0.014886000000000002	5.441845	1.0	69.20983100000001	5.640385	1.0	55.781193	18.471102	3.0	59.416075	7.634189999999999	6.0	90.151974	21.038272	2.0	0.024374	2.109659	4.0	56.604094999999994	0.576746	3.0	92.858739	3.610149	3.0	62.809767
328.0	2.0	2.4348080000000003	11.428958	17.730144	50.03597	0.5279050000000001	0.41627200000000003	0.39232	0.504452	1.435127	5.0	88.435786	14.911435	6.0	0.011406999999999999	3.053067	1.0	87.251574	3.12385	1.0	20.647783	9.312201	2.0	40.706459	16.148491	1.0	47.719741	4.421343	3.0	0.010439	2.645267	1.0	36.710389	1.860456	4.0	39.583009999999994	9.328904	2.0	18.978842
330.0	2.0	68.853526	13.515514999999999	24.372217000000003	52.923373	0.973247	0.675741	0.788971	0.722941	16.638051	4.0	64.865542	11.961065	6.0	0.011353	3.489639	3.0	94.84954499999999	6.223049	2.0	3.4560199999999996	19.643554	1.0	55.94305	1.16939	5.0	80.065726	9.639316	2.0	0.134052	1.8125509999999998	1.0	61.773524	2.325402	3.0	60.268494	11.976453	4.0	99.853298
331.0	2.0	85.35364399999999	2.721557	95.206052	83.980643	0.580392	0.5136689999999999	0.9382229999999999	0.9913540000000001	18.389191	2.0	38.732291	18.370464000000002	1.0	0.11490999999999998	5.317315	6.0	26.394370000000002	5.278812	6.0	27.996948	20.140953	2.0	78.78424	7.771294999999999	5.0	54.396896	20.160601999999997	1.0	0.066755	5.479659	4.0	5.944271	0.9113049999999999	3.0	90.44642900000001	17.053905	2.0	90.836288
340.0	2.0	42.676678	10.240112	97.408244	63.277937	0.37708200000000003	0.805109	0.5030979999999999	0.7218140000000001	19.810731	6.0	11.619094	5.412934	6.0	0.010451	2.201964	1.0	86.78892900000001	3.3868370000000003	4.0	57.89236700000001	15.656379999999999	6.0	84.80318100000001	9.535363	6.0	66.89680600000001	6.504758	5.0	0.012329000000000001	5.785399	2.0	18.399698	3.5192120000000005	2.0	58.93421899999999	4.124847	2.0	92.673757
343.0	2.0	2.780711	56.298974	3.8858370000000004	15.088119	0.9520200000000001	0.269723	0.246254	0.882915	1.864925	3.0	59.785876	5.380861	6.0	0.042991	5.350942	2.0	85.309951	0.9093969999999999	5.0	43.992969	9.363728	2.0	16.430027	0.8913139999999999	6.0	44.728606	4.860182	2.0	0.030407999999999998	3.319258	5.0	97.948819	1.487219	2.0	94.24517900000001	8.345024	3.0	35.213091999999996
378.0	2.0	49.026146000000004	1.2966959999999998	47.666377000000004	94.674656	0.507834	0.910078	0.399839	0.542557	21.903922	3.0	59.995318000000005	19.498429	4.0	0.01167	4.408364	4.0	80.222258	6.025811	3.0	41.341094	6.085629	1.0	34.879172	9.62461	6.0	74.361088	14.266519	6.0	0.026733999999999997	2.3126860000000002	5.0	44.657052	0.92342	2.0	84.172073	13.628312	1.0	74.314154
381.0	2.0	30.839659	9.905427	27.934959000000003	13.044766000000001	0.712861	0.596259	0.48416000000000003	0.290337	20.27884	3.0	72.848605	16.199303	2.0	0.037202	4.671948	4.0	55.385521	4.4913099999999995	5.0	39.899031	16.819907	3.0	47.788944	11.199019999999999	3.0	57.479936	14.968960000000001	5.0	0.0295	4.921036	1.0	99.841336	2.349738	6.0	96.647184	7.289565	6.0	6.50672
385.0	2.0	74.789958	5.757094	11.750366	35.710706	0.185473	0.768087	0.625857	0.549163	6.82852	6.0	9.294502	21.785733	4.0	0.023657	1.111227	4.0	44.959072	3.4574809999999996	3.0	57.90835799999999	11.786146	1.0	91.26139	1.590415	3.0	96.546432	18.765698	2.0	0.052546	1.530565	4.0	97.001025	5.853758999999999	6.0	47.294221	1.472356	6.0	46.2495
417.0	2.0	8.20515	1.808861	99.141184	86.330845	0.303562	0.7579779999999999	0.44551999999999997	0.770216	14.588165	3.0	77.163065	24.475963	2.0	0.013531	3.7537260000000003	6.0	97.135566	4.622804	6.0	78.127313	2.422149	6.0	79.24095	23.380262	6.0	73.101033	2.556832	3.0	0.026424	2.9666360000000003	4.0	33.144369	5.55256	4.0	72.593626	19.844282	3.0	7.760414
