87.0	3.0	29.152568	16.094414999999998	30.548961	54.70296999999999	0.6048979999999999	0.88515	0.730313	0.8867309999999999	23.859928	1.0	62.505317000000005	8.428405	3.0	0.010622	4.861033	1.0	34.591312	2.794025	1.0	33.218061999999996	20.955289999999998	4.0	7.798067999999999	0.320313	1.0	38.58033	10.556549	5.0	0.011933	4.855217	6.0	9.27807	1.612868	4.0	51.904111	18.105475	3.0	91.87759399999999
263.0	3.0	42.529368	7.0082070000000005	68.763209	64.471199	0.868131	0.297734	0.21087199999999998	0.45793100000000003	12.000335	3.0	66.830026	3.687489	4.0	0.014281	1.688981	6.0	20.295696	4.0822709999999995	6.0	30.273789	20.709502	2.0	33.68815	4.209331	4.0	93.580111	7.626651	3.0	0.025061	4.198352	6.0	69.282746	4.8180629999999995	1.0	26.245557	22.324901	3.0	48.923337
272.0	3.0	97.009964	27.905791999999998	81.183913	55.059238	0.18099400000000002	0.769319	0.986165	0.980541	19.678307	6.0	92.232355	24.522084	1.0	0.010999	4.554082	2.0	24.728483999999998	2.877776	3.0	77.290801	22.547992	5.0	62.520265	18.933881	4.0	47.726745	8.157016	2.0	0.026029000000000004	0.591266	6.0	90.65489699999999	3.813571	3.0	45.478115	24.840047	6.0	80.48725
298.0	3.0	1.298693	77.65929399999999	88.42121800000001	28.791412	0.296928	0.9957	0.12349700000000001	0.526199	8.243139999999999	4.0	10.595834	16.160854	3.0	0.177688	4.421392	3.0	56.35464	2.147449	6.0	40.954137	13.247941	2.0	96.02637800000001	15.914087	2.0	31.160403000000002	14.604121	4.0	0.010845	3.227519	4.0	97.43832900000001	2.397059	3.0	96.790773	11.886207	5.0	87.75867
339.0	3.0	6.1690309999999995	5.834655000000001	65.01675	25.988953	0.807001	0.542587	0.6048359999999999	0.410612	14.55589	2.0	75.847169	24.206326	6.0	0.027696	1.900179	5.0	4.132016999999999	5.923280999999999	1.0	11.116478	19.248864	5.0	94.082903	9.310074	5.0	27.382555	2.772897	3.0	0.012244	0.535788	4.0	42.142243	2.661196	5.0	20.736956	25.304653	6.0	6.945761999999999
486.0	3.0	94.59972900000001	1.048196	84.920271	19.145757	0.188142	0.654612	0.30836399999999997	0.868727	12.642227	1.0	1.1900680000000001	13.900131	3.0	0.010064	1.10025	6.0	55.84978100000001	1.730502	6.0	55.35481	21.996195	4.0	20.617520000000003	19.542935	6.0	87.94752700000001	10.577254	2.0	0.016799	1.6920650000000002	4.0	52.996678	2.616477	4.0	19.535235	3.236483	6.0	65.250489
761.0	3.0	37.40225	6.903683999999999	78.563645	26.763834000000003	0.314203	0.516763	0.31094	0.5940989999999999	2.789545	6.0	50.085074	17.072031	3.0	0.044028	0.298786	4.0	19.550148	4.179302	4.0	7.923735000000001	15.730073999999998	4.0	95.416108	24.017818	3.0	22.915825	10.475653	3.0	0.086368	2.671811	3.0	35.635118	5.930021	2.0	14.703503	17.792993	2.0	40.653616
904.0	3.0	11.796064	2.067351	94.713526	93.55925	0.131563	0.863275	0.846201	0.325544	19.493595000000003	4.0	56.99295600000001	25.546470000000003	4.0	0.019686000000000002	0.8315239999999999	1.0	92.08566400000001	1.033536	1.0	77.26460300000001	14.577974	3.0	86.89478000000001	9.064581	4.0	85.061287	12.904558999999999	2.0	0.786212	5.274484999999999	5.0	60.08426899999999	1.9006439999999998	5.0	41.043841	21.618312	4.0	68.20637099999999
1129.0	3.0	93.969448	5.6415	9.431023	73.206856	0.685455	0.8550969999999999	0.334416	0.213008	22.784817	1.0	9.500166	9.175632	1.0	0.047377999999999997	0.18248699999999998	3.0	83.16673	3.7684040000000003	1.0	7.667002	19.818657	6.0	54.003617000000006	4.854125	6.0	69.042645	4.995595	4.0	0.013087999999999999	0.45646800000000004	3.0	90.868212	5.564587	2.0	72.78586800000001	3.298398	4.0	60.023268
1265.0	3.0	95.252894	2.529603	52.815498999999996	30.498207	0.44283999999999996	0.371751	0.613429	0.9334049999999999	22.912717	2.0	2.887194	5.119313	5.0	0.023115	3.494375	4.0	20.435177	5.693665	6.0	44.457602	6.811435	2.0	66.556836	11.338492	4.0	18.578499	14.378214000000002	5.0	0.024624	0.420692	5.0	78.63673299999999	0.29621	2.0	75.80784399999999	8.455622	5.0	83.913824
1310.0	3.0	12.717789999999999	1.268226	50.493992	43.111795	0.904214	0.13852799999999998	0.769863	0.789775	21.514055	6.0	55.8681	14.142501000000001	6.0	0.013206	0.087225	4.0	34.543882	2.041386	4.0	31.242459000000004	4.6426870000000005	3.0	27.816097999999997	25.629141	5.0	1.933403	23.686156	5.0	0.010546999999999999	5.426549	4.0	63.07538100000001	1.537045	4.0	82.19097099999999	21.745684	2.0	64.39965
1313.0	3.0	66.436482	4.336969	37.063977	59.015496	0.9896159999999999	0.356048	0.6512359999999999	0.708623	18.110547	6.0	76.29904499999999	24.606420999999997	2.0	0.042187999999999996	2.7597549999999997	4.0	5.121236	3.3796	6.0	66.732984	13.745216000000001	3.0	97.446793	12.193413	2.0	62.172467000000005	16.72146	1.0	0.014131999999999999	2.9231409999999998	3.0	58.346804000000006	4.829717	5.0	22.95907	23.15638	6.0	10.155064
1362.0	3.0	15.025994	29.147739	25.979698000000003	64.421498	0.998551	0.842167	0.727158	0.443855	22.965746	6.0	7.422959	7.765502000000001	1.0	0.015072	6.0497	1.0	81.044086	2.275155	1.0	20.203957	9.755966	4.0	70.848134	0.394106	2.0	18.457311999999998	17.919808	4.0	0.029013	0.6854819999999999	2.0	67.022166	1.8680720000000002	4.0	62.49324300000001	15.703687	6.0	68.966815
1491.0	3.0	1.3160610000000001	27.463178999999997	87.246077	55.322708	0.852756	0.114694	0.8515879999999999	0.161439	16.540113	4.0	34.899221999999995	24.744709	6.0	0.013035	1.128085	2.0	31.316688	1.9816509999999998	3.0	36.481309	6.564521000000001	2.0	11.679963	19.708068	1.0	30.76165	7.481599	6.0	0.010858	2.7126349999999997	5.0	58.188735	0.32791	5.0	45.925351	18.946907	5.0	78.398579
1535.0	3.0	60.752377	7.9311229999999995	69.707202	21.505889	0.807424	0.350229	0.36899699999999996	0.657879	9.781554	1.0	74.790087	11.041887	1.0	0.200374	1.141263	6.0	14.627010999999998	2.86098	6.0	77.96891	18.314962	2.0	63.950056000000004	12.312585	3.0	84.877404	4.566483	2.0	0.011706999999999999	0.963902	5.0	11.670258	3.4541180000000002	1.0	40.559228000000004	6.183618	6.0	32.882725
1611.0	3.0	11.965269000000001	2.680268	64.90684	14.185557000000001	0.574425	0.136532	0.37015	0.697078	5.287408	2.0	69.177577	13.229370000000001	5.0	0.025531	4.696036	1.0	60.782316	4.08069	2.0	66.281187	12.63167	4.0	87.556669	11.24054	6.0	10.438158	21.811298999999998	4.0	0.034741	2.982416	6.0	45.625	3.432079	5.0	25.984783	11.734894	5.0	76.955139
1664.0	3.0	1.0774290000000002	16.226767000000002	46.657422	73.960882	0.22079200000000002	0.6203770000000001	0.122275	0.565144	15.985555999999999	3.0	51.476923	25.304306	1.0	0.010665000000000001	5.858784	1.0	36.027263	1.193816	3.0	71.15894399999999	3.355625	5.0	39.767002000000005	3.708993	3.0	51.241734	1.9431630000000002	2.0	0.011770000000000001	1.7328240000000001	6.0	56.474575	2.083304	6.0	77.040485	14.911570999999999	6.0	91.991232
1941.0	3.0	11.611917	22.729472	81.720625	12.665784	0.8028430000000001	0.91915	0.92748	0.18553699999999998	2.8627830000000003	5.0	95.533723	1.1503729999999999	2.0	0.018116	2.598484	3.0	5.153707	2.334575	1.0	75.679289	13.47309	5.0	59.799583	19.212631	6.0	12.176167	8.907903	3.0	0.020377000000000003	2.701446	5.0	40.473488	4.551792	6.0	12.478612	9.078531	6.0	65.72264200000001
2109.0	3.0	19.874856	2.659924	77.125512	94.345915	0.18654300000000001	0.9453790000000001	0.599538	0.234677	18.840104	1.0	59.746824	8.26944	5.0	0.023871	2.28516	5.0	50.425701000000004	2.0155060000000002	5.0	13.863864000000001	20.701795999999998	5.0	72.400188	5.778615	4.0	53.264741	22.905855	1.0	0.047235	1.335283	4.0	11.211408	5.831054	5.0	76.082163	10.97082	4.0	18.998739
2127.0	3.0	94.51815500000001	7.990661	35.520697999999996	24.0544	0.599659	0.8249059999999999	0.7831140000000001	0.588413	2.560263	4.0	46.726941	12.616586	2.0	0.013953	5.329274	3.0	25.594316	5.626442	2.0	4.890029	15.322075	2.0	62.284515	0.48502	5.0	62.086604	0.47966000000000003	2.0	0.02224	4.699196	3.0	57.267117000000006	4.6865239999999995	1.0	31.124290999999996	16.045727	3.0	36.128873
2174.0	3.0	4.427243	62.448112	81.363885	30.329688	0.757516	0.9413	0.912658	0.603641	4.523942	5.0	14.090253	20.863248000000002	2.0	0.012991999999999998	4.679779	3.0	36.493819	4.421163	5.0	64.208166	11.500772999999999	1.0	68.265056	3.6165	2.0	64.830979	11.632756	6.0	0.167266	0.9016190000000001	5.0	82.75475	2.254036	5.0	79.377961	19.245763	2.0	25.346909
2198.0	3.0	40.504205999999996	12.226664999999999	48.540448	48.703616	0.41113500000000003	0.8812629999999999	0.115579	0.7334729999999999	6.630689	3.0	75.136284	12.724241000000001	3.0	0.017124	0.541146	1.0	47.882891	1.035728	2.0	15.548375	19.323546	5.0	12.174817	22.52458	4.0	39.755918	11.16343	4.0	0.021232	3.5983769999999997	3.0	23.685029999999998	4.200108	5.0	17.905527	17.46098	6.0	76.910165
2358.0	3.0	65.776801	4.62209	49.486983	99.71579799999999	0.456579	0.5674170000000001	0.505521	0.9838540000000001	18.77969	2.0	17.171004	8.532338000000001	2.0	0.233188	0.220175	5.0	74.023177	4.262161	2.0	87.879568	18.758516	6.0	11.388214	21.0418	2.0	68.48463100000001	18.254492000000003	5.0	0.019880000000000002	1.31597	5.0	95.529031	0.063028	2.0	68.17900300000001	15.599858	6.0	60.519445999999995
2411.0	3.0	5.070869999999999	34.498713	45.310099	25.512421	0.779399	0.8266129999999999	0.24344000000000002	0.354274	21.57183	1.0	87.541912	10.955332	2.0	0.015968	1.4669159999999999	4.0	6.398486	3.749592	5.0	65.353342	1.903075	6.0	71.72697099999999	1.6494090000000001	6.0	56.943633999999996	12.94163	5.0	0.112923	4.029719	5.0	70.024753	3.6934370000000003	4.0	9.865642999999999	25.006429	3.0	36.1771
2446.0	3.0	75.908971	13.121154999999998	96.945423	41.622710999999995	0.6033890000000001	0.918673	0.615352	0.244601	19.57623	5.0	28.840003999999997	21.747783	1.0	0.036752999999999994	0.094635	5.0	7.205538000000001	1.9369779999999999	5.0	50.778008	13.655995	2.0	25.076314	17.250203	5.0	67.010716	16.062994	4.0	0.014832	1.1113	2.0	23.653989000000003	4.757544	6.0	87.414209	8.504788000000001	4.0	46.615353999999996
2462.0	3.0	19.957221	9.716705000000001	90.28775300000001	21.035178	0.191933	0.457692	0.574797	0.464214	17.493376	2.0	14.774739000000002	14.652942000000001	2.0	0.014297	5.4887239999999995	2.0	6.748453	3.017633	3.0	25.187499	20.37983	3.0	20.975423000000003	0.9387129999999999	3.0	56.932366	13.010521	3.0	0.051209000000000005	5.0216449999999995	2.0	78.341169	4.972222	2.0	6.256787999999999	22.034115	5.0	52.547670999999994
2631.0	3.0	21.403942999999998	19.509510000000002	10.408638	16.068336	0.9674010000000001	0.94095	0.680767	0.215962	4.859326	6.0	74.66660999999999	13.428273999999998	4.0	0.014436000000000001	0.126131	3.0	11.148177	2.635297	4.0	99.345957	16.634407	4.0	49.137627	23.832842000000003	1.0	1.890496	11.169555	3.0	0.010828	1.3239940000000001	4.0	96.20736099999999	0.644158	4.0	75.690899	5.2973870000000005	5.0	71.537183
2775.0	3.0	3.229777	83.498665	26.504786	64.47926	0.7401439999999999	0.326892	0.720908	0.9137700000000001	5.548292	3.0	74.034773	17.168864000000003	2.0	0.057474000000000004	2.885683	5.0	42.470353	1.658536	4.0	20.298599	13.687875	6.0	37.507478000000006	0.707537	4.0	99.69855799999999	20.476245000000002	4.0	0.011895000000000001	3.3862309999999995	2.0	43.507345	2.198738	4.0	23.214189	16.572095	5.0	96.759711
2886.0	3.0	79.428169	5.207574	88.773768	25.459183	0.9888469999999999	0.46893900000000005	0.63255	0.226719	7.821345	6.0	53.904070999999995	19.084219	6.0	0.016482	4.3097080000000005	6.0	29.176454999999997	2.0756759999999996	3.0	43.892133	7.300555999999999	3.0	45.317814	23.578348000000002	2.0	13.627946	16.068319	3.0	0.078164	4.943164	2.0	88.78125899999999	5.452362	4.0	46.012868	19.631877	3.0	82.725348
2897.0	3.0	58.879911	6.164015	76.715331	32.192384000000004	0.667543	0.7647149999999999	0.36235100000000003	0.761003	14.196414	1.0	29.301695000000002	6.194599	5.0	0.373521	2.234121	1.0	70.241614	0.377332	1.0	99.402332	21.656295	6.0	67.309274	9.071987	5.0	39.396315	5.974553	3.0	0.011295	0.692924	3.0	92.12877900000001	1.037376	2.0	80.083798	12.395122	4.0	34.001869
3015.0	3.0	2.746385	9.870069	53.982891	97.67314499999999	0.191126	0.881498	0.12678599999999998	0.822081	2.192935	6.0	40.946019	13.408476	3.0	0.014480000000000002	4.4038900000000005	4.0	28.501466999999998	1.967886	5.0	53.875983	11.09314	6.0	97.93391899999999	15.350985000000001	2.0	65.438911	18.939129	3.0	0.025021	1.0309780000000002	3.0	87.513863	4.504908	4.0	82.334677	11.187427	4.0	71.03941999999999
3025.0	3.0	8.746773	3.25299	53.227396	78.84823	0.183381	0.201931	0.6583399999999999	0.78718	10.055721	4.0	30.550103000000004	22.78269	5.0	0.022754	1.084233	4.0	40.371558	2.90754	1.0	32.925376	15.324029000000001	2.0	69.751063	25.350715	2.0	71.27139100000001	17.762667999999998	4.0	0.015297	0.8950549999999999	6.0	75.099393	0.632504	3.0	39.180147999999996	22.647388	3.0	44.46755
3070.0	3.0	71.730352	14.550331	96.525775	61.60887099999999	0.10578499999999999	0.60533	0.330828	0.9978959999999999	14.03069	3.0	10.079591	21.198833	4.0	0.012095	1.382044	4.0	63.30440600000001	0.144025	6.0	96.736053	19.766634	2.0	91.996625	3.5121860000000003	3.0	85.707601	23.671870000000002	4.0	0.011691	3.4516769999999997	4.0	49.66316	1.7734450000000002	1.0	7.123378999999999	8.057613	5.0	40.917988
