3756.0	4.0	54.653613	15.018815	27.971433	17.185988000000002	0.9481370000000001	0.84825	0.357057	0.489428	21.755891000000002	3.0	17.657587	5.366643	1.0	0.560999	1.626013	3.0	8.227383	1.1443940000000001	5.0	26.441471999999997	5.18162	3.0	52.230886	3.2065	5.0	38.953627000000004	20.155996	5.0	0.029027999999999998	2.4246830000000004	2.0	91.420875	5.258844	2.0	61.591308999999995	17.576931	6.0	44.245189
4526.0	4.0	48.606282	45.921746	57.561586	45.437201	0.401544	0.147584	0.536171	0.540218	5.819975	2.0	44.296064	19.293001999999998	1.0	0.042595999999999995	3.744739	5.0	93.205588	5.92675	5.0	26.506964	22.723592	1.0	41.770503000000005	19.676675	6.0	81.399426	20.733585	5.0	0.055407000000000005	1.642062	6.0	70.481287	1.02767	1.0	20.810295999999997	1.418776	3.0	89.708761
5783.0	4.0	78.71235899999999	97.778279	81.747562	94.298819	0.24500500000000003	0.582364	0.678395	0.8780959999999999	20.616641	3.0	70.130647	10.443449000000001	5.0	0.010352	2.54303	3.0	27.789657000000002	2.096046	6.0	9.348614999999999	8.587572999999999	5.0	91.726035	16.358495	5.0	55.420685999999996	10.575611	6.0	0.011141	0.9681059999999999	4.0	86.7835	2.319369	5.0	32.037325	18.385415	3.0	93.671948
8050.0	4.0	77.14572700000001	12.529183999999999	48.070299	74.19368	0.581413	0.531057	0.815163	0.672604	18.958434	2.0	64.917594	24.557904999999998	2.0	0.126327	5.031209	6.0	85.437415	0.38897	3.0	11.614165	4.683126000000001	3.0	87.258241	15.416994	4.0	61.432699	23.536184	5.0	0.07457799999999999	0.559327	6.0	31.953096000000002	0.155634	5.0	99.33661500000001	15.905075	3.0	69.36097099999999
9915.0	4.0	33.767599	30.999124	17.312920000000002	73.728992	0.42771099999999995	0.208306	0.363274	0.72219	7.581459	3.0	36.733290999999994	4.707873	2.0	0.224698	0.712831	4.0	80.478672	5.047057	6.0	4.836384	1.321207	6.0	79.93923000000001	18.071116	4.0	73.576389	10.657731	1.0	0.014981999999999999	1.888873	4.0	64.137001	3.145162	1.0	36.433611	14.908067	3.0	90.46826
3756.0	4.0	54.653613	15.018815	27.971433	17.185988000000002	0.9481370000000001	0.84825	0.357057	0.489428	21.755891000000002	3.0	17.657587	5.366643	1.0	0.560999	1.626013	3.0	8.227383	1.1443940000000001	5.0	26.441471999999997	5.18162	3.0	52.230886	3.2065	5.0	38.953627000000004	20.155996	5.0	0.029027999999999998	2.4246830000000004	2.0	91.420875	5.258844	2.0	61.591308999999995	17.576931	6.0	44.245189
4526.0	4.0	48.606282	45.921746	57.561586	45.437201	0.401544	0.147584	0.536171	0.540218	5.819975	2.0	44.296064	19.293001999999998	1.0	0.042595999999999995	3.744739	5.0	93.205588	5.92675	5.0	26.506964	22.723592	1.0	41.770503000000005	19.676675	6.0	81.399426	20.733585	5.0	0.055407000000000005	1.642062	6.0	70.481287	1.02767	1.0	20.810295999999997	1.418776	3.0	89.708761
5783.0	4.0	78.71235899999999	97.778279	81.747562	94.298819	0.24500500000000003	0.582364	0.678395	0.8780959999999999	20.616641	3.0	70.130647	10.443449000000001	5.0	0.010352	2.54303	3.0	27.789657000000002	2.096046	6.0	9.348614999999999	8.587572999999999	5.0	91.726035	16.358495	5.0	55.420685999999996	10.575611	6.0	0.011141	0.9681059999999999	4.0	86.7835	2.319369	5.0	32.037325	18.385415	3.0	93.671948
8050.0	4.0	77.14572700000001	12.529183999999999	48.070299	74.19368	0.581413	0.531057	0.815163	0.672604	18.958434	2.0	64.917594	24.557904999999998	2.0	0.126327	5.031209	6.0	85.437415	0.38897	3.0	11.614165	4.683126000000001	3.0	87.258241	15.416994	4.0	61.432699	23.536184	5.0	0.07457799999999999	0.559327	6.0	31.953096000000002	0.155634	5.0	99.33661500000001	15.905075	3.0	69.36097099999999
9915.0	4.0	33.767599	30.999124	17.312920000000002	73.728992	0.42771099999999995	0.208306	0.363274	0.72219	7.581459	3.0	36.733290999999994	4.707873	2.0	0.224698	0.712831	4.0	80.478672	5.047057	6.0	4.836384	1.321207	6.0	79.93923000000001	18.071116	4.0	73.576389	10.657731	1.0	0.014981999999999999	1.888873	4.0	64.137001	3.145162	1.0	36.433611	14.908067	3.0	90.46826
