86.0	2.0	71.401237	97.754001	6.358748	2.5302	0.566539	0.7176939999999999	0.34919	0.104413	1.8756599999999999	6.0	72.577758	4.844148000000001	6.0	0.015855	4.844041000000001	6.0	85.31439	0.07374	2.0	58.580391000000006	22.972877	6.0	19.942719	9.138492999999999	4.0	78.625849	12.624667	3.0	0.022831	2.133277	5.0	99.761818	0.536434	5.0	17.807793	19.54733	4.0	37.374682
221.0	2.0	72.358172	78.091791	75.814217	34.855449	0.820623	0.13961400000000002	0.477746	0.66217	22.647873999999998	1.0	36.095402	15.720289999999999	1.0	0.183305	5.7435529999999995	6.0	40.496701	4.607914	1.0	42.118749	0.552405	6.0	24.184944	12.530151	6.0	58.059793000000006	15.091322	4.0	0.014547999999999998	3.548965	6.0	86.342699	4.8698760000000005	2.0	4.522745	24.634636999999998	6.0	16.292728
232.0	2.0	23.998124	57.742679	58.965327	23.979865	0.682507	0.141932	0.935366	0.640882	19.690222	5.0	50.453492	1.369847	3.0	0.015894	5.244653	3.0	53.864245	5.602137	2.0	7.5700970000000005	8.722763	2.0	28.747635	23.492314	3.0	67.908424	3.2627189999999997	4.0	0.020284	2.9630259999999997	2.0	6.714902	1.699609	1.0	74.368023	19.173385	5.0	54.049001000000004
514.0	2.0	11.608127	67.63323299999999	69.471609	46.006240000000005	0.871553	0.13986400000000002	0.43718199999999996	0.901733	17.051454999999997	2.0	69.959876	5.44677	6.0	0.037593	0.868123	5.0	75.566949	4.32315	5.0	2.565619	20.819764000000003	1.0	11.539727000000001	2.416925	1.0	95.704983	11.097641000000001	6.0	0.02305	1.7645240000000002	4.0	90.241437	4.034486	2.0	79.90871800000001	7.115815	1.0	87.635572
603.0	2.0	56.922357999999996	65.953855	18.502274	4.343972	0.5922069999999999	0.8463860000000001	0.717208	0.491884	23.279273	1.0	90.331388	11.886704	3.0	0.027282999999999998	5.553726	5.0	55.991872	0.49673599999999996	3.0	22.969727	2.682789	5.0	2.592714	17.712049	3.0	54.894709999999996	1.561185	4.0	0.013996000000000001	2.1529599999999998	4.0	76.37945500000001	5.830830000000001	3.0	82.504703	14.529751000000001	5.0	36.706549
765.0	2.0	68.766215	75.592014	52.001591999999995	8.830589999999999	0.15284	0.7270840000000001	0.759505	0.681632	19.542355	3.0	93.742212	0.737427	5.0	0.20367000000000002	5.904826	2.0	59.424964	6.0901559999999995	2.0	22.377906	0.735791	3.0	21.028295	19.496287	6.0	44.244273	5.127171	2.0	0.010213	1.147973	6.0	71.282425	1.083574	3.0	29.098206	13.900210999999999	2.0	2.139992
1020.0	2.0	58.96309300000001	73.888423	79.58373	61.582483999999994	0.36567	0.10771199999999999	0.963501	0.379101	14.731620999999999	3.0	96.427755	23.898522	3.0	0.013328	1.7143419999999998	2.0	51.187032	0.898114	4.0	2.239777	8.7438	2.0	29.533058	2.830587	4.0	91.596554	13.113457999999998	3.0	0.027754	3.507843	5.0	69.26768299999999	1.746652	2.0	98.091157	0.477419	6.0	56.449121999999996
1092.0	2.0	9.87077	98.694489	3.8574800000000002	54.497924	0.722176	0.217696	0.28947399999999995	0.422288	14.091748999999998	5.0	14.520620000000001	0.7715069999999999	1.0	0.40681799999999996	3.6025410000000004	4.0	95.508365	2.9441759999999997	6.0	4.0123120000000005	13.675552	2.0	33.167811	3.909653	1.0	2.8115669999999997	21.707639999999998	4.0	0.163113	5.402993	5.0	26.450869	2.8479419999999998	6.0	47.678348	8.227689	6.0	15.868020000000001
1109.0	2.0	54.405053	96.69025	40.208259999999996	1.571616	0.947939	0.539567	0.599993	0.567896	1.427818	2.0	2.9122310000000002	17.536876	4.0	0.015111000000000001	1.7572299999999998	2.0	69.783475	1.854181	2.0	45.994603000000005	17.561339	6.0	28.921567	5.326207	6.0	47.755154	21.565775	6.0	0.01102	0.809665	4.0	94.639978	0.342532	3.0	80.489997	2.141868	5.0	45.503508000000004
1482.0	2.0	6.333519	52.222264	69.939661	82.03858199999999	0.604755	0.274052	0.344852	0.433384	10.681124	3.0	75.384505	10.570394	1.0	0.015575	0.714532	5.0	61.452911	1.335094	4.0	6.598172999999999	3.9190959999999997	1.0	92.665165	5.121018	4.0	21.761657	1.172554	6.0	0.027802999999999998	4.1636	3.0	43.159214	0.303144	3.0	65.3862	24.792745999999998	2.0	49.398907
