981.0	4.0	72.04370300000001	27.852088000000002	98.08758399999999	61.71609300000001	0.7379220000000001	0.180732	0.605845	0.109491	2.462887	3.0	4.481272	16.264806	5.0	0.021207	5.3612589999999996	6.0	82.248245	5.142819	2.0	62.4106	1.7277669999999998	6.0	8.356608999999999	4.852974	5.0	24.103345	1.1562940000000002	2.0	0.014190000000000001	2.497236	2.0	85.61282299999999	3.3712269999999998	3.0	38.211077	4.529493	3.0	87.212689
1784.0	4.0	50.685477	56.030043000000006	10.004534	49.44273	0.108214	0.463475	0.739911	0.561715	0.860775	1.0	48.371815000000005	20.003815	2.0	0.6745180000000001	2.0175080000000003	6.0	92.55136999999999	4.797872	1.0	14.254514000000002	18.948584	4.0	46.845521000000005	0.529953	3.0	50.507323	17.607346	3.0	0.010773	0.091507	4.0	10.245623	0.455928	1.0	43.042640999999996	13.215141000000001	4.0	9.331021
2169.0	4.0	36.811912	97.05723	36.297706	45.186474	0.403831	0.15603399999999998	0.19102	0.37491599999999997	17.376619	4.0	16.329974	21.899038	3.0	0.018841	5.564049	5.0	79.95016700000001	1.378938	6.0	68.066758	17.230515	2.0	38.278554	14.263426999999998	1.0	75.094184	22.036616	1.0	0.066751	1.8830630000000002	5.0	59.71436	0.361075	1.0	89.837649	11.439916	2.0	70.17251800000001
2420.0	4.0	45.618086	97.311389	81.57166600000001	44.551483000000005	0.67174	0.228088	0.474641	0.48352399999999995	9.514313000000001	2.0	38.231840000000005	25.119366	2.0	0.010272	4.246996	5.0	70.699846	3.7341910000000005	1.0	98.53511800000001	14.872445	3.0	2.577093	9.44865	3.0	94.571352	11.486707000000001	2.0	0.010981	0.818771	6.0	16.989786	4.926895	3.0	51.366371	0.6942470000000001	2.0	77.546877
2783.0	4.0	45.005866	45.010442	82.38646700000001	24.927897	0.5241020000000001	0.142469	0.64703	0.430188	16.128481	1.0	57.33786800000001	3.870843	2.0	0.011223	2.076002	5.0	48.794932	4.052169999999999	1.0	11.523168	12.785141000000001	4.0	50.183223999999996	16.532726	5.0	15.935172	13.908797	2.0	0.018072	4.881616	4.0	17.598674	1.844383	3.0	6.396886	1.005571	5.0	98.84084399999999
2883.0	4.0	81.439622	42.335051	88.268274	57.56578199999999	0.43034300000000003	0.11854200000000001	0.553949	0.195299	14.284483999999999	5.0	74.689661	10.471504	5.0	0.047123000000000005	3.932004	5.0	52.320653	0.336596	2.0	46.221092	23.552244	5.0	13.883459	2.934507	4.0	46.397934	5.595717	6.0	0.017526	2.901478	3.0	23.785492	1.297399	1.0	4.006616	14.545832999999998	5.0	18.326694
3251.0	4.0	21.690306	85.07065300000001	16.741999	47.218183	0.5448569999999999	0.256394	0.8507959999999999	0.731744	19.006266	5.0	58.864619999999995	9.882164999999999	3.0	0.053863	3.673631	6.0	38.198141	6.020245	1.0	67.980712	1.857071	1.0	18.44773	7.2180100000000005	4.0	47.044775	14.675637	1.0	0.058751	2.661632	2.0	43.614999	0.243752	2.0	88.4842	8.326153999999999	3.0	19.031557
6816.0	4.0	20.106792000000002	42.894011	52.999848	92.798829	0.968359	0.14996400000000001	0.360118	0.17858800000000002	2.839744	4.0	71.256188	19.708606	5.0	0.019015	6.118258	3.0	66.34490699999999	4.280092	2.0	84.308718	0.363612	2.0	96.24040699999999	23.664751000000003	3.0	88.080205	8.310077	3.0	0.025106	4.32522	2.0	45.554528000000005	2.3717770000000002	3.0	25.857167	10.993341000000001	4.0	25.552608
6874.0	4.0	47.452905	19.478813	51.255902	62.038149	0.566079	0.193973	0.667198	0.6295189999999999	22.664115	5.0	4.31569	2.776169	3.0	0.017966	1.3116459999999999	2.0	7.081136	3.678406	3.0	17.219276	14.268115	6.0	18.118881	21.423102	2.0	19.222204	0.37340300000000004	4.0	0.061847000000000006	3.567995	3.0	63.000623	3.2277	5.0	55.764217	0.489835	3.0	19.231323
7356.0	4.0	31.194475	80.537643	30.625096999999997	41.737	0.67174	0.119729	0.238931	0.146672	16.085279	3.0	16.251808999999998	25.479935	4.0	0.024738999999999997	4.831658	4.0	93.54633299999999	2.137902	6.0	4.974868	14.400113000000001	6.0	87.196625	2.364112	1.0	71.738338	3.9363370000000004	1.0	0.010825	1.5023	4.0	72.695716	0.13459200000000002	2.0	83.307323	17.871634	4.0	73.25410600000001
7491.0	4.0	65.65169200000001	94.293256	35.657758	47.08289	0.126066	0.8244469999999999	0.567387	0.899322	10.560821	1.0	25.568264000000003	7.830924	2.0	0.017242	5.447612	1.0	6.766247	2.440618	6.0	49.969559000000004	18.414379	3.0	16.065716000000002	9.379847999999999	4.0	7.941082000000001	23.511653	2.0	0.013382	2.585999	6.0	15.206382000000001	0.721288	1.0	21.932473	2.136621	3.0	67.91328399999999
7890.0	4.0	37.685852000000004	92.72492700000001	65.488363	18.484085	0.127094	0.478113	0.955786	0.115576	12.998371	3.0	2.927953	6.576604	6.0	0.011079	1.233547	5.0	94.42555	0.207794	2.0	3.932804	23.054773	6.0	37.684733	6.261983	2.0	49.728374	4.970508000000001	3.0	0.017242	0.333879	2.0	89.631537	3.832265	1.0	22.627654999999997	10.936823	2.0	51.367489
9079.0	4.0	5.914154	88.704447	38.929575	62.548079	0.11747300000000001	0.682886	0.208546	0.403121	12.189467	2.0	99.14224399999999	24.373154	3.0	0.07420700000000001	4.600403	4.0	47.274653	1.370726	5.0	34.976805	1.097422	2.0	22.380661	8.574599000000001	2.0	42.081576	1.6811029999999998	6.0	0.038386	1.912179	5.0	9.994612	1.5208030000000001	2.0	90.70985300000001	0.6002270000000001	5.0	79.502282
9312.0	4.0	51.801126000000004	97.718963	64.914274	86.500289	0.272175	0.149094	0.356059	0.226044	23.192926	1.0	48.942492	18.491235	5.0	0.034172	1.216459	2.0	57.818279000000004	0.910537	3.0	46.042827	5.780266	6.0	15.414264999999999	5.961869	6.0	4.053403	1.6520700000000001	5.0	0.017518000000000002	3.8095190000000003	1.0	65.36269200000001	0.591424	2.0	81.60579	25.388486999999998	5.0	8.686821
9802.0	4.0	8.568612	61.055856999999996	72.984121	85.124859	0.775095	0.451304	0.703321	0.731051	15.154438	3.0	84.560476	7.396438000000001	6.0	0.041729	5.774543	3.0	83.365152	4.934764	5.0	5.001182	9.822332000000001	2.0	73.503412	21.589411	2.0	66.587517	10.275481	6.0	0.015291999999999998	3.157899	5.0	3.020522	1.705086	1.0	98.300352	4.775044	2.0	42.583604
981.0	4.0	72.04370300000001	27.852088000000002	98.08758399999999	61.71609300000001	0.7379220000000001	0.180732	0.605845	0.109491	2.462887	3.0	4.481272	16.264806	5.0	0.021207	5.3612589999999996	6.0	82.248245	5.142819	2.0	62.4106	1.7277669999999998	6.0	8.356608999999999	4.852974	5.0	24.103345	1.1562940000000002	2.0	0.014190000000000001	2.497236	2.0	85.61282299999999	3.3712269999999998	3.0	38.211077	4.529493	3.0	87.212689
1784.0	4.0	50.685477	56.030043000000006	10.004534	49.44273	0.108214	0.463475	0.739911	0.561715	0.860775	1.0	48.371815000000005	20.003815	2.0	0.6745180000000001	2.0175080000000003	6.0	92.55136999999999	4.797872	1.0	14.254514000000002	18.948584	4.0	46.845521000000005	0.529953	3.0	50.507323	17.607346	3.0	0.010773	0.091507	4.0	10.245623	0.455928	1.0	43.042640999999996	13.215141000000001	4.0	9.331021
2169.0	4.0	36.811912	97.05723	36.297706	45.186474	0.403831	0.15603399999999998	0.19102	0.37491599999999997	17.376619	4.0	16.329974	21.899038	3.0	0.018841	5.564049	5.0	79.95016700000001	1.378938	6.0	68.066758	17.230515	2.0	38.278554	14.263426999999998	1.0	75.094184	22.036616	1.0	0.066751	1.8830630000000002	5.0	59.71436	0.361075	1.0	89.837649	11.439916	2.0	70.17251800000001
2420.0	4.0	45.618086	97.311389	81.57166600000001	44.551483000000005	0.67174	0.228088	0.474641	0.48352399999999995	9.514313000000001	2.0	38.231840000000005	25.119366	2.0	0.010272	4.246996	5.0	70.699846	3.7341910000000005	1.0	98.53511800000001	14.872445	3.0	2.577093	9.44865	3.0	94.571352	11.486707000000001	2.0	0.010981	0.818771	6.0	16.989786	4.926895	3.0	51.366371	0.6942470000000001	2.0	77.546877
2783.0	4.0	45.005866	45.010442	82.38646700000001	24.927897	0.5241020000000001	0.142469	0.64703	0.430188	16.128481	1.0	57.33786800000001	3.870843	2.0	0.011223	2.076002	5.0	48.794932	4.052169999999999	1.0	11.523168	12.785141000000001	4.0	50.183223999999996	16.532726	5.0	15.935172	13.908797	2.0	0.018072	4.881616	4.0	17.598674	1.844383	3.0	6.396886	1.005571	5.0	98.84084399999999
2883.0	4.0	81.439622	42.335051	88.268274	57.56578199999999	0.43034300000000003	0.11854200000000001	0.553949	0.195299	14.284483999999999	5.0	74.689661	10.471504	5.0	0.047123000000000005	3.932004	5.0	52.320653	0.336596	2.0	46.221092	23.552244	5.0	13.883459	2.934507	4.0	46.397934	5.595717	6.0	0.017526	2.901478	3.0	23.785492	1.297399	1.0	4.006616	14.545832999999998	5.0	18.326694
3251.0	4.0	21.690306	85.07065300000001	16.741999	47.218183	0.5448569999999999	0.256394	0.8507959999999999	0.731744	19.006266	5.0	58.864619999999995	9.882164999999999	3.0	0.053863	3.673631	6.0	38.198141	6.020245	1.0	67.980712	1.857071	1.0	18.44773	7.2180100000000005	4.0	47.044775	14.675637	1.0	0.058751	2.661632	2.0	43.614999	0.243752	2.0	88.4842	8.326153999999999	3.0	19.031557
6816.0	4.0	20.106792000000002	42.894011	52.999848	92.798829	0.968359	0.14996400000000001	0.360118	0.17858800000000002	2.839744	4.0	71.256188	19.708606	5.0	0.019015	6.118258	3.0	66.34490699999999	4.280092	2.0	84.308718	0.363612	2.0	96.24040699999999	23.664751000000003	3.0	88.080205	8.310077	3.0	0.025106	4.32522	2.0	45.554528000000005	2.3717770000000002	3.0	25.857167	10.993341000000001	4.0	25.552608
6874.0	4.0	47.452905	19.478813	51.255902	62.038149	0.566079	0.193973	0.667198	0.6295189999999999	22.664115	5.0	4.31569	2.776169	3.0	0.017966	1.3116459999999999	2.0	7.081136	3.678406	3.0	17.219276	14.268115	6.0	18.118881	21.423102	2.0	19.222204	0.37340300000000004	4.0	0.061847000000000006	3.567995	3.0	63.000623	3.2277	5.0	55.764217	0.489835	3.0	19.231323
7356.0	4.0	31.194475	80.537643	30.625096999999997	41.737	0.67174	0.119729	0.238931	0.146672	16.085279	3.0	16.251808999999998	25.479935	4.0	0.024738999999999997	4.831658	4.0	93.54633299999999	2.137902	6.0	4.974868	14.400113000000001	6.0	87.196625	2.364112	1.0	71.738338	3.9363370000000004	1.0	0.010825	1.5023	4.0	72.695716	0.13459200000000002	2.0	83.307323	17.871634	4.0	73.25410600000001
7491.0	4.0	65.65169200000001	94.293256	35.657758	47.08289	0.126066	0.8244469999999999	0.567387	0.899322	10.560821	1.0	25.568264000000003	7.830924	2.0	0.017242	5.447612	1.0	6.766247	2.440618	6.0	49.969559000000004	18.414379	3.0	16.065716000000002	9.379847999999999	4.0	7.941082000000001	23.511653	2.0	0.013382	2.585999	6.0	15.206382000000001	0.721288	1.0	21.932473	2.136621	3.0	67.91328399999999
7890.0	4.0	37.685852000000004	92.72492700000001	65.488363	18.484085	0.127094	0.478113	0.955786	0.115576	12.998371	3.0	2.927953	6.576604	6.0	0.011079	1.233547	5.0	94.42555	0.207794	2.0	3.932804	23.054773	6.0	37.684733	6.261983	2.0	49.728374	4.970508000000001	3.0	0.017242	0.333879	2.0	89.631537	3.832265	1.0	22.627654999999997	10.936823	2.0	51.367489
9079.0	4.0	5.914154	88.704447	38.929575	62.548079	0.11747300000000001	0.682886	0.208546	0.403121	12.189467	2.0	99.14224399999999	24.373154	3.0	0.07420700000000001	4.600403	4.0	47.274653	1.370726	5.0	34.976805	1.097422	2.0	22.380661	8.574599000000001	2.0	42.081576	1.6811029999999998	6.0	0.038386	1.912179	5.0	9.994612	1.5208030000000001	2.0	90.70985300000001	0.6002270000000001	5.0	79.502282
9312.0	4.0	51.801126000000004	97.718963	64.914274	86.500289	0.272175	0.149094	0.356059	0.226044	23.192926	1.0	48.942492	18.491235	5.0	0.034172	1.216459	2.0	57.818279000000004	0.910537	3.0	46.042827	5.780266	6.0	15.414264999999999	5.961869	6.0	4.053403	1.6520700000000001	5.0	0.017518000000000002	3.8095190000000003	1.0	65.36269200000001	0.591424	2.0	81.60579	25.388486999999998	5.0	8.686821
