5.0	4.0	47.618418	30.484796000000003	40.119645	49.053739	0.199428	0.685537	0.543547	0.41846000000000005	14.646604	6.0	15.015787	4.910831	4.0	0.019014	3.20909	1.0	49.530881	4.032614	1.0	77.194331	18.8459	2.0	38.44068	2.7507580000000003	2.0	43.586339	15.506248000000001	6.0	0.018251	3.55458	6.0	89.848709	1.031359	3.0	30.390178999999996	12.120232000000001	2.0	53.984154000000004
27.0	4.0	24.858634	32.019628000000004	13.749342	49.343424	0.391975	0.639422	0.669021	0.313836	2.20188	4.0	89.713448	24.248664	4.0	0.125881	5.216261	2.0	18.819672	2.537297	2.0	49.180731	18.778292	5.0	21.78315	12.859836	3.0	30.840878000000004	21.057891	2.0	0.051039999999999995	4.478457	5.0	54.37438100000001	4.948394	4.0	76.651312	20.466354	6.0	42.559104
34.0	4.0	63.13316	62.964667000000006	32.664367999999996	86.490811	0.139006	0.926968	0.42607799999999996	0.479653	13.544795	2.0	38.576308000000004	7.59616	6.0	0.04318	1.338378	6.0	82.60174599999999	5.09451	5.0	76.59691	13.150657	6.0	31.901851	7.367895	3.0	42.890482	8.13767	5.0	0.017361	3.184319	5.0	10.204711999999999	1.465955	1.0	37.896181	3.077999	4.0	67.558897
58.0	4.0	40.519296999999995	23.483711	10.740511999999999	41.325565999999995	0.47808500000000004	0.5611550000000001	0.450766	0.360804	2.238495	2.0	66.24076	5.692168	2.0	0.012724	1.472258	5.0	21.776163	1.578136	4.0	54.772335	17.881102	2.0	43.482168	20.163282000000002	5.0	94.323476	8.877983	2.0	0.017477	4.940096	5.0	31.054962	2.669812	4.0	27.560588	14.567926000000002	6.0	39.892228
84.0	4.0	66.47417800000001	45.759772999999996	82.962846	52.788546999999994	0.296904	0.684235	0.501124	0.319257	17.302128	2.0	66.014095	23.441609	3.0	0.054499	3.5191470000000002	6.0	26.95386	2.848007	3.0	42.02687	17.584892	3.0	23.175932	18.874391	6.0	93.319889	7.902533	1.0	0.013452	2.054992	3.0	16.807263	5.234195	1.0	58.909652	21.938973999999998	3.0	82.827033
95.0	4.0	12.037476	42.532748	33.617143	36.308609000000004	0.293605	0.8828159999999999	0.192116	0.92696	23.45301	6.0	5.02385	14.918299	2.0	0.015813999999999998	1.191922	4.0	73.700345	3.198754	3.0	84.59336400000001	7.8247160000000004	5.0	39.621224	11.607077	2.0	88.34156899999999	9.225923	6.0	0.015257	1.263808	1.0	69.978092	4.977801	3.0	12.559628	16.806207999999998	5.0	72.485008
98.0	4.0	45.891411	27.195976	23.994725	7.072324000000001	0.8076369999999999	0.22701300000000002	0.781539	0.962996	13.9444	1.0	21.304628	23.945474	1.0	0.015964	1.312893	1.0	70.354887	3.900518	3.0	59.244712	14.203175	4.0	70.936965	7.807832	5.0	7.340497	0.5816560000000001	3.0	0.021376	1.7435209999999999	6.0	7.089489	0.471505	4.0	41.167671999999996	3.1135189999999997	1.0	66.700055
124.0	4.0	79.576264	84.093328	37.664255	47.464915000000005	0.853635	0.727379	0.798637	0.289287	21.652954	3.0	98.836702	18.103870999999998	5.0	0.011331	4.608039	4.0	20.455358	3.577436	1.0	96.177183	16.303657	4.0	93.08194499999999	2.5398650000000003	6.0	47.584202000000005	9.068357	4.0	0.033836	5.041892	4.0	63.421969	4.250568	1.0	67.744986	11.853671	5.0	94.04440100000001
130.0	4.0	37.807521	61.650445	78.504226	42.666909999999994	0.45207299999999995	0.576309	0.77908	0.629424	6.135372	1.0	97.402567	16.019082	5.0	0.033587	4.14904	5.0	65.06966800000001	0.8383309999999999	5.0	13.138039000000001	18.369679	6.0	80.83593499999999	21.415657999999997	1.0	97.779261	15.802148999999998	3.0	0.20960900000000002	1.094842	2.0	12.956969	2.5985400000000003	6.0	61.29529	4.05938	2.0	93.389072
145.0	4.0	25.744581	10.324214999999999	23.436104999999998	41.747814	0.230185	0.278267	0.549662	0.6789270000000001	23.52335	6.0	11.614836	13.970082999999999	1.0	0.024258000000000002	3.5137989999999997	4.0	45.805543	3.283686	6.0	35.008922	14.711889999999999	6.0	84.359047	11.296933000000001	6.0	28.036825	20.871782999999997	1.0	0.010973	2.90545	4.0	31.716096000000004	2.054211	3.0	24.373804	11.946833999999999	3.0	69.257468
160.0	4.0	93.511615	47.440269	71.91544	63.060489000000004	0.7907770000000001	0.979942	0.332332	0.32563600000000004	2.3668009999999997	1.0	68.34751	21.242524	2.0	0.016953	1.9342849999999998	4.0	83.782808	5.151498999999999	3.0	99.216626	7.145599000000001	6.0	47.087841999999995	8.449767	4.0	65.46906800000001	23.253126	1.0	0.015803	5.774527	3.0	39.500215999999995	3.9860599999999997	5.0	38.872196	14.705274	5.0	62.813947999999996
182.0	4.0	89.206624	78.502973	34.203364	90.82794100000001	0.5038819999999999	0.586745	0.20238599999999998	0.186223	16.468397	1.0	38.733901	20.52906	4.0	0.012852	1.8628349999999998	4.0	90.293198	2.614588	1.0	46.909504999999996	16.834346	6.0	59.693054000000004	3.5294790000000003	4.0	38.788609	14.883687	2.0	0.435596	4.403932	1.0	18.358085	5.263116	5.0	54.690436	8.992164	2.0	15.395724
200.0	4.0	47.926378	4.807258	76.163914	25.838480999999998	0.45544700000000005	0.312165	0.821881	0.618849	9.835954	4.0	57.893602	1.11649	4.0	0.01342	0.29930999999999996	5.0	71.534797	4.893187999999999	4.0	25.425653	20.62655	5.0	2.319619	21.755487	4.0	55.442096	4.623467	3.0	0.010162000000000001	1.9210509999999998	5.0	11.4401	1.1447559999999999	3.0	86.995386	24.855983	1.0	98.874492
204.0	4.0	94.450854	46.795927	35.147945	67.453499	0.883697	0.785489	0.470596	0.447446	12.487782000000001	2.0	62.06890799999999	1.500995	5.0	0.065786	0.864281	6.0	81.68098	3.9646550000000005	6.0	71.395376	10.086539	1.0	80.98361700000001	17.01245	3.0	76.63094	8.054202	6.0	0.017428	2.160316	2.0	86.86907099999999	1.238193	2.0	98.13640600000001	16.336759	1.0	82.987013
207.0	4.0	38.518313	17.245189	17.001182	89.382589	0.272764	0.482904	0.24648899999999999	0.628689	23.20469	2.0	4.313797	25.136956	3.0	0.03669	3.193805	6.0	83.449253	2.368101	1.0	1.593258	13.216154000000001	2.0	49.628606	10.734917	1.0	87.68342	15.189449	6.0	0.077637	5.741152	3.0	67.255814	5.274874	4.0	14.696999	2.266573	6.0	86.018807
216.0	4.0	67.287064	53.13114	4.7450730000000005	79.230019	0.388885	0.465776	0.275879	0.272046	22.646506	4.0	92.134017	4.898301999999999	1.0	0.037295	0.32619499999999996	1.0	29.373969	5.551202	1.0	63.37113000000001	10.493178	2.0	69.40741700000001	19.287772	1.0	17.667314	16.005399	2.0	0.024879	5.554809	4.0	64.159628	5.273739	1.0	61.400902	4.637544999999999	6.0	20.58265
259.0	4.0	33.847814	80.303327	71.014278	52.055803000000004	0.158708	0.820523	0.20456	0.692886	23.18044	6.0	16.381087	4.498685	4.0	0.0287	5.464214	5.0	49.564383	3.145377	2.0	19.262225	13.558051	3.0	74.31917	3.313189	4.0	16.773264	20.621394	2.0	0.015518	4.82072	4.0	63.846452	1.585349	5.0	94.38565200000001	3.6096699999999995	1.0	71.55796
