32.0	3.0	76.127112	85.103158	28.199032	84.439206	0.330797	0.268997	0.818242	0.61629	12.015312	1.0	41.239878999999995	13.239354	3.0	0.011944	4.440233999999999	5.0	6.301379	5.874009	5.0	52.474555	11.322132	6.0	21.764948	5.844336	5.0	67.52902900000001	19.558619	3.0	0.465154	5.349574	6.0	20.766289	0.21061799999999997	5.0	73.61766300000001	14.690501999999999	6.0	17.021526
33.0	3.0	27.684905999999998	19.050237	51.790025	41.078601	0.841626	0.276035	0.584933	0.390865	4.055219	4.0	81.696024	23.844912	2.0	0.018019	1.456947	4.0	8.066161	2.424543	1.0	62.030412	11.788397	3.0	14.479593	20.829203	6.0	22.638944	20.911343	5.0	0.013923	1.3239940000000001	1.0	86.060167	3.584004	3.0	36.069461	11.318598	3.0	43.602199
117.0	3.0	63.366246	53.746021999999996	94.139455	72.42769200000001	0.678077	0.29494000000000004	0.270875	0.568341	9.044711999999999	6.0	42.046203000000006	2.843013	3.0	0.026286	3.083877	1.0	33.465671	1.9903650000000002	6.0	43.25977	22.711851	4.0	43.434838	5.039122	4.0	9.655414	8.301478999999999	5.0	0.01656	0.764333	5.0	78.82586500000001	2.670493	4.0	88.560202	22.591431	3.0	56.176306000000004
226.0	3.0	91.459397	28.825458	69.713042	11.560794	0.35482800000000003	0.604658	0.7087399999999999	0.680054	18.151719	5.0	13.14262	14.952345000000001	1.0	0.011904999999999999	5.287335	5.0	63.427128	0.117772	5.0	71.904942	8.537042999999999	6.0	55.398139	6.365156	2.0	1.7566400000000002	20.438641	6.0	0.012764	4.468824	2.0	44.687224	2.96886	3.0	91.81335	24.111045999999998	4.0	66.48165300000001
247.0	3.0	26.977244	5.61192	29.230827	94.35346700000001	0.433435	0.24054499999999998	0.808596	0.8569700000000001	13.058385000000001	3.0	35.230345	12.612896000000001	3.0	0.317738	2.968115	5.0	87.66425799999999	3.856725	3.0	16.468914	15.225537	1.0	83.478759	11.358361	6.0	2.743306	1.566797	2.0	0.010416	0.8054640000000001	6.0	26.012295	3.1171919999999997	5.0	82.83081	25.087576000000002	4.0	30.48623
276.0	3.0	89.56219300000001	63.07865699999999	94.947446	40.03904	0.5731229999999999	0.579079	0.660954	0.857044	6.418998	5.0	81.326945	14.624187	1.0	0.010705	2.77469	4.0	18.259319	2.58893	3.0	13.529060999999999	8.956555	6.0	85.908404	24.700114000000003	1.0	78.697079	21.006365	4.0	0.011266	1.584913	1.0	7.583046	1.031647	3.0	93.061509	14.466744	6.0	49.58115
291.0	3.0	35.492326	46.157224	79.10449200000001	92.629209	0.219069	0.323768	0.770882	0.40720300000000004	13.533195000000001	3.0	80.819121	3.5582870000000004	2.0	0.010006999999999999	2.21758	1.0	28.071921999999997	4.1956169999999995	5.0	49.870822	4.265216000000001	3.0	70.995773	9.374677	5.0	20.225995	18.288275	5.0	0.014219999999999998	3.3545089999999997	1.0	8.612052	4.046068	6.0	33.196108	8.93635	2.0	69.62422099999999
314.0	3.0	74.750773	38.228363	16.583996	87.426167	0.429943	0.783407	0.334649	0.790455	21.886132	2.0	93.4105	2.339777	2.0	0.028712	1.818829	4.0	79.92442700000001	3.5400690000000004	6.0	40.368646999999996	22.272971	2.0	48.321595	10.506264999999999	1.0	3.119405	1.749154	2.0	0.011542	0.406412	1.0	12.64352	2.647817	4.0	12.009115	23.40121	5.0	69.005134
351.0	3.0	99.133205	37.685653	24.417926	25.148147	0.172805	0.198649	0.322139	0.117001	2.0103560000000003	6.0	18.019191	6.585342999999999	2.0	0.016181	4.734587	4.0	67.466064	6.043051	5.0	40.343059000000004	3.841789	1.0	96.618876	20.852801	1.0	85.925206	7.162739	4.0	0.012240000000000001	4.8623959999999995	6.0	48.564877	0.711182	4.0	19.830681	1.485615	2.0	66.71216899999999
368.0	3.0	76.533012	96.328323	84.728078	13.359411999999999	0.70825	0.631455	0.225665	0.8383780000000001	19.037582999999998	4.0	42.909365	15.306723999999999	1.0	0.060819000000000005	2.842056	2.0	92.63965400000001	0.959493	2.0	76.779133	2.719129	5.0	17.938495	24.10139	2.0	11.643927	9.948264	4.0	0.010256	5.793463	2.0	91.197017	4.38171	1.0	43.673384000000006	1.982875	6.0	18.264675
