240.0	4.0	61.215230000000005	38.157097	89.946175	48.552453	0.557157	0.42616899999999996	0.147508	0.716708	1.4519799999999998	2.0	99.917007	18.458485	6.0	0.012704	4.540071	3.0	93.446285	4.6561069999999996	2.0	30.910529999999998	10.49492	3.0	87.872323	22.411222	3.0	8.431996	4.868188	2.0	0.028589	3.264583	3.0	1.545485	1.332327	4.0	29.509081	24.135119	6.0	99.140877
388.0	4.0	71.881188	41.749627000000004	79.303402	97.59508000000001	0.186404	0.768459	0.65005	0.9367770000000001	13.078259	3.0	85.111007	11.740908000000001	1.0	0.01681	2.100093	5.0	94.450349	5.515005	4.0	12.068209	5.504758	3.0	79.249622	5.084711	1.0	42.089059999999996	19.578512	3.0	0.014846999999999999	0.321211	3.0	87.115737	2.124282	6.0	42.843689000000005	10.548111	3.0	86.080896
1594.0	4.0	58.539338	7.917339	58.15896899999999	31.266540999999997	0.22369499999999998	0.108867	0.11424100000000001	0.902591	14.893521	3.0	13.7297	18.559493	3.0	0.039118	4.5354019999999995	5.0	29.43125	5.247433	4.0	43.117889	7.584592	4.0	76.981663	6.524030000000001	6.0	4.222244	19.276044	4.0	0.024952000000000002	0.9650110000000001	6.0	16.872611	3.2722919999999998	6.0	31.906826000000002	18.191795000000003	3.0	10.702983
3968.0	4.0	95.933385	6.08678	60.223105000000004	42.182796999999994	0.29994699999999996	0.170817	0.114425	0.508077	10.496172	6.0	27.285477	19.776576000000002	6.0	0.01772	2.2462560000000003	6.0	37.970519	3.492003	2.0	20.273395	7.807925999999999	4.0	75.391824	2.534855	5.0	20.777379999999997	15.170163	1.0	0.016719	1.6477110000000001	5.0	8.895218	3.043756	2.0	85.641281	5.040286	4.0	97.69976199999999
4796.0	4.0	30.034526	21.94941	70.012627	56.551778000000006	0.424548	0.7795310000000001	0.312797	0.48812799999999995	3.95376	1.0	97.918252	17.131078	1.0	0.013974	2.394989	3.0	93.937864	2.278676	4.0	13.597742000000002	9.468828	5.0	22.609797	6.808650999999999	1.0	5.847033000000001	22.830238	5.0	0.034661000000000004	5.508312999999999	5.0	10.115051	1.320675	6.0	21.018703	20.10035	4.0	30.889012
8365.0	4.0	99.994136	55.572477	75.090496	51.617226	0.697789	0.9222020000000001	0.108794	0.8400799999999999	4.254677	5.0	93.371376	12.782747	5.0	0.011944	0.629047	5.0	64.235209	0.49343400000000004	1.0	7.056286999999999	20.185636	5.0	59.705245999999995	8.99708	6.0	42.151738	12.302791000000001	6.0	0.549838	3.997215	5.0	7.155330999999999	5.74866	2.0	50.511066	20.293485	3.0	93.954346
8695.0	4.0	77.360805	32.910491	11.020430000000001	39.561124	0.85039	0.8423809999999999	0.24679600000000002	0.8617739999999999	17.213480999999998	3.0	77.660961	3.246341	4.0	0.011914	0.501551	5.0	62.411972	5.980992	1.0	38.109099	3.146435	3.0	64.392503	7.562582000000001	4.0	9.368789	2.511531	2.0	0.746418	1.2484389999999999	1.0	3.046027	4.9977529999999994	5.0	56.103030000000004	2.966743	6.0	48.397725
8708.0	4.0	44.914153000000006	8.437874	91.849148	2.677045	0.992091	0.5602060000000001	0.7614810000000001	0.9883430000000001	3.222904	1.0	40.543927000000004	0.789521	4.0	0.010389	1.204575	6.0	84.291944	5.924226999999999	5.0	12.076894	3.317073	6.0	17.248935999999997	2.505439	6.0	1.352947	17.851460999999997	5.0	0.011646	4.934231	1.0	59.458620999999994	5.261488	5.0	80.621768	8.546071000000001	4.0	30.207334999999997
8940.0	4.0	64.176177	72.771147	51.800534000000006	62.593382999999996	0.324252	0.831917	0.132826	0.50244	1.766598	6.0	1.6517650000000001	21.204494	3.0	0.033464999999999995	1.534346	3.0	26.436451	1.287073	6.0	19.71213	20.954391	4.0	67.026264	2.40045	6.0	39.501723999999996	5.500193	3.0	0.18291500000000002	0.097827	3.0	71.476127	5.316364	6.0	89.202463	24.937832999999998	3.0	48.112662
9010.0	4.0	31.789871999999995	10.045871	40.818386	84.987117	0.410624	0.931951	0.12438099999999999	0.473203	15.356114000000002	1.0	21.723581	14.602698	1.0	0.010851999999999999	0.119401	6.0	80.20738100000001	4.007158	3.0	70.48510999999999	5.1237900000000005	2.0	28.767501	7.923097	6.0	89.590278	0.666629	3.0	0.624599	0.679925	2.0	91.917098	1.657872	1.0	25.500179	19.667374	5.0	33.1333
9444.0	4.0	82.039212	93.762446	35.813935	35.623968	0.328918	0.9819700000000001	0.28686500000000004	0.41386999999999996	18.896117999999998	3.0	28.729744	19.31987	4.0	0.016509	3.052326	5.0	94.47365	3.156991	5.0	60.132171	19.183636	6.0	59.386030000000005	3.8380129999999997	6.0	52.448075	14.063443	1.0	0.037328	0.49122299999999997	1.0	8.528872	3.5958330000000003	5.0	66.505663	19.269486999999998	1.0	96.282898
9946.0	4.0	53.393214	55.981855	74.205961	16.025059	0.320796	0.955368	0.41434499999999996	0.38521500000000003	21.866028	1.0	54.111476	13.943013	2.0	0.5768340000000001	2.31033	2.0	84.303446	1.162642	4.0	60.856129	23.275331	3.0	72.559301	17.544745000000002	6.0	62.457248	15.816834	1.0	0.022443	1.215084	2.0	13.932301	1.607552	1.0	66.341342	1.923039	5.0	53.827293999999995
240.0	4.0	61.215230000000005	38.157097	89.946175	48.552453	0.557157	0.42616899999999996	0.147508	0.716708	1.4519799999999998	2.0	99.917007	18.458485	6.0	0.012704	4.540071	3.0	93.446285	4.6561069999999996	2.0	30.910529999999998	10.49492	3.0	87.872323	22.411222	3.0	8.431996	4.868188	2.0	0.028589	3.264583	3.0	1.545485	1.332327	4.0	29.509081	24.135119	6.0	99.140877
388.0	4.0	71.881188	41.749627000000004	79.303402	97.59508000000001	0.186404	0.768459	0.65005	0.9367770000000001	13.078259	3.0	85.111007	11.740908000000001	1.0	0.01681	2.100093	5.0	94.450349	5.515005	4.0	12.068209	5.504758	3.0	79.249622	5.084711	1.0	42.089059999999996	19.578512	3.0	0.014846999999999999	0.321211	3.0	87.115737	2.124282	6.0	42.843689000000005	10.548111	3.0	86.080896
1594.0	4.0	58.539338	7.917339	58.15896899999999	31.266540999999997	0.22369499999999998	0.108867	0.11424100000000001	0.902591	14.893521	3.0	13.7297	18.559493	3.0	0.039118	4.5354019999999995	5.0	29.43125	5.247433	4.0	43.117889	7.584592	4.0	76.981663	6.524030000000001	6.0	4.222244	19.276044	4.0	0.024952000000000002	0.9650110000000001	6.0	16.872611	3.2722919999999998	6.0	31.906826000000002	18.191795000000003	3.0	10.702983
