170	3	-5.348930	-0.497269	-7.348409	4.002350	2.767693	5.871614	5.293046	5.053905	2.787563	5.872752	-1.003102	5.042306
172	3	-1.746248	-1.588429	-12.229045	-1.899920	5.427821	0.893344	-12.207029	-1.899493	7.211870	7.138607	-5.605117	-0.394779
177	3	-7.980732	-6.153495	4.409447	3.898451	5.068985	6.534177	-2.343078	-1.323249	-6.364596	-6.153495	-6.649884	-1.413146
181	3	-8.619743	-1.022093	-8.541658	2.212535	2.823467	9.188265	4.216284	3.502044	3.130785	9.396892	-1.936717	2.212676
185	3	-6.652828	-4.644735	-5.627607	0.259327	4.661207	5.217053	-4.138478	0.259382	-8.626714	-4.644780	5.158974	4.320524
187	3	6.078554	9.035857	6.640848	2.421180	-2.161499	-2.737780	-5.594118	0.647217	6.096605	9.035857	-0.216380	0.647739
188	3	3.929493	6.807250	-5.929777	-0.322769	-6.361111	-5.661436	-11.823173	-0.322769	2.096137	5.740318	4.624368	3.989041
203	3	3.892433	0.567229	-13.779070	-0.193658	-4.482222	-2.650067	-13.831775	-0.193674	7.188446	6.124634	-8.824126	-0.180528
207	3	8.284587	8.785003	-4.686621	-3.235066	8.012369	8.784782	1.452594	0.975490	7.440113	8.783930	4.455904	2.887351
210	3	-5.961466	-7.296509	-7.867295	-1.840405	4.584100	4.301912	-2.552457	-1.840379	4.434924	4.269903	7.361360	2.779664
211	3	6.570101	9.248703	5.358611	3.707017	7.055446	9.251497	-1.490462	-0.639585	-3.560623	-2.597382	-5.684197	-0.639951
215	3	6.419385	7.759860	-2.531911	3.115536	-2.699825	3.970958	5.304454	4.625590	3.935002	7.535111	5.306692	4.625591
216	3	3.037075	-0.143238	3.090172	4.351252	4.364015	6.421872	7.096462	4.351252	-4.780800	-4.794588	1.313024	4.350776
221	3	-6.556988	-3.733664	-10.754003	-1.775739	4.221187	6.463860	6.600388	3.768170	4.798578	6.463971	-5.381220	-1.764175
223	3	-4.991047	-5.026248	-8.671931	-0.049198	4.083541	6.962918	6.069197	3.862787	5.083844	6.963830	-3.267663	-0.048540
229	3	-6.119302	-3.475213	-10.228537	0.293720	3.283011	5.409210	4.243093	4.577840	5.091198	5.457721	-3.966411	0.748789
231	3	2.900461	2.178128	3.405481	2.937317	5.581979	7.236519	6.669726	2.972502	4.932219	2.178128	-2.421731	0.053435
232	3	-11.911885	-1.431135	3.807210	5.870104	-7.082846	-1.431069	-6.280610	2.345647	5.820906	9.345206	-3.543860	2.351358
238	3	-5.262623	-4.024111	1.540979	4.727534	4.979205	7.966209	6.457916	4.856335	-1.651636	-2.130144	-3.734968	0.877576
239	3	-5.519470	-5.645463	-10.810533	0.242319	6.559077	6.175829	-4.261466	0.242954	3.678607	6.167772	6.075155	4.684337
240	3	-4.414144	-6.350004	-7.967176	1.219089	5.145502	5.882634	7.824331	4.481839	6.939104	5.882765	-1.861496	1.219090
241	3	-3.890966	-4.208269	-6.631514	0.367169	4.709412	5.325077	6.480573	4.182255	6.778281	5.491023	-1.866252	0.368063
242	3	-2.059800	-7.049646	-4.843053	1.470958	3.977350	-2.525742	-4.843053	1.470958	7.346561	3.960290	-1.810562	1.470962
249	3	-5.062275	-6.091140	-8.924690	0.179205	7.231945	5.787089	-3.311881	0.631337	2.827069	5.470467	6.430264	4.584605
256	3	9.361589	8.082748	-5.547352	0.918900	9.253719	8.082748	1.111515	3.192708	-3.195292	1.210409	-9.597079	0.918900
259	3	5.297996	6.011921	-5.769742	-3.885712	-6.969628	-5.820226	-11.038245	-3.885715	4.079256	6.011697	3.945380	2.418411
263	3	-2.384759	1.140144	-7.885492	1.182923	7.184360	7.384228	-5.144167	1.182923	-2.423753	-4.714027	-10.954250	1.182923
267	3	2.760025	8.283244	7.000012	5.406768	-5.338595	-3.977143	3.814000	5.205611	-3.069937	-3.959772	-4.651418	3.037494
274	3	-4.811983	-4.977122	-11.375701	1.229474	5.316155	7.697913	-4.985800	1.229474	3.621667	7.690436	3.433431	2.822444
278	3	4.869813	8.016288	8.880304	4.095039	-6.532599	-3.490321	2.675764	4.095039	-6.524260	-3.490292	-1.468151	4.089057
283	3	2.738895	4.051548	5.059232	2.732394	-6.493235	-5.344340	-7.280861	1.593275	4.596552	4.506032	-3.228308	1.593521
286	3	4.854891	6.638126	6.623176	4.000011	6.624272	6.638656	-4.757070	-0.504143	-1.136369	-5.357958	-11.325684	-0.504146
291	3	-5.455885	-2.985945	-8.587151	-1.337802	1.145761	7.807982	-4.482017	-1.332489	5.797867	8.508139	-4.479591	-1.332471
292	3	5.775295	6.396606	-3.903738	-1.392455	3.775578	1.009303	-9.846597	-1.392573	-4.799848	-1.860966	-9.852529	-1.392573
294	3	0.865401	-1.051481	-8.800901	1.409332	5.866075	5.857201	5.907210	4.256743	7.483869	5.867226	-2.914908	1.417897
303	3	-5.967782	-4.909376	1.227610	4.282492	-5.657863	-4.909376	-4.083807	3.783570	3.325467	6.905377	7.029434	4.629975
308	3	5.941616	6.378807	0.235905	-0.499710	5.941616	6.378807	4.705631	0.518859	-4.559498	-5.386752	-6.164475	-4.636894
312	3	-4.342633	-2.770064	-8.676054	-2.785496	5.769247	6.970013	-2.349916	-2.785001	5.593238	6.969582	4.035238	2.162644
314	3	-5.179203	-3.028626	-7.442903	0.940877	6.231746	9.171880	4.702861	1.928589	6.249923	9.171880	-2.774119	0.943772
315	3	2.304817	-0.075906	4.299956	3.383011	2.691901	-0.074583	0.423939	2.501218	6.352601	6.560403	6.972505	3.383308
316	3	0.688027	0.712930	-11.886117	0.308782	7.389604	7.252543	-5.829066	0.308788	7.078600	2.365778	-10.544650	0.308782
318	3	-9.185530	3.109294	6.254360	4.800597	-4.727095	-3.335707	-9.507032	1.864169	-5.400068	3.109294	-3.986433	2.208281
327	3	5.966882	8.096819	8.422116	4.871003	-4.023317	-3.644053	4.033162	4.870976	-1.762700	-3.643997	-6.032543	2.481764
330	3	-2.698186	-3.747605	-10.099320	2.027543	7.576490	6.843310	-1.697872	3.295816	6.162734	6.843303	3.894428	4.589621
331	3	-2.487737	-2.511672	-6.699524	-0.003243	7.106108	5.629253	-1.330688	0.165093	4.853320	5.416920	6.594897	4.072590
332	3	-4.549963	-3.155958	2.398169	3.011247	4.830352	7.625146	8.670259	3.274930	-4.441703	-3.155957	-3.470689	2.925828
335	3	5.208893	1.136241	-11.748446	-3.879604	5.263651	7.065175	-6.084458	-3.879599	-3.581321	-4.201326	-11.748554	-3.879604
340	3	-2.668455	-2.834097	-8.634323	0.796491	7.055199	5.640668	2.739809	2.678534	7.156030	5.640784	-1.910722	0.796634
343	3	-6.843768	-5.441741	3.111538	3.475843	5.462884	6.369230	-6.198815	-0.744007	-2.339135	-3.106305	-8.531677	-0.744907
347	3	-6.951902	1.630960	6.127219	4.843198	-0.244102	7.625052	7.307990	4.843202	-4.344502	7.117198	7.307989	4.843202
351	3	-3.673804	-5.946357	-11.677759	-0.771400	6.710175	5.512030	-5.993307	-0.771400	4.271448	5.302318	6.047619	4.513371
354	3	-4.434866	-3.854938	-11.175332	1.543528	7.326401	7.203903	-5.010630	1.545266	5.625257	7.203901	5.860563	4.225889
364	3	7.419206	6.463173	-2.710572	1.442155	-3.130383	-3.734565	-7.208321	1.442155	3.364623	6.443597	5.308658	3.543587
366	3	-6.510568	-6.919121	3.324115	3.527648	-5.675769	-6.919121	-3.779586	1.098479	4.977164	5.743345	6.810410	3.528449
367	3	0.615860	5.267752	6.216031	4.918531	2.182464	6.366359	0.275364	4.025697	-5.508553	4.091479	5.397893	4.897000
370	3	7.328426	6.909082	0.520269	-5.071695	7.328426	6.909082	-5.754701	-5.356335	0.788938	-1.964537	-12.036247	-5.356335
379	3	1.980223	8.505842	6.980669	2.107296	-9.589833	-1.963361	2.293971	2.093653	-9.577643	-1.963022	-3.156167	-0.122486
385	3	2.798149	6.349700	8.657987	3.977596	-5.414079	-4.169404	2.463056	3.939004	-3.132915	-4.128495	-3.128422	2.516126
387	3	7.099509	4.587333	-6.990417	1.377966	-3.034159	-8.551476	-11.466607	1.377965	4.824515	4.586186	2.021047	5.014632
394	3	-8.308365	-4.264979	-9.501759	-0.049887	3.043685	6.639937	1.944614	3.016504	3.046570	6.642055	-3.520262	2.416167
395	3	3.718971	7.756000	8.095387	5.130790	5.460118	7.798892	-1.456936	1.998672	-0.661903	-2.802592	-7.679682	1.998658
403	3	4.369915	-0.118231	-6.043241	-0.477931	2.184832	5.329695	5.916231	3.423605	3.467137	-0.275646	0.121973	2.526789
405	3	5.788340	0.167991	-6.620355	2.439259	-0.723765	-4.388216	-6.834555	2.439259	8.126120	5.852874	4.248374	3.562994
406	3	4.235037	3.702932	-8.793866	0.430144	-4.274501	1.298051	-9.649543	0.430111	-4.277274	-4.227353	-9.649869	0.430111
411	3	8.431777	8.003637	-2.216791	-1.030805	0.234737	-2.775917	-7.131658	-1.030805	7.081240	8.003637	6.713761	3.860983
419	3	4.469048	6.974222	-2.226004	0.273190	-4.632253	-2.972234	-7.609508	0.233944	4.132686	6.949845	7.089019	4.092011
420	3	6.479341	6.206403	-4.154766	1.063719	-1.238297	0.658029	-8.863687	1.063718	5.733641	6.206402	3.452861	3.109166
421	3	6.578570	6.912329	-5.514271	-0.084903	5.059901	6.912317	6.201167	4.394290	-2.123681	-4.525466	-9.190127	-0.084941
424	3	-4.868928	-3.692544	-8.438637	1.474476	3.414788	0.161865	-7.620726	1.474476	4.362905	6.256492	-3.735555	1.474476
428	3	-5.370717	-5.093394	-9.175885	2.409103	6.566561	5.643958	-3.358004	2.409104	5.644115	5.613451	7.810563	4.277252
431	3	-2.706233	-2.352979	-5.882701	1.656007	5.916888	1.403852	-5.755919	1.656007	6.659551	6.852899	5.614875	2.914737
432	3	7.596799	7.121150	-2.704463	-1.352522	3.313152	7.048087	5.683175	3.555014	-0.767643	-3.146396	-9.123063	-1.352544
434	3	-0.709951	-5.877616	-4.591988	0.645366	3.297196	-0.243757	2.671066	5.747614	6.995511	6.088049	6.617424	5.760410
441	3	-2.324027	-0.257366	-4.966584	1.391740	2.092720	0.571351	-3.791725	2.088303	6.666558	7.902158	6.084335	4.240659
442	3	-2.288129	-6.920132	-8.636751	1.446352	7.627005	4.889524	-2.637452	1.446352	6.776476	4.889519	7.643673	4.431542
444	3	1.199604	-3.065447	-8.240929	-2.351352	7.032263	7.223246	-1.925167	-1.219197	6.628330	7.223246	5.977220	2.433110
452	3	-3.869991	-3.924839	-7.050619	0.858408	6.910259	7.270031	-1.113090	0.858558	5.213745	7.263962	5.615873	4.866679
453	3	-8.650905	1.722680	5.466149	3.931855	-4.140811	-2.133093	-5.293542	0.236183	-2.882758	1.724960	-1.733037	0.236291
454	3	-5.608550	-5.335679	-6.074456	0.660959	4.204137	7.563445	-1.985200	0.684916	3.241365	7.557643	5.572365	3.109073
455	3	-4.706877	-2.118975	2.972340	4.351688	4.021970	7.081466	8.199637	4.488196	-3.726433	-2.118975	-2.503358	3.665895
456	3	5.343647	-0.060868	-11.788482	1.516358	7.975166	5.200402	-8.638134	1.516358	5.333107	5.121662	3.189643	6.627090
457	3	-1.942914	-6.540770	-7.182202	2.094720	2.783120	-0.984426	-7.182182	2.094720	3.962948	5.737560	6.996914	4.732027
464	3	-7.014673	-2.275901	-8.525822	-2.038672	1.578756	5.800906	6.591023	3.873014	3.502565	6.834111	-3.844114	-2.038672
470	3	7.315229	8.301715	5.452036	2.877149	7.443955	8.301999	-6.853179	-2.664480	-2.109883	0.312602	-10.625111	-2.970290
472	3	-5.148261	-2.563378	-7.765108	2.835112	3.012676	6.506522	6.240460	5.246666	6.390476	6.865900	-1.509779	2.835295
475	3	-6.981569	-1.816609	-9.697336	-0.527339	5.155639	9.453330	4.291444	2.762474	5.937290	9.453364	-2.223841	-0.527339
477	3	6.872581	7.172970	7.960054	3.809424	-4.095978	-3.507823	4.539315	3.809325	-3.021066	-3.282098	-2.011443	0.208669
485	3	7.124505	6.285737	-5.250405	1.056199	-1.982871	-4.234140	-12.276064	0.688796	5.122345	6.280848	6.152095	4.886669
488	3	4.132211	5.870382	4.848708	2.916666	-2.300543	-4.418257	-6.772649	0.999453	5.377634	0.244796	-6.764098	0.999453
496	3	7.888278	2.027265	-7.413224	1.207601	7.966710	7.149204	-3.212344	1.207601	7.808088	7.145782	1.352751	1.810697
497	3	5.232959	5.502587	5.768558	3.664205	-3.968142	-1.844881	-10.092152	-0.482068	5.999483	5.506037	-4.229369	-0.482068
499	3	-7.451427	-3.106133	4.033865	4.363534	4.861240	7.435619	9.708680	4.366302	-5.001555	-3.094463	-1.902734	1.640070
507	3	-2.653245	-3.089613	-7.920233	-0.745033	6.417158	8.055490	-4.089813	-0.675489	5.242298	8.042094	4.200540	3.464344
511	3	3.344382	0.971144	-6.021830	3.349505	-2.329797	-2.403012	-6.093397	3.337170	5.967241	7.229961	6.400122	4.973710
512	3	-5.302071	-3.949180	-11.329173	-0.030717	6.014910	7.354657	-5.636559	-0.030717	5.149461	7.354650	5.436019	3.986463
515	3	-0.404602	-3.354733	4.123183	3.112164	9.299045	8.065222	-6.502027	-0.692125	5.948124	8.050886	5.757240	3.117949
517	3	-6.787107	-6.916402	3.727977	3.135076	4.523342	5.578185	6.818800	3.328488	-6.546383	-6.916345	-2.326681	0.172064
519	3	2.319522	1.337782	-7.877536	-1.368217	7.356432	7.651175	5.696191	4.123714	8.343051	7.651208	-4.525882	-1.348707
525	3	-1.744672	-5.187087	2.674430	4.751844	3.758841	5.950400	6.494529	4.941441	7.062802	5.955706	-4.893684	1.102651
530	3	-8.153784	-2.314569	2.938708	3.512084	-7.178498	-2.276703	-4.111130	1.725714	3.655177	4.645664	8.358564	3.579029
531	3	6.756227	7.184261	-6.517002	0.362652	6.650717	7.183801	4.916878	3.506435	-3.897784	-2.424702	-12.756902	0.362646
539	3	3.470076	6.152775	7.954833	3.298468	-2.114480	-3.880361	2.068266	2.637750	-0.816938	-2.828859	-8.713078	-0.737800
544	3	5.864928	6.228187	8.133397	5.702470	-2.192547	-4.561255	-4.617033	2.546167	4.299294	-0.126572	-4.617031	2.546168
545	3	7.375412	7.758200	-4.636519	-0.442091	-1.665526	1.612089	-9.722228	-0.442925	6.406800	7.758200	5.148783	4.114991
547	3	-5.277008	-3.968376	-8.870969	-1.613713	6.544459	7.993858	4.708767	1.638798	6.593362	7.993860	-1.502955	0.031554
548	3	6.838173	6.324384	6.581322	2.153295	6.911734	6.324384	-2.329961	-3.308018	-3.896480	-4.458342	-7.570867	-3.308022
550	3	4.956759	7.207277	4.581373	4.007993	6.144911	7.207441	-4.635111	-0.388400	-3.520212	-4.137802	-10.964365	-0.388548
551	3	-2.934967	-3.757634	-11.172374	0.263180	4.674097	5.410078	4.289403	3.050134	5.557748	5.421418	-4.755829	0.520969
553	3	-2.921536	-9.028288	2.112505	4.555568	3.812032	-2.563048	-9.651474	-0.280637	-1.047970	-9.013628	-9.651546	-0.280637
558	3	6.233228	7.069313	-6.151107	0.307148	-3.019274	-1.257377	-12.060533	0.307148	2.334469	6.436124	4.721592	4.482707
560	3	-4.247160	-4.601101	-9.291793	2.228780	6.669445	8.032594	-2.824260	2.228780	4.181225	8.032578	4.750396	4.544117
569	3	4.094808	7.007153	6.533711	3.999118	-6.449954	-1.364382	3.566383	3.988500	-6.417085	-1.364382	-4.256985	0.401198
576	3	-0.745474	-6.063021	-13.545298	-1.975278	6.536963	6.265286	-6.902779	-1.975278	5.935516	6.265276	5.891878	2.953279
581	3	3.295306	7.771473	5.469412	3.919387	-3.890243	-2.569842	-12.140002	1.497678	5.095554	7.778943	-5.820918	1.497678
582	3	8.809431	8.159099	-6.419762	0.492943	3.128261	8.002265	5.069043	4.380014	-1.982968	5.701444	5.014447	4.379403
588	3	-6.612572	-0.983015	-6.586675	1.127640	4.790304	8.401898	-0.631621	2.932425	4.559146	8.401306	4.957178	3.626876
601	3	-7.242333	-2.649540	-7.243161	0.932854	-1.603396	5.244773	4.134171	3.905131	4.851577	8.311585	4.701463	3.905132
602	3	5.799648	1.682450	-5.259563	2.929028	5.650767	7.540189	-1.016403	2.982805	3.307240	7.360047	3.994388	3.759456
604	3	6.142436	-0.112095	-11.123769	-1.895601	7.847381	6.123605	5.871089	2.098480	7.892827	6.123967	-5.062089	-1.537148
612	3	5.995858	8.998293	5.864672	3.509742	-2.504676	-1.638853	-7.073839	0.315636	6.421854	8.998760	-4.508978	0.315637
615	3	-5.337611	-4.699443	-6.793843	2.624604	2.712075	6.590419	4.191932	4.678585	5.431819	6.807120	-2.707757	2.624604
623	3	4.335951	0.915924	-10.084239	0.288862	4.561970	7.157558	5.577345	3.475357	7.768323	7.157559	-4.671180	0.333008
624	3	0.210569	6.802893	-1.683150	-1.151960	-6.289678	-3.456707	-9.894572	-1.191976	5.117188	7.068294	-1.672501	-1.151376
628	3	1.596662	8.022482	5.700434	3.566757	-8.513634	0.636912	-6.648745	1.494459	-8.775536	0.636912	1.791190	3.561834
629	3	-5.232953	-5.857144	-7.890750	-0.141992	6.223432	6.694521	-2.418134	-0.141759	5.501279	6.694255	5.446910	2.532863
634	3	1.829501	7.978060	7.515537	4.086047	-6.054948	-1.061115	-3.838387	2.582717	-6.593417	-1.061179	4.078949	4.085968
636	3	6.654075	7.984247	-4.382752	0.527348	-5.861165	-2.818304	-10.132405	0.527348	5.356431	7.984247	4.021305	4.235880
639	3	6.238726	7.655013	-2.509504	1.471958	-4.296647	0.076548	-8.794999	1.471474	4.516846	7.653360	5.752078	4.352110
643	3	-6.196225	-4.664830	-10.457735	-0.328897	5.047937	4.254935	-6.718172	-0.328897	1.178925	-2.077754	-10.080011	-0.328897
646	3	-7.428904	-0.282073	-5.744106	-0.676150	4.721308	6.865133	-1.423471	2.344863	4.452843	6.860374	5.683519	3.655495
649	3	-4.555997	-1.311194	-9.074628	0.939901	6.313259	8.196220	-4.075636	0.939980	6.305692	8.196215	2.580113	2.739867
653	3	-3.889968	-5.781160	-4.103042	-0.104344	-3.941016	-5.781180	3.529189	2.231609	7.541406	6.447731	6.761937	2.234155
658	3	6.845154	6.243256	-3.093419	-0.139068	-4.419897	-4.788102	-8.878829	-0.139864	2.792220	6.090366	5.941692	4.695783
663	3	2.666550	8.088384	-7.505039	0.749435	-7.902636	1.704924	-13.235388	0.746385	1.624547	7.685497	3.748014	3.544700
689	3	-5.261905	-5.857406	-12.038139	-1.646787	2.250227	5.404012	5.944289	2.788106	4.534872	6.027118	-5.487512	-1.646787
690	3	7.571200	7.799932	-3.102318	-1.015578	1.962854	7.472876	6.868750	4.085933	-3.100648	-3.987801	-8.283057	-1.016058
692	3	-4.647206	-0.607927	-6.313356	0.545479	3.432108	8.555951	6.115846	4.542614	5.682362	8.682908	-3.420760	0.545548
694	3	6.839965	1.007081	-7.831463	0.310552	3.700324	6.527691	3.414950	1.519693	6.853173	6.527695	-2.626974	0.310562
698	3	-4.327944	-6.218075	-12.960102	0.283831	5.027005	6.023212	3.202473	2.965271	5.545554	6.023500	-7.278286	0.283831
702	3	9.739886	7.798724	-5.437436	-1.084171	9.735558	7.798724	6.222343	2.819411	-1.109848	-4.674804	-11.955544	-1.223315
705	3	-4.058009	-6.188972	-1.064587	2.730356	-3.858391	-6.188972	-6.440844	1.096685	5.877117	6.132297	4.952842	3.427553
707	3	4.016230	6.383399	6.620912	6.660177	-7.015466	-5.530017	-7.031411	3.752992	5.282368	6.383399	-0.183746	4.075188
710	3	-5.369512	-4.335033	-3.691808	3.999757	-5.468549	-4.335034	2.153086	4.188443	5.549517	7.256433	6.796114	4.287295
711	3	6.981086	6.913154	-3.588344	0.526572	-3.113324	-3.101494	-9.117712	0.516835	5.551402	6.912879	5.970004	4.198254
712	3	3.553677	7.276736	6.080333	2.750439	3.368004	1.625367	4.437614	2.737969	-1.404641	-4.982049	-5.959259	-0.131949
713	3	6.282158	2.560679	-5.962199	-1.751111	5.801071	6.867651	6.250712	2.854293	6.310264	6.898609	0.296185	0.281897
717	3	4.484355	7.634488	-1.016892	3.010678	-1.796399	1.297117	-7.385026	2.589490	3.972374	7.573965	5.547836	3.551498
718	3	4.963189	-0.257844	-9.090793	1.627325	7.020869	5.996504	-2.604884	1.728964	4.597904	5.969847	6.731847	4.971905
719	3	7.881641	8.333275	-1.255822	-0.333331	7.739042	8.333268	6.615074	3.644897	-1.482584	0.070777	-6.054851	-0.333736
734	3	2.669946	7.200791	6.984498	4.771748	-2.923873	-5.070406	-9.390707	1.376571	6.119191	7.200792	-3.142455	1.382171
740	3	-6.374070	0.092742	-8.246712	-1.689741	4.505764	7.624760	6.982286	2.793391	5.390390	7.624825	-2.532774	-1.689739
749	3	-3.912061	-4.894833	-7.691994	0.143061	4.316145	5.410602	-1.411967	0.143505	1.327668	5.410504	8.169549	4.359527
750	3	7.017350	7.754390	6.175729	4.744578	-3.612218	-3.151040	-10.087126	1.809228	-2.156749	1.731318	-10.030164	1.809228
756	3	-5.569156	-4.572439	-7.203672	1.964599	6.365804	6.587190	-3.691481	1.964600	2.278677	0.313779	-4.395866	1.964599
758	3	-3.085950	-3.600304	-11.430748	-2.198350	8.422327	5.714845	-5.286105	-2.198334	5.378378	5.714844	2.995775	3.431664
759	3	6.988996	6.125872	-1.541698	2.161375	-2.871044	-4.045734	-7.115111	1.656301	4.067576	0.905622	-3.848279	1.780564
760	3	-7.284643	-0.471111	3.815645	4.139961	4.757734	6.366804	-0.981281	0.298714	-4.161265	-0.010440	-3.665717	0.298670
763	3	-2.557527	-6.734669	-8.356406	-0.201251	8.589556	5.264056	-4.796776	-0.201251	7.270253	5.264056	4.662752	4.265082
767	3	0.135857	-2.568984	-12.115618	-0.723218	4.500486	6.541838	6.447441	3.980335	8.730699	6.571483	-5.997398	-0.723218
770	3	-4.294587	-2.480360	-8.493263	-2.508994	6.579375	6.559998	5.829429	2.110124	6.621023	6.561671	-3.373170	-2.474852
