670	1	-5.807455	-6.014951	-5.765350	0.721288
673	1	-4.969420	-11.575497	-12.670252	-1.344562
675	1	-4.768282	-4.254021	-8.176685	0.431394
678	1	-5.186838	-5.612603	-7.889123	1.259890
680	1	-4.721343	-3.006095	-5.102997	2.962642
684	1	-8.934290	-5.037136	2.921886	5.325508
686	1	7.422928	7.211805	-4.807502	0.582208
688	1	-10.503118	-4.496740	-6.061989	3.235744
696	1	-4.504097	-4.211061	-9.039325	0.211052
699	1	-11.397327	-6.896265	-8.718584	1.009242
701	1	0.282735	-4.961577	-8.955151	-1.163124
714	1	4.581171	6.617142	6.718223	5.397382
716	1	-7.079590	-9.031940	-13.515977	-0.019990
720	1	-9.452903	-4.482403	-10.709176	0.648780
722	1	-2.026565	-5.568378	-4.927325	0.358243
726	1	3.869160	8.704314	0.179015	-1.266010
728	1	-9.959249	-7.226083	-10.609096	-0.259978
732	1	7.448762	6.175925	-1.961008	1.786854
733	1	-4.002489	-6.468385	-7.045523	-2.052517
741	1	-7.305919	-3.317553	-3.467373	3.930477
743	1	-3.997812	-2.444986	-9.435762	3.287545
744	1	-8.927497	-2.094303	-7.167115	3.807613
745	1	-11.284922	-8.721673	-4.334220	3.463654
755	1	-7.284546	-11.102012	-4.237374	2.801027
761	1	-6.650941	-6.702686	-11.291899	-0.590657
766	1	-9.619225	1.643212	-4.538354	4.025851
768	1	3.983128	2.549656	5.227795	3.526328
769	1	-1.310583	-6.952226	-5.689128	0.980282
771	1	6.251992	6.957702	-5.554058	0.040365
772	1	2.366557	-2.435737	1.573651	2.348121
774	1	-4.481893	-7.746343	-7.766203	2.603472
787	1	7.766736	4.988396	-5.077370	-2.088179
793	1	-11.904441	-6.902534	-12.276355	0.133415
801	1	-7.646211	-5.205865	0.744562	5.482261
802	1	6.660899	5.878719	6.668292	2.599873
804	1	-10.533570	-3.600616	-14.676998	0.453550
805	1	4.226840	6.070906	-2.820524	2.068653
808	1	6.008198	6.979829	6.474501	5.099132
814	1	9.454166	6.176573	-6.150511	-0.970972
815	1	7.290199	-1.732368	-10.463725	1.709401
827	1	4.237092	6.070145	5.308526	3.862221
835	1	1.986694	-3.585670	-8.465872	2.358116
836	1	-4.119201	-2.600050	-11.793790	0.917975
839	1	-6.586688	-6.727352	-8.273056	3.689206
841	1	3.111837	8.134498	4.462537	4.082338
842	1	-9.339495	-4.881180	-7.485877	2.208728
846	1	-8.042501	-8.587982	-10.793749	-0.490065
848	1	-6.838130	-3.798355	-14.383456	-0.385074
849	1	4.978262	5.233762	6.221618	4.661084
851	1	-4.230983	-4.711252	-8.672559	0.811863
855	1	-4.132984	-5.262515	-13.687572	-0.287724
857	1	-9.091209	-7.400501	-7.081926	1.613557
861	1	-5.977379	-6.263488	-8.553359	0.296449
870	1	5.182870	0.063761	-7.737205	0.389696
871	1	5.974431	7.227755	6.869463	4.610595
872	1	1.447784	8.301047	5.612666	3.825647
873	1	-9.107765	-6.761295	-9.193220	0.647294
874	1	-7.375331	-8.615450	-8.880733	2.016436
876	1	-3.326290	-5.600210	-1.459506	5.070548
878	1	4.243477	6.748949	-4.523286	0.591916
879	1	9.226535	6.208423	7.249769	3.074060
882	1	6.244829	8.305727	-5.948701	0.389096
883	1	-6.541475	-4.472933	-11.988469	0.890320
885	1	-6.169480	-6.433649	-4.428180	2.267130
886	1	-6.106839	-7.832851	-11.322546	0.205175
895	1	-6.736272	-4.237915	-6.403620	2.783577
909	1	-5.441266	-7.140279	-9.919027	-1.895054
915	1	-5.769167	-4.763466	-4.091369	2.579401
920	1	-3.622497	-4.776564	-4.928837	0.146832
925	1	-11.020220	-6.965761	-7.336128	2.106929
927	1	8.358465	6.713422	-4.044535	0.738016
928	1	3.176496	-1.356780	-12.311114	0.346424
929	1	-1.420293	-5.931309	-4.604986	0.192589
931	1	-5.098206	-10.334740	-10.534644	-0.014992
932	1	-4.803624	-0.199876	-8.844672	2.045683
934	1	6.437479	8.742346	6.949761	1.824810
938	1	-5.185013	-7.148796	-9.411871	-1.803813
945	1	-5.448386	-6.838054	-11.643165	1.871810
949	1	5.873115	7.166061	4.841901	3.666965
952	1	-8.862186	-7.055260	-10.226607	1.786428
957	1	-8.168062	-5.110577	-3.385210	-0.181621
960	1	2.507863	7.101707	7.525429	4.273958
966	1	-9.664405	-4.251781	4.197963	4.555311
967	1	8.073320	6.555420	-1.561928	-0.319030
981	1	-7.957884	-0.398489	-5.112030	3.364702
983	1	-5.901422	-5.824757	-12.559951	-0.923117
984	1	-6.617193	-10.375259	-10.427121	1.446418
985	1	-7.846435	-9.929698	-10.543172	1.852658
986	1	-11.839027	-2.633723	-9.001793	-0.066539
989	1	-7.620304	-5.688046	-6.156421	2.333411
991	1	-10.355921	-8.676065	-6.536885	2.507134
997	1	-5.359467	-7.951894	2.414444	3.552522
999	1	-1.787994	5.926447	6.727460	5.326485
1001	1	-8.492239	-6.955530	-10.037342	1.982529
1014	1	-9.790451	-1.010380	-12.690370	1.127810
1016	1	-10.026047	-3.222702	-6.023529	2.790521
1022	1	-9.275795	-2.068610	1.837005	4.652537
1023	1	-11.646591	-5.668514	-4.365868	2.165919
1025	1	6.017719	5.562634	-1.948279	1.499892
1034	1	-8.689340	-9.458786	3.513987	4.919219
1037	1	-3.166882	-9.063083	-12.196605	-2.178836
1038	1	-7.324379	-5.926226	-5.874574	-1.772365
1042	1	5.803158	-0.564602	-2.707695	1.805426
1043	1	-4.317609	-3.230199	-11.052486	2.992741
1052	1	-8.469499	-8.198697	-8.643170	2.993479
1061	1	-10.999346	-4.929210	-5.335658	3.163925
1067	1	-6.658002	-5.195952	-8.183026	2.668398
1069	1	6.328828	6.084503	-8.052584	0.609772
1076	1	0.351095	-5.385986	-0.550154	1.809969
1077	1	-8.703133	-5.964372	-8.104178	2.424127
1083	1	-8.221519	-1.831695	-7.095789	1.145155
1090	1	-12.076351	-5.580860	-5.090904	-0.169958
1093	1	-5.975972	-4.673859	-7.465561	0.952112
1100	1	3.864494	6.177275	7.646960	3.328642
1101	1	-4.795691	-0.779218	-6.896347	2.175607
1102	1	-5.501285	-4.622058	7.193841	4.319129
1114	1	4.526190	6.327654	-7.096626	0.228880
1115	1	-8.579807	-4.190901	-10.006212	0.501620
1116	1	-1.675548	2.612803	1.847602	3.320925
1119	1	6.644317	8.744606	3.086588	1.711149
1126	1	4.953612	8.126797	6.927351	4.116611
1130	1	-11.074229	-4.776329	-8.543066	0.772106
1138	1	5.328701	0.693319	-3.729604	-0.134854
1141	1	-5.752207	-6.842943	-13.647545	1.031538
1142	1	-8.887378	-4.404106	4.512747	3.884253
1145	1	2.455588	5.463151	4.046053	3.932343
1148	1	6.250040	-1.569548	-13.715583	0.043925
1153	1	6.001721	7.577526	-3.903038	1.624632
1154	1	-5.332188	-8.088337	-8.446931	0.710643
1155	1	-5.827377	-8.321203	-9.287944	2.320238
1163	1	-6.890006	3.269708	6.255598	6.153640
1164	1	-6.517306	-1.778491	1.481199	1.563199
1169	1	-6.723784	-6.145305	-0.973107	0.589070
1172	1	-9.111190	-5.903133	-9.510753	1.783364
1174	1	-5.268826	-4.234632	-9.524490	0.818274
1175	1	-4.575989	-3.681873	-11.608587	-0.652010
1179	1	-4.448515	-4.620329	-5.692260	0.661031
1183	1	1.190806	-2.575846	-5.148669	1.435178
1188	1	-5.481999	-5.514321	-3.469214	0.970859
1189	1	-5.351803	-4.528378	-6.348001	3.065147
1191	1	-5.599726	-7.893476	-4.596620	1.908278
1198	1	-6.644020	-4.483352	-5.585913	3.676113
1201	1	-11.391062	-8.084579	-5.500369	0.945620
1204	1	-7.173163	-10.363051	-7.363373	-0.415301
1214	1	-9.882952	-2.849267	-4.886258	3.809143
1218	1	1.708018	-2.183565	-6.012438	2.561506
1220	1	5.184525	-3.376960	-8.709551	1.460186
1221	1	-6.960194	-5.517849	-4.645210	-0.056484
1229	1	4.105722	6.901308	3.158630	4.040302
1230	1	-10.595273	-4.685893	-4.166609	2.118046
1232	1	6.595125	6.274722	-3.844047	-0.668105
1239	1	5.856570	5.428382	7.986490	3.098155
1240	1	-4.016732	-4.157686	-5.310531	1.413123
1242	1	-5.920561	-6.286451	-6.971931	2.016094
1243	1	7.527188	6.605311	-6.378868	-0.394558
1246	1	-3.932495	-7.863683	-15.467601	0.450057
1247	1	-8.825490	-5.301948	-5.067088	3.092019
1248	1	4.074496	6.924668	7.809688	3.697384
1251	1	-6.730342	-6.210800	-6.395320	0.953179
1252	1	-9.484535	-4.720975	-2.210966	2.992257
1257	1	8.631711	4.516383	-7.197255	0.845990
1263	1	6.777837	5.703360	-2.418576	0.363719
1275	1	2.790120	-0.163044	-5.520949	2.134864
1278	1	-9.553307	-3.614201	-11.517674	-0.682151
1283	1	-0.868286	-1.630164	-9.602737	1.560758
1287	1	-4.713201	-10.253040	-10.964599	-2.187397
1290	1	-8.992424	-3.309691	-5.704310	0.428582
1300	1	-12.201503	-7.066549	-3.518289	2.099338
1315	1	-5.056748	-5.326575	-3.129128	2.724176
1316	1	-9.638615	-3.939202	1.764011	3.503820
1321	1	-7.094587	-3.337145	-6.601148	1.173384
1329	1	-6.273367	-3.999302	-6.899937	0.004720
1330	1	-9.662390	-5.279026	-7.646882	4.337508
1331	1	-5.149067	-5.860693	-8.147600	0.000919
1332	1	-8.700082	-5.811204	-8.919655	2.184853
1338	1	-6.598684	-3.611434	-7.038525	1.037691
1343	1	-4.483504	-5.717074	-8.173272	0.689703
1348	1	-8.438756	-5.987944	-2.537902	3.650761
1349	1	-7.622651	-5.268214	-7.223519	-0.695926
1357	1	-8.187041	-4.460908	-2.331531	2.304758
1363	1	-7.936716	-4.754249	-5.196362	2.129704
1365	1	-9.610769	-3.270008	-3.921431	0.261814
1367	1	-11.424223	-5.079930	-7.272002	1.237843
1372	1	2.678934	-0.375248	-8.087449	-1.698491
1373	1	5.870842	8.036878	5.357608	2.992746
1374	1	-7.385071	-0.679893	-1.852157	2.144866
1375	1	-6.466215	-3.674258	-6.602164	2.550547
1377	1	-6.870129	-3.738975	-4.383591	2.192604
1378	1	-7.466966	-3.564010	-2.924563	3.951493
1393	1	-4.348883	-3.397496	-9.890580	0.017781
1396	1	-5.243972	-5.676334	-10.836840	-1.400058
1398	1	-10.573759	-5.628239	-14.754682	-1.296761
1410	1	-3.876996	0.264734	-5.137447	0.465958
1413	1	-5.258089	-8.249946	-7.719624	0.846392
1415	1	-5.745327	-3.747375	-10.707054	-1.157014
1418	1	8.240659	8.161377	1.837297	0.611141
1421	1	7.479398	7.468408	-7.496377	1.210943
1422	1	-3.694867	-7.461749	-11.721732	1.111259
1427	1	-4.901619	-5.934014	-3.919471	1.755690
1429	1	6.601294	8.894712	3.781148	3.533095
1432	1	-6.604173	-3.746402	-4.273492	-0.105756
1438	1	-4.752782	-1.117392	-3.806792	4.070578
1443	1	-11.617383	-5.080645	-4.676217	3.574572
1445	1	-8.306647	-5.911907	-8.493006	2.909151
1447	1	-3.467631	-0.352804	-7.945417	2.241434
1453	1	-4.495825	-5.870298	-9.960357	1.092782
1455	1	-6.784899	-7.117154	-7.717541	3.614385
1456	1	-14.294322	-5.515302	-3.618041	3.401222
1458	1	8.544827	7.337877	3.987335	2.324087
1463	1	-11.275168	-2.500843	2.320286	4.569813
1464	1	6.505291	6.418472	4.782948	-0.729568
1465	1	-6.779946	-6.937947	-5.052717	-0.345012
1468	1	-8.411939	-8.566709	-10.561092	1.547097
1469	1	5.989827	3.917747	4.145915	3.673707
1473	1	-6.075907	-4.545736	3.544369	4.350406
1476	1	3.034714	7.312706	6.761786	4.352603
1477	1	-11.456190	-3.240749	-5.563207	2.213599
1480	1	4.367789	-1.454735	-3.639372	0.228085
1483	1	5.778621	6.327601	6.124795	3.939027
1485	1	-7.004744	-7.849024	-8.083201	-0.316206
1488	1	-2.404888	-4.095316	-7.473187	1.208305
1490	1	-0.488540	-4.683670	-15.463727	-1.154686
1493	1	4.228219	-1.784271	-13.176528	-0.138978
1494	1	-3.179033	3.354034	6.436420	4.905982
1495	1	-13.004532	-6.815683	5.646050	4.099864
1503	1	-6.104249	-5.469211	-9.654881	0.706028
1509	1	7.571835	8.465230	-8.347757	-3.476912
1511	1	8.012742	9.353360	6.660991	2.550105
1513	1	-10.534780	-7.569938	-4.389997	2.604894
1514	1	-4.472967	-5.530911	-12.548593	-1.221143
1520	1	-7.822496	-6.017498	-11.945128	1.332894
1524	1	-2.839647	-9.885689	-10.497430	0.419331
1527	1	-6.398306	-3.497136	-5.922056	2.993967
1531	1	-10.932180	-6.658071	-1.929811	2.075564
1533	1	-3.795842	-1.306028	-11.116182	-1.329760
1545	1	-3.021512	-8.319624	-8.538179	0.617222
1546	1	-7.915217	-4.069578	-5.539589	1.168490
1553	1	-6.363258	-6.663253	-2.571671	2.781232
1555	1	4.474228	5.635899	7.538264	3.730222
1556	1	-2.761884	-5.489666	-2.439265	1.571134
1562	1	-7.659528	-3.770318	-6.668322	1.967637
1571	1	-8.807409	-4.869110	-2.127119	0.714629
1576	1	-5.244065	-6.783708	-10.739430	1.978782
1583	1	-11.177582	-6.204500	-9.388288	0.555438
1584	1	-9.995757	-3.987066	-4.182772	3.346311
1588	1	4.102418	0.429113	-9.728904	0.665329
1590	1	-8.378096	-5.553823	-9.137181	1.879059
1595	1	5.312631	5.636209	-5.479317	1.184509
1602	1	4.048166	-3.205498	-8.097232	-0.857240
1603	1	-6.842758	-1.623147	1.458361	5.863271
1607	1	-10.464641	-5.274342	-11.136143	2.793154
1609	1	-6.675935	6.042772	6.948127	4.189882
1611	1	-6.521133	-4.473359	-6.826919	1.823148
1618	1	-10.758200	-5.925153	-5.185712	2.721017
1622	1	-3.129328	-5.670262	-6.331542	2.905879
1623	1	-8.156563	-4.615552	-9.220592	1.259826
1625	1	0.361015	-3.381717	-7.513626	1.280919
1635	1	-9.199888	1.908866	5.235715	6.234338
1637	1	-4.137603	-8.275129	-10.903178	1.984304
1642	1	1.938380	5.494800	4.367884	4.670336
1650	1	-4.168375	-1.117824	-9.167919	1.039341
1656	1	6.423761	8.796695	-5.318063	-1.962464
1657	1	8.094195	8.072540	-6.105420	-3.499580
1659	1	-5.288387	-8.014694	-12.683006	0.598149
1666	1	-5.279822	-7.225350	-8.499478	4.440870
1668	1	-7.973107	-5.166846	-5.537929	2.785271
1669	1	7.965119	8.037031	5.741719	3.181646
1673	1	-4.543163	-10.074523	-7.573697	-0.446411
1678	1	-6.220481	-0.395973	-8.370539	-3.595672
1682	1	-4.600551	-9.338656	-6.905228	1.333235
1686	1	-9.116533	-0.312082	-10.394398	2.423934
1687	1	-8.264486	2.768040	4.364455	3.624971
1690	1	-7.530106	-9.866324	-9.373942	-0.361074
1694	1	7.042562	5.809516	8.032854	3.984251
1703	1	-4.493540	-4.762525	-5.921866	2.302853
1710	1	-6.728927	-4.637351	-10.349458	0.420565
1716	1	-3.131369	-6.517961	-5.849352	-1.397313
1719	1	-5.704544	-4.895012	-7.674019	1.711962
1722	1	6.466602	5.938990	5.287152	3.386089
1723	1	-8.992878	-3.820225	-6.774973	-2.509937
1732	1	-9.105750	-5.470945	-6.115468	-0.267497
1734	1	-3.712460	-5.844051	-7.532456	3.565266
1737	1	-12.341358	-6.005951	6.468891	3.975089
1739	1	-7.524514	1.970931	5.245356	4.822254
1742	1	-7.063010	-4.950091	-9.924095	-1.518870
1745	1	-9.358238	-5.645742	-5.502416	2.759117
1747	1	5.073170	8.910750	3.360038	3.068765
1748	1	5.762178	5.258652	6.083112	3.676387
1751	1	5.722276	6.127906	5.994839	2.447512
1752	1	-7.700247	-1.582493	-8.046192	3.489512
1754	1	4.987535	-3.117848	-11.373187	0.129199
1757	1	-11.533960	-7.511646	4.757915	5.877957
1764	1	-10.692224	-3.425800	-5.213331	1.154636
1766	1	-2.782877	-8.150926	-4.270980	0.301761
1768	1	-2.980495	-0.149118	-5.923562	1.124135
1769	1	-6.178644	-7.179403	-6.588700	3.517588
1775	1	-12.487579	-4.822245	-9.488775	0.455366
1784	1	5.091587	7.457388	6.446826	4.066027
1786	1	-9.245120	-5.066353	-13.550057	-0.166846
1789	1	3.272959	8.743219	5.860426	4.981018
1793	1	5.584665	3.510126	-6.734644	1.252792
1801	1	-7.843571	-8.388051	-9.846102	2.346844
1803	1	-7.193502	-5.293201	-9.829196	-0.706557
1811	1	-6.440198	-5.717666	-11.203307	-0.076337
1814	1	-5.994778	-8.159276	-11.757497	1.337113
1821	1	-5.897608	-2.441417	-6.233013	-0.209684
1823	1	-5.301821	-3.859643	6.818073	3.369147
1825	1	-7.522556	-8.859717	-7.646853	0.479344
1832	1	-9.565823	-4.430558	-11.031295	0.373640
1834	1	-11.888217	-2.447282	-6.469366	0.753733
1835	1	7.331872	8.310316	4.913907	3.831434
1838	1	-2.521195	0.162574	5.967117	4.570926
1848	1	5.108004	7.895515	4.057783	4.176120
1851	1	5.774571	5.281382	4.695118	4.923955
1866	1	-9.483318	-7.462514	-6.424008	2.184034
1871	1	-1.684666	-5.361855	-6.669075	2.474367
1875	1	-10.268058	-4.055499	-0.765554	3.602340
1884	1	2.555141	-1.178804	-10.623075	-0.913272
1885	1	6.746084	6.960220	7.494843	4.649085
1886	1	5.337368	6.205754	-2.467723	2.755958
1887	1	-8.818750	-3.183142	-13.211750	-2.483852
1894	1	7.911549	6.687884	5.843853	2.076090
1899	1	-6.441701	-3.686155	-8.659981	1.325366
1904	1	-7.437820	-2.274725	-6.605221	2.979209
1908	1	-7.148866	-2.739219	-3.717880	0.959827
1912	1	6.052098	-1.817717	-8.679990	-1.691066
1918	1	-1.379348	-3.723936	-7.223290	0.701251
1921	1	-10.146336	-2.679267	-8.213675	1.559566
1931	1	-4.495101	-6.067993	-7.231689	1.355559
1937	1	6.888766	6.694363	-6.621162	-3.785603
1939	1	-1.801436	-5.925080	-12.111164	0.617123
1941	1	4.570958	8.304016	6.658263	3.556692
1950	1	-7.403582	-2.864744	-5.092065	-1.103698
1951	1	-8.509591	-2.112479	-10.848091	3.583570
1955	1	-4.207133	-4.738903	-8.561781	-2.918687
1956	1	-4.489078	-5.106726	-9.760591	-0.719281
1958	1	-12.360933	-5.849743	-10.810642	1.272686
1962	1	-4.393431	-1.815711	-8.007399	1.347882
1963	1	-5.064777	-6.635438	-6.526683	1.448837
1965	1	-5.761757	0.206961	-4.424898	0.743043
1967	1	-3.346048	-5.023684	-8.232487	2.544189
1969	1	-8.489673	-5.447655	-4.840687	2.777598
1972	1	-9.865248	-9.465894	2.516463	6.300226
1984	1	-6.307642	-10.413459	4.387854	3.621967
1990	1	-5.461527	-4.144270	-7.265693	1.568277
1993	1	6.461525	0.243475	-7.756702	0.574290
1995	1	-9.585526	-2.841660	-12.099212	0.397289
2000	1	5.692962	6.797367	-6.221911	-1.701756
2004	1	6.041572	6.377789	7.807924	4.713494
2006	1	4.437950	6.984000	-6.192802	1.792766
2015	1	6.694163	6.370230	-2.661286	-0.632931
2016	1	-7.468193	-10.443938	-5.067701	1.628942
2019	1	-0.543910	1.630078	-7.177866	1.242688
2021	1	-6.740230	-5.418749	4.770689	4.169218
2027	1	-9.226972	-5.561722	-6.245703	0.725441
2028	1	-12.588500	-2.022767	3.990482	4.894246
2043	1	-6.394485	-4.299380	-6.271642	1.592284
2046	1	6.412682	7.777623	8.228093	4.359622
