599	4	6.828203	6.553782	7.210718	3.569507	-4.250418	-5.646661	3.900352	3.568378	-2.933869	-5.646660	-1.254045	-1.106557	5.218985	0.781473	3.975941	3.568638
619	4	-3.304972	5.019108	7.698463	4.307343	5.858476	9.254835	-3.226063	1.375093	-2.836882	0.006945	-6.606319	1.375093	-8.466009	0.006934	4.317563	4.306938
640	4	5.728389	7.991779	7.487112	4.318022	-2.892160	-4.383518	-7.437631	0.131286	-4.391375	-4.436517	3.519590	4.317993	2.591233	0.854477	-7.203202	0.131412
644	4	-7.481124	-1.538480	2.284554	2.655010	-1.477046	5.633978	8.287162	2.846193	-7.476295	-1.538194	-5.533779	0.065825	4.600265	7.062395	8.287167	2.846193
647	4	4.057255	3.746253	3.089410	4.710340	6.437145	3.746935	-6.710100	0.705104	-5.299335	-6.132125	-13.383223	0.705104	0.505882	-5.853268	-13.383223	0.705104
662	4	-4.663896	-2.832907	-12.172671	-2.678015	6.274066	8.566937	-6.617204	-2.678015	6.270887	8.566937	3.668344	2.046102	0.618218	-0.594792	-12.166951	-2.678015
674	4	-2.004289	8.644177	-2.868754	0.951655	-7.387249	-3.337646	-8.669705	0.951403	-2.353774	8.400160	3.869432	2.355044	3.538332	8.761988	-2.868754	0.951655
687	4	-2.963375	-4.205980	-7.999415	1.217150	-4.032254	-4.205996	3.583096	3.606533	5.724155	6.721303	-4.300479	1.217151	2.712073	1.713775	-7.978982	1.217150
703	4	-5.483139	-3.382094	-8.770156	-1.195076	4.209655	7.792137	8.806244	4.238659	-6.440084	-3.382097	3.484080	4.238138	5.247412	7.813311	-3.554090	-1.195073
706	4	-1.367561	-6.549388	-8.461398	2.282683	3.691962	-0.055178	-8.264969	2.282683	5.966703	6.159414	-2.041049	2.282708	4.081379	6.159370	5.726016	4.480957
721	4	-1.175097	-3.894751	-8.185136	2.137551	4.056471	5.948012	6.015547	3.929931	4.981197	0.162030	-1.839248	2.154106	7.945701	5.966314	-1.726295	2.160104
724	4	5.501740	6.149996	-5.922392	1.622203	-0.797125	3.979819	-7.428610	1.622198	-3.129684	3.979253	5.222410	4.602990	-4.863450	-1.722605	-9.776065	1.622198
725	4	-4.949647	-1.501677	-12.427183	0.176391	6.251395	5.842144	-7.412411	0.176391	-1.011698	5.839481	5.026849	4.217677	4.230683	5.842144	5.027212	4.217677
735	4	-6.487450	-4.924216	2.104995	4.389897	1.252860	-2.133901	-3.728279	-0.068666	4.134130	6.530844	8.420173	4.403996	-4.511998	-4.924156	-3.728394	-0.068666
754	4	-2.202695	-3.573064	-4.907383	-0.359938	7.403844	0.734577	-4.907266	-0.359938	8.192758	6.237190	4.740283	3.435958	8.534613	6.237240	0.134778	2.126517
762	4	3.629767	4.883192	5.649396	5.049226	2.564406	-0.422079	-5.922283	2.155850	-1.350977	-4.967513	-7.175758	2.155850	8.192760	4.953461	-2.780892	2.155851
764	4	4.094682	1.419842	0.315780	3.423189	-0.931411	5.777761	7.402553	3.727088	-4.996791	-2.965127	-0.706082	3.260221	-5.927824	-3.530906	3.367958	3.670422
773	4	-3.049098	-3.189499	-9.581862	1.493601	7.920681	8.749063	-4.652245	1.496475	3.743231	8.748926	-0.654365	4.376943	3.449015	8.748682	5.664385	4.474779
775	4	-0.034439	-1.895936	3.461124	4.573998	6.172244	4.767767	7.883724	4.574009	-4.033124	-7.601553	-4.336840	1.349398	2.459073	-1.057077	-2.472545	1.349438
776	4	-4.574249	-6.772619	-11.844742	0.520974	3.897519	5.590640	6.691321	4.177710	6.272492	5.597577	-5.660673	0.520974	6.269828	5.597577	0.291634	0.527926
790	4	-3.073959	-3.549257	1.920206	3.264898	3.985780	-1.358210	-3.777816	2.278340	6.294793	4.988380	4.580639	3.296778	2.699961	-1.415284	1.948526	3.267172
807	4	-6.958662	-5.904201	-8.978474	1.234866	-7.768754	-5.904201	2.599947	4.847412	4.051195	6.846111	-4.954074	1.234867	3.221652	6.835589	6.643738	4.887558
833	4	6.123967	7.486331	-3.343672	-2.366824	-4.693804	-4.661576	-9.398193	-2.386249	3.903623	1.588247	-8.283615	-2.386232	5.755544	7.486330	6.516934	3.348485
853	4	-1.900754	-1.910682	-6.514035	0.810833	6.047729	1.532318	0.326810	3.401941	5.745395	1.766576	1.696241	4.560467	5.756999	1.510934	0.382096	3.557677
865	4	7.530495	6.492144	-4.383297	1.089620	1.018693	-4.092704	-10.338953	1.082897	4.336378	6.492082	3.884235	4.852626	-5.323065	-5.288924	-10.557073	1.082896
869	4	-1.531837	-3.800685	-10.853986	-1.425889	4.829240	1.503407	-8.047958	-1.425889	8.462701	7.496930	-4.837343	-1.425889	3.814725	7.491484	6.612749	3.717323
890	4	1.467938	-0.700350	-5.776144	3.188350	-3.911813	-5.553143	-5.809095	3.188346	2.761931	5.352155	-0.709307	3.193640	2.647258	5.350361	4.602262	3.232995
893	4	1.640561	-1.128954	-7.186127	0.643758	-3.326062	-4.395111	-7.186301	0.643758	6.142322	6.256199	3.178001	2.211640	6.738729	6.256238	-3.774555	0.653665
894	4	4.423158	-2.081971	3.498205	5.567382	-5.644037	-8.177787	3.496627	5.567362	-4.379319	-8.058380	-4.326320	3.629751	5.657440	-2.078198	-4.324688	3.629791
919	4	6.790034	6.085468	-4.395401	1.276074	-3.813577	-2.792511	-9.351867	1.276074	-3.734768	2.967625	-6.431500	1.276074	4.665699	6.084705	4.654755	2.470416
921	4	-5.256276	-2.437251	-10.699088	-1.030245	6.747573	6.082400	-4.863027	-1.018057	5.279434	5.959809	5.697152	4.178267	0.854894	-1.183942	-10.616394	-1.030245
944	4	-6.281132	-4.555443	-12.550802	1.884155	5.483093	8.338933	-6.119745	1.891872	4.668829	8.338785	-1.713201	3.645138	4.545590	8.338717	4.312331	3.836453
959	4	-4.629333	-3.488934	-7.373583	2.149041	-0.887530	7.192705	4.883310	3.648934	6.820557	8.718655	-1.877391	2.149041	5.207293	8.718647	4.883310	3.648934
963	4	-5.820674	-3.192503	-8.330764	1.631924	5.496883	7.864098	6.526486	4.073962	6.746628	7.866093	-5.169308	1.631924	0.744809	-2.085224	-8.330763	1.631924
973	4	4.844797	5.547907	0.839568	3.491187	0.830335	-0.811609	-6.275830	0.129511	-3.960519	-6.591105	-6.343922	0.115632	2.491099	5.540584	6.102439	4.287214
1008	4	-2.853698	4.848966	5.417368	5.419172	-1.406096	5.899028	-3.226002	0.484996	3.387951	7.604283	5.423039	5.419183	-8.203159	0.598581	4.013605	5.402233
1029	4	-4.544259	-3.018778	-13.792180	-1.232695	-2.249218	2.143758	2.625230	4.028979	-0.667311	2.170478	-9.660592	-1.232695	5.400500	2.728270	-8.657049	-1.232695
1039	4	5.191989	6.588528	6.790839	4.187264	7.042715	0.166216	-7.951504	2.219540	-4.416407	-5.018461	-8.456038	2.219540	7.043486	6.588529	-1.965824	2.220159
1055	4	-2.028476	5.725756	6.271252	4.005884	-0.899282	5.827916	-6.069588	0.463963	4.844320	7.151077	-0.565079	2.980451	-1.550405	5.752685	-0.565112	2.980437
1057	4	1.082644	-6.037783	-7.603246	0.354242	-1.732848	-6.757335	-7.616958	0.354242	4.320818	5.764705	5.025478	4.107517	5.771958	5.767191	-2.928879	0.355105
1078	4	-3.738212	2.400015	-3.787734	0.349621	-5.809032	-3.999235	-5.001666	0.308372	4.389675	6.914906	8.549775	4.457357	-6.346694	2.400015	3.646438	4.457088
1120	4	-5.317598	-5.973297	-6.685362	0.671134	5.011382	0.423834	-2.484734	0.955510	3.909872	0.423829	4.327038	3.291240	4.301406	5.944960	5.577333	3.295741
1125	4	-8.564724	-2.491508	2.917842	4.139393	3.553842	5.287318	6.498548	4.139407	-2.029139	4.575687	6.498548	4.139407	-7.397321	-2.767438	-4.723826	2.350458
1144	4	-3.520255	-1.749866	-6.265192	1.720064	5.548474	6.482626	5.354368	3.728227	0.103560	6.482618	5.354368	3.728227	6.374469	6.482626	-0.980146	2.057251
1156	4	6.073721	0.134580	-7.373677	0.928758	4.809266	0.134578	4.160181	4.452784	7.174835	5.956779	5.817786	4.462146	8.440321	5.956779	-5.483933	0.937603
1159	4	-2.619994	-3.993528	-4.859769	-1.079606	7.123312	7.427692	-0.453835	-1.079240	6.194617	7.427692	6.010954	3.500390	3.279093	1.756332	-4.847812	-1.079606
1161	4	-4.667032	-3.396166	1.360625	4.835740	3.913949	7.136023	5.262927	5.182782	-3.797929	-3.089217	-4.938263	3.756466	0.072415	5.025001	5.048811	5.176360
1180	4	8.373607	5.388749	-3.244897	0.484319	8.365636	5.388749	5.405702	2.134827	-1.347720	-2.931337	-9.935142	-0.694274	4.188255	-0.468343	4.362970	2.107079
1182	4	-10.225837	0.923906	3.301875	3.769182	-2.091875	5.882311	-5.775342	0.925747	-8.099200	1.018104	-8.088253	0.925747	3.038456	8.846405	-5.571172	0.925747
1187	4	3.890009	8.282254	-2.875141	1.440855	-2.501781	3.735242	6.259926	3.353081	-9.220778	-1.114855	4.599664	3.314194	-5.438900	-1.114855	-4.657661	0.708891
1195	4	-10.798288	-4.514658	4.202288	4.710948	5.566066	5.132463	-5.009116	0.542483	-7.050222	-4.509364	-6.644098	0.539273	1.659275	5.001002	5.815286	4.744216
1203	4	-3.739235	-5.950898	3.329376	4.503941	1.723347	-0.873728	5.118441	4.555705	5.343827	5.258587	9.608139	4.560853	-2.638423	-5.931798	-2.724461	2.797867
1206	4	-2.234750	-3.593005	4.878767	3.933258	-1.109932	-3.591049	-4.248754	1.721545	9.397235	5.440917	-2.057432	1.729528	3.680285	0.860621	-3.443427	1.721914
1219	4	-5.280014	-6.041311	-13.735009	-0.702007	3.544473	1.091730	-13.695591	-0.702007	6.066188	6.042745	-7.105446	-0.702005	6.050678	6.042745	4.014643	1.338471
1237	4	4.859405	5.718576	-0.034444	2.252335	-7.512170	-4.404096	3.993984	4.042149	-6.069740	-4.404096	-1.312437	2.077964	-7.346368	1.209037	4.012365	4.042152
1244	4	-6.075283	-3.823342	3.991407	4.681264	5.137075	7.598865	8.049162	4.681270	6.834552	7.598878	-1.304703	0.241208	-4.365329	-3.823342	-5.349733	0.116125
1245	4	5.712874	5.191521	-4.815974	1.790036	-3.774773	-3.465662	-8.540983	1.790036	-5.409716	-4.219077	3.266917	4.496565	4.035539	5.115056	7.016457	4.496745
1258	4	8.498711	5.235737	4.601181	2.582137	5.466744	-0.573858	-10.420604	1.836992	8.506697	5.235811	-4.122147	1.836994	-0.740451	-3.105255	-10.420604	1.836992
1259	4	-7.110845	0.472494	-7.050230	-0.549254	-2.427790	4.638629	-1.554329	-0.549246	3.932976	6.232815	-0.874894	-0.549118	-6.276123	4.628888	6.552658	4.027811
1269	4	0.446665	-1.307242	-2.200177	0.497556	5.762041	6.053903	-1.277636	0.504918	-7.991071	-5.561446	4.117680	4.058170	2.202688	5.621108	8.161413	4.060177
1271	4	-7.651510	-5.292099	4.719648	5.683943	5.885646	0.947445	-6.380989	1.200129	1.479950	6.622843	7.954121	5.685016	7.253949	6.625304	-3.156066	1.200153
1281	4	-5.714232	-4.119071	-5.873517	-0.415449	-8.126236	-4.119071	3.596346	4.297511	6.513622	5.697278	-3.065988	-0.415449	4.132442	5.694908	6.616620	4.297769
1295	4	-4.534142	-0.275497	-10.259896	-0.025050	-2.904610	6.046529	7.033511	3.988112	-2.219070	6.087854	-4.873402	-0.025050	3.286991	7.192220	7.033987	3.988112
1297	4	-6.410429	-7.443840	-8.691320	1.545094	0.310474	-0.819400	-6.903414	1.545094	3.239798	3.438090	-2.335352	1.554267	3.228990	3.438090	5.546972	2.554223
1304	4	-4.320799	-5.318676	-2.989871	0.585799	-5.152096	-5.320938	2.962508	2.808905	6.006735	7.059298	4.505109	2.809176	6.817863	7.059315	-1.247817	0.674443
1312	4	-2.248906	4.741564	6.268246	2.342523	-5.798380	-1.239071	-7.321781	-0.846525	-2.239450	4.741567	-0.380120	1.959628	4.014122	6.161343	6.633677	2.342545
1334	4	-4.918086	-6.653206	-8.694549	1.286113	3.978522	-0.097109	-6.890217	1.286113	7.071228	5.577546	-2.820257	1.286431	3.397972	5.577499	7.051616	4.484340
1335	4	-4.614144	-3.230909	-11.994478	1.016646	5.604592	7.267729	-5.784175	1.016649	0.315650	5.164690	-5.824442	1.016649	3.849535	7.004559	2.817666	3.734357
1342	4	-5.612576	-3.735322	-13.224283	-0.286758	3.339866	0.462170	-13.222458	-0.286758	6.380705	6.154435	-6.989075	-0.286634	5.759244	6.154423	5.541479	3.810763
1345	4	-4.722553	-4.062205	-9.043259	0.474545	6.615144	6.555187	-2.555683	0.474668	5.946810	6.555186	4.829082	3.159401	-0.447349	6.422070	4.829065	3.159401
1346	4	-4.649287	-4.733620	-8.548492	-0.743856	7.629344	7.158270	5.413057	2.585917	7.654398	7.158314	-3.557113	-0.743856	7.654376	7.158314	1.380325	0.077983
1355	4	-0.693086	7.303327	-2.945399	0.981599	-2.036499	5.926204	5.154308	4.438598	-6.853017	-3.716202	-7.343561	0.981591	5.365215	7.865093	-2.945394	0.981599
1362	4	-0.159638	5.623295	6.427695	4.860663	9.346113	7.547756	-5.070534	0.819952	6.085590	7.490525	6.427820	4.860663	-1.895086	-0.252233	-9.576046	0.819931
1366	4	5.042971	7.897364	6.807365	2.373205	-4.943836	-0.852810	2.275553	1.741212	-0.231696	5.424209	6.368485	2.373049	-4.862198	-0.820963	-1.248991	-1.337002
1383	4	5.714046	6.672508	-5.720818	-1.755846	-6.596895	-4.483455	-11.442389	-1.756727	5.563787	6.670119	1.841079	1.134082	-5.783054	1.053027	-11.302624	-1.756727
1384	4	-4.852387	-2.551748	-7.555948	4.133999	4.434406	6.516587	4.320999	5.031308	5.233623	6.531372	-2.247353	4.679821	-1.944660	5.064894	4.197206	5.031295
1390	4	-0.518517	5.768095	-2.923039	-2.055933	-4.237288	-3.111150	-8.174113	-2.055933	4.976302	1.656070	-5.114108	-2.055933	-1.221946	5.243517	6.704898	2.399596
1397	4	2.829080	0.900450	-6.875877	0.406401	-3.283876	-5.635261	-8.747739	0.406401	6.117240	6.395839	-3.868662	0.406401	5.846238	6.395837	2.563659	3.018250
1409	4	4.420889	9.421509	3.053844	4.800652	0.185283	9.421363	3.053844	4.800652	-4.067781	2.003072	3.010745	4.753399	-4.602982	0.926441	2.824103	4.657908
1441	4	0.383356	-0.850088	-8.470541	0.381090	6.966135	6.580416	-7.574600	0.417885	-4.471029	-1.463557	-9.151590	0.364604	2.945458	6.553069	4.012188	4.262622
1442	4	-8.203662	-2.804484	-15.395104	-1.150700	-8.121033	2.277519	-14.246344	-1.150700	4.156561	7.478120	-9.137172	-1.150700	3.513282	7.475868	3.150899	4.074285
1457	4	-5.648775	-6.025211	-4.648390	1.800927	5.636531	5.878778	-1.561267	1.800980	-7.166825	-6.025211	3.217164	4.374822	4.033065	5.878206	6.322650	4.405850
1474	4	6.012196	8.302470	7.410720	3.693232	5.413856	2.430869	4.974613	3.652111	6.320488	2.431064	-2.929193	1.488442	-2.448464	0.349361	4.927516	3.650565
1491	4	-6.117215	-6.111031	-6.771959	2.474221	-8.218907	-6.111771	2.960611	5.090442	3.895516	5.290857	-1.520994	2.476788	1.099421	5.290448	8.216742	5.090495
1501	4	5.500690	6.112232	-2.746650	-0.933601	-6.382673	-4.366527	-9.030851	-0.938518	4.858078	0.682027	-8.442882	-0.938518	4.811852	6.111706	3.809698	2.856667
1517	4	8.345216	5.599107	0.574875	-2.285840	3.409581	0.440143	-8.966719	-2.606810	-3.117807	-5.898974	-8.967029	-2.606810	8.351108	5.599107	-5.423742	-2.606810
