310	2	2.522912	7.137298	7.651786	5.616407	8.886105	1.250744	-7.579963	1.739011
311	2	-3.383730	-3.832770	-12.081531	0.470018	6.771984	6.073890	-6.852905	0.470020
319	2	5.551512	5.412083	-3.430166	0.273682	-3.705886	-6.953892	-7.466917	0.273682
322	2	-4.888821	-2.554934	-13.592278	-4.561009	7.000547	5.208918	-7.790081	-4.561009
326	2	-7.841251	-4.981255	-3.123806	1.967480	-9.715681	-4.981255	2.696863	5.387854
338	2	-2.851617	-2.268518	-6.577716	0.859501	6.741956	8.073283	-3.956174	0.865433
339	2	-5.174515	4.502018	7.003925	4.202391	3.052544	1.195778	-7.123288	-0.167796
344	2	-5.140804	-7.508621	-6.917333	-0.166127	4.932240	3.080615	-2.810928	-0.166080
346	2	8.788454	6.947600	-4.287874	1.253386	8.092956	6.947600	4.442625	3.918627
349	2	5.637802	9.469901	-1.377757	-0.141033	-4.476955	7.129353	7.152363	4.205578
352	2	-6.915951	-4.024770	-5.893947	-1.745125	3.466894	7.722326	-1.101547	0.387734
353	2	-6.678790	-2.232967	-8.215416	1.773304	6.065929	6.498199	-4.334998	1.773304
356	2	-12.091860	-5.714991	2.428401	3.935008	-7.024494	-5.609634	-4.623459	-1.628402
360	2	-6.522855	-2.687149	-9.499502	0.066847	6.011579	6.815845	-4.966778	0.066848
362	2	-11.381361	-2.045375	1.724070	3.615957	-11.264196	-2.045375	-3.217266	1.406017
363	2	-5.355154	-3.175038	-6.769814	-1.297724	2.889595	6.432604	-2.615224	-0.283176
365	2	-8.200117	-2.935109	-7.460947	1.083862	3.173585	6.826378	5.753751	3.525218
371	2	-8.818221	-5.365372	-6.260186	0.792223	3.790532	6.958290	-2.787122	0.792233
373	2	6.328856	7.203830	5.908014	4.289057	-4.669846	-4.556332	-4.220225	3.328698
374	2	-7.977381	-3.248073	-6.438816	1.771249	1.238721	7.348771	-1.499882	1.852625
375	2	-4.290419	-4.759155	-10.531678	-0.235483	4.773518	8.103504	-4.292924	0.493410
376	2	-1.156566	-4.234457	-13.310289	-2.577110	5.648329	5.024012	-8.069399	-2.577110
382	2	3.221752	6.854583	-1.178789	3.100113	-5.795873	-4.506938	-6.418544	2.669048
383	2	4.887200	1.470435	-5.734642	2.893610	6.934419	6.840805	5.324598	3.531528
384	2	-4.752732	3.552698	7.292565	3.781375	-11.001132	-3.077110	5.766558	3.781375
386	2	-0.213317	-6.536660	-12.573952	0.006230	6.122446	4.988153	-6.536008	0.006231
389	2	-2.302951	-4.324460	-4.186039	1.669603	5.687903	6.180119	6.434454	2.892135
390	2	-1.364406	-1.718529	-8.587515	1.282407	6.112457	6.608980	-3.037562	1.282408
391	2	5.778495	9.005636	6.466809	3.039509	-3.382910	-1.482961	-10.707144	-0.103810
392	2	2.099213	6.157570	7.962095	3.685466	-1.730751	-4.166499	-8.063152	0.302763
393	2	-6.731063	-3.861881	2.036743	3.475255	-4.690994	-3.861880	-1.457181	1.002565
396	2	-4.673358	-6.349029	-4.571203	2.235186	-7.687704	-6.349029	2.277365	4.125138
397	2	6.013301	9.484532	4.454293	3.781626	-2.339896	-1.650232	-7.881281	3.124282
399	2	-6.178694	-4.587928	-7.500221	2.080830	5.180200	4.532671	4.276041	2.361423
401	2	-4.778988	-2.357866	-10.018042	2.488884	5.648140	7.914650	-0.966584	2.488895
407	2	7.270587	6.420263	-4.823085	-6.061769	1.616747	-0.551471	-11.100150	-6.061772
409	2	-8.358867	-7.094829	4.820805	4.189082	3.397088	4.841252	7.940986	4.298025
412	2	-5.742431	-5.903375	-7.348991	-0.850879	6.093128	4.407198	-5.058523	-0.850868
413	2	5.841029	5.063218	7.146838	3.538694	-3.861812	-6.012559	-6.661073	-1.120204
416	2	-5.324763	-7.813400	-12.533917	0.193806	5.453252	2.596267	-8.511796	0.312488
422	2	-0.260044	7.852941	6.347249	4.012425	3.655727	8.025136	6.347249	4.012425
427	2	3.561248	7.955519	8.041866	4.393707	-4.871612	-1.595207	-9.828123	1.858790
430	2	-6.893015	2.551848	3.024832	4.327932	-4.036761	2.551850	-6.393595	0.322764
440	2	4.054784	8.964668	0.280043	1.559023	-4.090310	-1.877451	-8.249180	-2.267876
446	2	-7.838100	-5.310834	-8.017923	-0.349606	2.975325	6.755962	-2.048624	-0.344792
451	2	6.585651	7.505770	-0.316937	0.606847	-4.659482	0.447908	-11.653371	-0.674564
458	2	9.820555	8.436363	-1.671257	-3.014575	8.876659	8.436363	3.239127	3.156211
459	2	-6.180099	-3.254204	-9.986173	0.097672	2.728710	5.975317	-3.411394	0.110976
461	2	-6.506172	-5.699996	-2.902793	1.653737	2.850447	6.182365	6.400165	3.343392
462	2	-2.107107	-5.813408	-16.254892	0.539853	6.819537	5.100760	-10.673847	0.539853
463	2	3.292035	6.528211	7.760614	4.833408	-6.956479	-3.953976	2.117078	4.444080
465	2	-0.028479	-3.214694	-8.318690	-0.925064	-10.885639	-3.214728	3.494457	3.406763
467	2	6.927287	6.804850	-5.583251	-0.166641	6.036295	6.804850	5.642799	4.178343
471	2	5.857783	6.879367	-1.450454	0.395906	-1.629658	-3.638572	-10.541812	-3.166978
473	2	7.187804	8.114493	-0.052338	-0.815497	6.175038	8.110935	6.142890	3.914926
476	2	-6.688417	-0.989246	-9.259118	-0.170419	5.598292	8.402562	1.531054	0.306755
478	2	-1.028248	-6.138524	-4.716125	1.924651	6.791489	6.367738	7.324494	4.435018
480	2	-7.359820	-3.210343	4.572480	4.238479	-7.359654	-3.210343	-0.281179	4.211085
481	2	-8.480682	-3.782849	-4.812185	2.885615	2.543669	5.720911	4.963868	3.269974
487	2	4.406855	0.497915	-14.338283	-1.337766	7.326053	4.994265	-7.588977	-1.337766
491	2	-4.230730	-6.793027	-8.944312	-0.570060	1.220217	-3.228219	-8.944312	-0.570060
492	2	-2.785998	-4.281654	-7.135865	-0.214524	6.375443	6.584556	6.548601	3.684681
494	2	-7.489898	-6.242648	-5.044924	1.742780	4.326532	4.604467	3.392130	2.338339
495	2	-5.282037	-5.511269	-11.026710	1.247375	6.762731	6.696754	-4.881078	1.933522
498	2	-3.986095	-3.793394	-8.528333	-0.323879	5.118158	6.681455	7.056601	3.888674
500	2	-2.261323	-6.372791	-2.765925	1.615143	3.318726	3.217001	5.840764	4.694431
501	2	-7.031747	0.968400	-7.149745	-2.136724	4.353518	7.450140	6.012900	2.516105
504	2	-7.494362	-5.309898	-7.081679	0.342080	5.161475	7.556510	-1.442198	0.342130
506	2	2.376210	-0.131746	-8.824664	0.970055	-3.250062	-6.863697	-8.824736	0.970055
508	2	3.523278	8.754756	6.077566	4.189767	-6.045955	-2.724837	-6.194786	1.617178
509	2	-5.810889	-5.643724	-7.927613	0.204524	4.667767	5.862697	-2.442163	0.204524
510	2	-4.807433	-2.533605	-13.084037	0.704054	4.249536	6.418749	-8.113770	0.704060
514	2	3.921878	8.880974	-3.897726	0.941112	-8.595217	-0.663167	-8.239805	0.941112
521	2	3.282727	6.119609	7.145127	4.559276	-7.291158	-2.502612	-4.274761	2.056477
522	2	-10.150107	-3.770873	1.760782	3.832361	-6.436403	-3.770150	-7.652782	0.575384
524	2	3.482562	4.775449	8.274407	4.968296	-1.864246	-4.640595	1.429352	4.472812
526	2	-0.324781	-2.378923	-5.541856	-0.482976	6.275403	5.586927	3.576590	0.596305
527	2	-5.235471	-1.744065	-8.488342	-0.329327	5.053008	6.515341	3.238101	0.359787
529	2	-5.090193	-3.663541	-5.563526	1.191885	0.550217	-3.136819	-5.554223	1.191887
532	2	3.064064	6.118879	4.503596	3.040052	-7.727487	-6.065362	-3.655147	2.047095
533	2	-8.438291	-7.486616	4.092657	4.711597	-5.157133	-7.486616	-2.585458	2.196822
534	2	-7.208939	-4.291026	-6.894532	3.270096	2.576281	4.715729	4.638922	4.136925
535	2	-4.679707	-6.755179	-7.545785	0.421042	4.831868	5.100677	7.280249	5.125163
536	2	-5.994284	-4.675452	-9.750004	0.668866	3.360866	4.771182	-3.680083	0.668866
538	2	3.389791	-1.699704	-5.646449	2.774992	-2.654740	-5.881064	-5.646449	2.774992
540	2	-3.567276	-6.558880	-9.248639	0.538300	4.274946	3.864701	-3.190473	0.539427
541	2	-4.357750	-0.261894	-6.616464	0.353774	3.735945	6.717021	6.767425	4.180800
552	2	-3.597636	-6.604018	-9.603598	0.173463	6.825268	5.313414	-3.894506	0.173464
554	2	7.055655	6.635314	6.126038	2.592980	7.956837	6.635315	-4.994442	-2.495190
559	2	-9.075299	-2.347582	-10.303223	-0.395939	2.889889	5.504869	-6.462079	-0.395939
564	2	-9.501943	-3.975137	0.342684	4.370616	-3.460060	-3.975137	-10.764542	0.160895
565	2	-11.745213	0.356381	5.205452	5.194755	-11.757328	-4.505111	4.969865	5.184382
567	2	-4.030334	2.995860	6.680744	7.951379	3.824531	8.869968	8.111072	7.955575
571	2	-4.459532	-2.851251	-8.722468	2.419866	6.373969	6.682851	-3.919970	2.419871
573	2	0.808845	-3.840138	0.885531	3.851472	5.724112	6.931811	6.604140	4.393426
579	2	-4.850330	-5.187958	-6.703464	2.029165	6.959827	5.246683	5.821109	2.709734
580	2	-1.297959	-5.914817	-13.044661	0.965990	4.932670	0.263555	-13.038389	0.965990
585	2	6.966038	5.251085	-5.598533	-1.678849	-1.135343	-6.567778	-11.739681	-1.685172
589	2	8.884998	6.791572	-3.896271	-1.713394	8.884995	6.791572	1.050491	-1.082209
590	2	-0.325200	-7.443692	-8.804483	0.721045	6.216502	-2.656246	-8.804483	0.721045
591	2	6.096855	6.252275	6.069409	3.285720	-2.490204	-3.767258	-4.128292	0.951546
594	2	8.689444	7.348702	4.374288	3.379759	9.293661	7.349718	-5.888869	-0.639716
595	2	0.040957	7.439388	-6.985147	1.125083	5.849799	8.050858	-6.985115	1.125083
596	2	6.688596	6.226183	5.223937	2.853950	6.722361	6.226265	-3.371578	-2.536023
597	2	-7.142397	-1.516328	-9.077765	0.657382	5.073252	8.361382	-3.730623	0.893183
598	2	-1.036180	-3.139421	-4.493301	0.621393	6.754100	8.754566	6.893355	4.537058
603	2	6.614876	8.320702	-2.366814	1.578356	5.457865	8.311570	4.154575	4.889733
605	2	5.657489	1.899233	-5.026081	0.569578	4.176652	6.759964	8.099462	4.942640
606	2	-6.001898	-4.248128	-9.003281	0.741776	5.991533	5.593903	-3.019918	0.741777
607	2	6.057753	8.746174	-4.144396	3.073801	4.489758	8.746122	6.054188	4.391573
609	2	-1.351745	-3.730832	-8.366955	1.580504	2.964843	5.983640	5.798826	4.560909
610	2	-4.915112	-3.760494	-9.023804	-1.486686	5.073130	7.919662	-5.235519	-1.469329
611	2	8.186931	8.485488	5.403430	4.113892	-2.304816	-3.639443	-1.643865	2.364183
613	2	-3.243974	-9.322032	-10.708087	-0.148268	1.961927	-4.795611	-10.280375	-0.148268
614	2	-4.001817	-6.213892	-13.222410	-3.139445	6.593516	5.290884	-6.887587	-3.139445
616	2	0.461434	-6.555311	3.116450	4.555457	-5.040498	-7.360093	3.116450	4.555457
618	2	6.314177	7.211877	-3.519399	-1.362833	5.746280	7.189088	6.956762	3.593114
626	2	4.449409	5.082314	7.314312	4.425639	-5.980788	-6.566988	-4.309087	3.166042
627	2	-1.450296	-2.947137	-6.442626	1.456815	6.187172	5.818903	-1.359063	1.463300
631	2	-1.725663	1.113823	-12.985096	1.976539	3.678699	6.030734	-7.538377	1.976625
632	2	1.924355	4.442470	6.637499	4.587919	0.170618	-1.410736	-7.746645	1.013962
637	2	-5.641297	-9.559024	3.579312	4.754472	0.013186	-7.214840	-9.553936	0.598450
638	2	-8.210571	-5.468792	-4.837422	0.902554	-9.446946	-5.468792	3.987669	4.409447
641	2	-5.467775	-0.795273	-9.206009	2.578303	2.223200	5.381978	6.514936	5.011095
642	2	5.273917	6.700156	7.729358	3.432455	-1.717319	-3.067728	2.846742	3.324221
645	2	-7.894008	-1.608846	-8.344481	1.897742	3.462183	6.728496	-1.623181	2.859969
648	2	8.014832	6.425162	-1.697614	0.960193	5.148557	6.424493	6.982337	3.889504
651	2	-9.253268	-6.437592	-7.954866	1.811818	-10.046240	-6.454480	1.355323	4.087244
652	2	-2.189168	-2.594215	-11.815527	1.573384	4.598734	5.245338	-6.317731	1.573384
655	2	-3.449156	-6.288383	4.308425	3.208121	6.630651	6.165868	9.004706	3.257347
656	2	6.511439	6.536745	-6.065194	-0.518115	4.196418	6.536122	6.880167	3.516548
657	2	-4.081410	-2.086202	-9.865965	0.970568	3.438936	7.007688	6.723777	5.514957
659	2	-3.131927	-4.888529	-1.360502	2.447236	-3.879925	-5.056429	2.411348	3.515970
660	2	6.579155	4.993942	-9.302965	0.641606	1.348949	-0.425836	-9.772159	0.631230
661	2	-5.934849	-8.017329	-5.161963	-0.171437	-7.897317	-8.017329	4.110715	3.864298
664	2	1.185819	5.729007	6.923590	5.739474	-1.273606	-0.815138	-5.704332	3.253148
665	2	1.772417	0.362731	-13.824790	0.892351	6.010065	4.961244	-8.715655	0.892351
667	2	-1.240184	6.214152	7.091710	4.522260	4.484088	7.059664	7.092386	4.522260
668	2	6.506722	8.000720	6.368982	3.633931	-3.466167	-1.619465	-9.325473	-0.974461
669	2	-6.958488	-3.470235	-6.732032	1.346327	4.435490	8.362214	7.519911	4.327175
671	2	7.023350	4.896901	-7.938679	-2.461534	-1.511253	-6.978249	-13.286892	-2.461534
672	2	0.201935	-2.694018	-11.040040	1.948049	-4.977006	-2.779243	-11.256589	1.948049
676	2	-6.187838	-3.072989	-11.471736	0.121199	4.877958	6.853001	3.109175	2.895145
677	2	-7.582577	-3.624261	-4.001544	0.940275	-10.017327	-3.624261	3.924154	5.216616
679	2	-6.639775	-7.401701	4.664384	4.679353	-2.776561	-7.133012	-1.682933	2.604869
681	2	-6.272322	-2.656858	-3.273172	1.874809	-0.546327	3.880072	0.299192	1.955176
682	2	7.323525	9.667544	-7.292892	1.568448	3.672010	9.666970	2.918213	5.972848
683	2	-11.896259	-7.835036	2.284394	6.297317	-11.895915	-7.835036	-3.670434	4.250251
685	2	6.106513	4.643982	-2.660635	-0.103588	2.828716	4.604848	7.814885	4.634939
691	2	6.573755	7.927137	6.627448	3.559245	7.605949	7.927137	-3.840886	-0.082014
693	2	-4.699714	-2.767011	-4.667134	1.603584	4.651117	5.708242	4.965387	4.853730
695	2	-6.530832	-4.980179	-2.335122	3.629366	0.042098	-3.304960	-6.087497	-0.683844
697	2	-6.705370	-5.972647	-12.337992	1.472798	4.668012	6.174354	-5.742749	1.479170
700	2	-4.018438	-6.410823	-5.505463	1.371040	1.682147	-1.093036	-5.504957	1.371179
704	2	-4.438640	-3.679679	-11.511567	-4.361391	5.989065	8.561683	0.620430	0.238997
708	2	-6.456907	-3.407225	-5.683906	2.165325	4.654998	5.047582	5.407771	3.649356
709	2	-3.239696	-8.385087	5.027941	2.914546	5.829289	4.401094	5.711293	2.914547
715	2	-6.134346	-2.207044	5.444486	3.986944	4.443121	8.865884	8.847342	4.107629
723	2	6.775608	6.336484	7.236675	3.159333	-3.354396	-2.073763	-1.673100	2.120336
727	2	0.269181	7.036035	6.380672	3.366945	-8.369389	-3.246339	-1.600825	1.873909
729	2	3.902750	1.398699	-6.196609	1.123431	6.697038	7.223445	-4.493570	1.286245
730	2	6.730074	5.948661	-3.594748	0.438057	6.604573	5.948661	6.596544	3.627237
731	2	5.816724	6.316192	5.276060	3.132805	-6.498720	-5.374659	-7.603108	1.217391
736	2	-2.742867	-1.725074	-3.862070	-1.345476	9.392645	5.111652	5.706283	2.955452
737	2	6.346059	0.644538	-4.535862	-1.999186	-1.851838	-5.669674	-5.770063	-2.016325
738	2	-4.821512	-8.197868	-8.136262	-2.139247	7.162114	4.057667	-6.194711	-1.667142
739	2	4.665968	8.899529	6.597213	4.459952	5.425802	8.899531	-3.261842	2.300043
742	2	-2.190049	-5.830711	-5.251715	3.288524	4.195723	6.602453	5.227574	4.449761
746	2	-6.961812	-5.695225	-6.001072	1.149758	-10.328268	-5.695225	2.254624	4.664975
747	2	5.235349	6.739895	7.355949	4.011305	6.857952	6.739944	-2.182766	0.615874
748	2	0.812936	-1.400910	-8.890922	-1.682096	6.290304	4.175771	-6.194599	-1.680966
751	2	7.178122	6.795050	-7.788345	0.888721	1.960149	5.197244	4.431482	5.377825
752	2	-5.762086	-5.051548	-6.260562	2.823756	3.932891	6.497372	-1.202983	3.083176
753	2	3.783743	7.189634	-1.192575	3.041497	-7.233752	-3.979876	-5.273495	3.040966
757	2	-7.637979	-2.287652	-8.549773	2.434933	4.006356	4.961538	-4.856303	2.434933
765	2	0.405750	-3.170317	0.706497	3.114725	2.821611	7.763482	6.335312	4.722162
779	2	3.696166	5.794142	-2.994925	-2.988921	-8.089629	-6.594140	-9.567217	-2.988921
