1	4	42.227721	59.636655	19.316617	27.850279	0.112390	0.568039	0.872413	0.658471	0.916072	1.000000	29.560153	12.188657	3.000000	0.015541	4.211132	6.000000	14.961436	0.601895	2.000000	14.918607	18.717032	4.000000	38.039325	4.689867	5.000000	25.161243	3.717447	3.000000	91.863415	1.663021	5.000000	17.793440	4.831645	2.000000	74.085969	8.509998	3.000000	0.016712
2	4	71.550786	76.293335	49.966287	26.376102	0.308185	0.768317	0.231330	0.582242	12.521211	6.000000	21.006566	11.475215	3.000000	0.018183	0.419195	3.000000	48.840813	4.989402	1.000000	73.916629	20.867823	3.000000	7.662403	5.850711	5.000000	90.633492	4.909118	5.000000	10.700662	6.253697	4.000000	69.084075	1.172731	6.000000	1.926252	19.177403	2.000000	0.020404
3	2	28.745097	31.910533	35.718763	29.504132	0.254567	0.784373	0.280157	0.364921	16.268431	3.000000	16.777613	17.144145	2.000000	0.013753	2.234861	4.000000	42.454461	0.594599	1.000000	19.966877	3.953525	3.000000	69.630024	2.319401	3.000000	85.217132	9.644268	5.000000	3.511960	4.539758	2.000000	79.471311	6.964247	1.000000	71.213206	9.088753	2.000000	0.018162
4	1	69.713765	88.187195	15.076168	99.017138	0.758974	0.901408	0.788909	0.262391	0.884502	6.000000	39.506436	15.639300	4.000000	0.021727	0.486980	2.000000	48.922489	2.501521	2.000000	49.299802	10.695717	4.000000	17.773349	18.571724	5.000000	32.615140	12.308541	2.000000	22.669081	1.246991	1.000000	35.004348	4.095075	4.000000	13.258374	5.595590	6.000000	0.012169
5	3	58.169946	86.632140	58.720992	63.484369	0.214009	0.155268	0.900887	0.360462	4.828995	2.000000	85.488689	16.553746	2.000000	0.010248	0.257170	6.000000	95.532519	2.416064	4.000000	99.701781	13.189651	1.000000	39.390964	17.661611	2.000000	26.804666	20.874718	4.000000	97.330641	2.027658	6.000000	26.647415	0.911346	6.000000	34.975253	7.605549	4.000000	0.015103
6	2	59.689261	97.316215	72.506852	33.485191	0.959588	0.641808	0.368193	0.942953	8.954347	3.000000	14.450728	1.863654	6.000000	0.011445	0.446432	6.000000	3.317571	0.701407	2.000000	99.587940	10.883428	5.000000	7.269281	2.890148	4.000000	71.840887	20.028143	5.000000	68.071727	4.612300	5.000000	51.757053	5.550048	3.000000	4.907103	14.599882	5.000000	0.067503
7	2	56.392754	80.643567	26.349077	30.441019	0.262729	0.162233	0.421468	0.567596	18.525731	2.000000	82.541017	10.481200	5.000000	0.019228	1.703706	5.000000	7.137199	4.513383	5.000000	75.542380	20.790478	6.000000	38.688586	0.602310	2.000000	84.229705	7.253874	2.000000	71.360523	5.179681	3.000000	52.027374	5.363262	2.000000	96.223162	15.998864	5.000000	0.127706
8	2	45.814998	51.489727	63.160748	2.934361	0.850801	0.591340	0.698701	0.153513	12.486730	1.000000	99.889831	2.675559	4.000000	0.013953	1.399356	6.000000	83.171591	1.871819	5.000000	4.245405	12.304303	2.000000	56.017353	15.123698	5.000000	88.569816	14.953063	1.000000	44.791392	5.802489	6.000000	49.268088	5.944800	2.000000	65.977183	5.462063	4.000000	0.019244
9	3	32.019812	35.209420	74.617307	97.268491	0.272609	0.719191	0.225883	0.602334	0.689079	5.000000	11.006335	14.479304	1.000000	0.010447	5.520502	5.000000	91.198812	4.044259	3.000000	96.145652	10.647761	5.000000	48.217501	6.894019	2.000000	67.664105	17.387103	6.000000	5.093091	5.624087	1.000000	25.880063	6.227606	3.000000	54.607648	5.464515	2.000000	0.062006
10	2	16.835927	94.995956	49.236631	17.341706	0.551669	0.130248	0.108099	0.844391	16.621725	5.000000	64.215224	14.096706	3.000000	0.040632	4.610486	6.000000	13.742647	3.911372	4.000000	81.325988	18.810720	2.000000	81.422007	15.357895	3.000000	77.348046	7.085413	1.000000	53.940243	4.182717	6.000000	54.990308	2.578851	1.000000	12.551184	0.508253	6.000000	0.027377
