1	2	0.5193220313567515	-0.1988972845839934	-0.6299378202372092	-1.6029571895912438	1.080175774512903	1.688088218938639	0.7664579010449007	0.6661498186420466
3	2	-0.1063280595649046	0.6406585455123988	1.0131155676716237	1.0191469541517433	-0.43951932315509806	-1.2151315632573123	-0.3779237708474349	-1.4326228260744314
4	2	0.9512976831267836	0.7367338661436895	1.0499845908618761	0.681698011217317	-1.1309232106705651	-1.628692956603367	-1.1552818538384122	-1.5045464328952334
5	2	0.9139172464274813	1.4646327562711141	1.1221833244896562	1.1136141022166655	-0.8978471055521234	-0.42461551123718616	-0.9409602180894544	-0.5771939699363996
13	2	0.7868625796527867	-0.9429470046161912	-0.946048994522568	-1.1740235999851898	0.7868625796527867	-0.2902456618128144	0.7354971432543911	0.9282491517748434
15	2	-1.1748892422931778	-1.6768605210731669	-1.0267767267136574	-1.4139766719879308	-1.1748892422931778	-0.6911329211630711	0.9656341534965179	0.9827596137750763
16	2	-0.16552969300826517	-0.08949350977156903	-0.7029986044745508	-1.3310095013746035	0.49852468265654115	1.2985248582873032	0.7832706367041209	0.7589232397581228
23	2	1.3198676560162654	1.2115444282516872	0.7442719353056353	1.1711871578800088	0.5044811101878273	-0.4421468127505796	-0.685147719408136	-0.017591713439988596
24	2	0.06409365290198804	0.039736806578455366	0.8994727889187085	1.2780599997187458	0.043515468046084374	-0.6218562516041225	-0.6884070545558688	-0.5064307653705744
25	2	-1.1362904032051875	-0.8206616011183888	-0.8579999503863781	-1.2718422727052696	-1.1362904032051875	-0.8206606412354764	0.22924147448786417	-0.720879314855127
26	2	-1.9300572715870865	-0.9869752340064398	-0.34284340070141966	-0.905138879694603	-1.5039981149529793	0.006559253611278507	1.1124445112259913	0.9407847147899023
32	2	-1.5746153058376144	-0.3902030689031138	1.102255431248137	0.8173161183982527	-1.5749482305756821	-1.30781241794913	-0.539434210685068	-1.4945951555020462
33	2	1.7143059274866228	1.1558237051241285	-1.0948178971876505	0.2967360133976948	-0.5722174589206914	-0.6197534681038667	-0.6468975709047252	-0.24364634392049517
34	2	-0.02442021605704315	1.537066320748698	1.1441312997088577	0.9919206349639786	-2.9302625514005842	-0.16817031269235833	-0.8082441484170684	0.13277647059012876
36	2	0.05876499977219077	-0.9998923783595789	-1.0510460848744672	-1.1059109255821593	0.05886854540202207	0.2563652620115066	0.45137778255958116	0.900461251041008
37	2	-0.9199143972908486	-1.0727524508112714	0.7853270734184747	-0.29369970853175265	-0.9199199692529919	-1.1215764152127172	0.15828571817389106	-0.386782457970273
39	2	0.8769960322748305	1.4379297735290484	0.7038039705250849	1.2706711135652615	-0.44394717573838016	0.06328017473363345	-1.1318222309343924	-0.16987312963506027
40	2	0.9421917039939453	0.668588098636119	-1.9466037025148175	-0.5697118923100919	-0.9894380906048427	-0.7279130746812416	-1.0785478224758196	-0.569353535542106
43	2	-1.2704873967873531	-1.3311514910244369	-0.7327335869486055	-1.8620285483831636	-1.2440781535483898	-1.0601810242871077	0.48364997097294776	-0.708880444900425
44	2	-0.49136782388989586	-1.4331704066497557	-1.1058592740652278	-1.502223944202036	-0.4912303821570256	-0.6164775477040841	0.8578457287289639	0.6419460469824848
47	2	1.3087645927851999	1.399865456654475	0.6162578631362137	0.9752915710091334	0.6840208743722019	-0.0804370144923932	-0.9668926724478507	-1.0789501459525004
50	2	0.21352114067293687	-0.4951054727974994	-1.6578229552180075	-0.7214343467996942	1.1216989650658171	0.28025434799566007	-1.8498797088480958	-0.7214343467996942
51	2	0.9774947274741194	1.0568720953456145	-1.5649568198027568	-0.0045896316663976335	-0.4921502202408638	-0.38251712644246294	-1.4387659820124548	-0.0045896316663976335
56	2	-0.37373395210914123	-0.05486093428956972	1.2172222317766095	0.7935040129086094	0.9107505146093203	1.156074074583798	1.035966736421888	0.7927425749509412
63	2	-0.710847412718104	-0.1844193706151741	1.1446461182481618	0.05028648522921077	-0.763829807749082	-0.6546372129479628	-1.0277577725832507	-0.7025729915209304
66	2	0.8804817589257007	1.775849033782095	1.2099418854128317	1.2450709668651199	-0.5626425063074509	0.011946436477043753	1.5532558017579419	1.2450709668651199
71	2	-0.6512195241707739	-1.058253739379349	0.11258657279658237	-0.915565471025484	-0.6512195241707739	-1.058253739379349	-0.5598052770336216	-1.2866275302710994
72	2	1.444433513033578	1.5667740569677735	0.8360100098429969	0.8717638913555219	1.0711227290204268	0.6007349354363669	-0.599965379263627	-1.050675703392679
73	2	-0.2553599380236728	0.19044130348533847	1.1660356492440533	1.116685116795995	1.1553420081574386	1.422627480118901	0.9783893458628424	1.116685116795995
77	2	-0.3392787955351199	-0.7675762365270224	-0.5618689846953097	-1.6380823281924204	-0.3392787955351199	-0.38311593339936023	0.7906531310109368	0.4500696698571971
79	2	0.17216093001271707	0.2220721651195516	0.14464559831492882	-0.7445278674386504	-0.012547757720010813	-0.5495324337395311	0.14583714697685912	-0.7418138997070058
81	2	-0.41719757847849137	-0.7745968201488447	-0.7804966173277812	-1.167886997639205	0.10598645027708019	1.461173658215535	0.8031167761231739	0.8600470285284203
82	2	-3.1983979066554267	-0.17823468502962997	1.2348367223845702	0.5900153794488072	-2.9822234200386077	0.6279911306969878	1.2348367223845702	0.5900153794488072
83	2	-0.3650328688920561	-0.3921777080345547	-0.42950156581461213	-0.06624458611829237	0.2771761648594036	1.2450657792820146	0.9771704868133639	0.8265834302629863
92	2	0.7713989917143385	-0.12244741002013977	0.9977463810685299	-0.1338527540740695	1.4465415720444947	1.6015370165453835	0.5292923674930131	0.9566716153286474
93	2	-1.2807987770638787	-1.4644033968167494	-1.0431512547908517	-1.147033814977443	-1.2807987770638787	-0.5364546689790379	0.538254785453518	1.0845892624559965
95	2	-1.457936561234273	-1.0041350608327062	-0.8849056476464968	-0.6825787423135055	-1.457936561234273	-0.30767873530816486	0.9844330991592531	1.067702892727793
96	2	0.9359320688560232	1.6901514872589982	0.8542838512360529	1.3769838709097004	0.9356126096931349	1.0031608870953166	-0.49870910264513396	-0.8141780140117967
99	2	-1.9104927195111012	-2.53211987563712	-1.4485037312350464	-1.1589385578019638	-1.9104913265205656	-1.491137735733956	0.7163557537062281	0.8565824764644564
100	2	1.0220077400471412	0.03744652594929654	-1.5441431123677054	-1.6047716163392287	1.4963488773140967	0.9690565671761476	-1.5441858513508167	-1.6047716163392287
102	2	-0.4325590137776443	1.1393866701309534	-0.7402155690957759	-1.5280479001421317	-0.43250190116567455	1.6614425092103504	1.2752990122793961	0.8603528013529053
105	2	-2.086362882293874	-1.082237693791352	-0.9838027678652789	-1.5262166315617087	-1.9853237067666765	-0.7106086254961623	0.655798338781194	0.9206265384134141
106	2	0.46395901550000934	1.732501361376789	1.2171149409683841	1.3076520349696321	-1.633082833268583	-0.5145773375989409	-0.6103846467936745	-0.8767194102443435
108	2	0.535626985578852	1.640453869426717	0.8364696755866675	0.7623632775993158	-1.0256298420468877	-0.27346610860037224	-0.9165981110150875	-0.8851541741922263
113	2	-0.7807527854389206	-0.7314134477020571	0.43432475095797146	-0.6348418781883562	0.8894558682878123	1.2683051845149098	0.8875330066948985	0.6122398615339636
115	2	-0.22457484718143234	-0.7503842536231881	-2.0248706623836945	-1.4306699220375119	-0.22457484718143234	-0.7503837736817316	-2.0235379509393714	-0.21310442932010729
117	2	-0.2906922143050996	-0.7709969392661029	-0.9501437792530292	-0.7234480685648618	0.41051971957327327	1.2365736951553723	0.8874663267876376	1.0025429658140832
120	2	-0.31612682849914797	-1.2596850085811686	-0.44791940743292297	-1.437692966164149	-0.31612682849914797	-0.427374054747146	1.0087748121130486	0.27724645776899454
123	2	-0.007737297069549044	-0.9927209331400132	-1.0133765481167267	-1.0737826974975855	-0.007737297069549044	-0.2543876358125588	0.8572991662976395	1.007302841923999
125	2	-0.7116511682572882	-0.7064852884651522	-0.6070561489761765	-1.0400674074029395	1.5469636527643118	1.2092677459637884	0.36928382163035944	0.8581884387531535
127	2	-0.527479710541219	-0.5567433941389935	0.7502619545278437	-0.21902601760530052	0.9569383661366102	1.655568825688447	1.2235651579548001	0.9362192682789093
132	2	-1.3151768548282494	-0.8408831344744713	-1.0556618950504937	-0.9431129078183993	-1.3149586196443	0.17616944438173	0.7105239219235852	0.5594991018600194
136	2	-1.442375463958315	-1.3591623142347462	-1.1929466024113227	-1.2780430611459903	-1.4403073373427595	-0.4492873817364608	1.1300128933874418	0.7901938443086605
138	2	-0.9726906297225212	-0.8459517961937809	-0.5089435817087831	-0.5551124562954944	-0.9726065859601917	-0.12436573602071561	0.9565919324555144	0.8890958211174456
144	2	0.8190025859562287	0.7279112623341861	-2.864582084291277	-1.6844512612606626	0.12927446605538678	-0.02952610465874752	-2.863827856510478	-1.6844512612606626
145	2	1.2083355471127033	0.3204446455408739	-1.6811078980458254	-0.728724801799152	-0.752162583350998	-0.8505853109927698	-0.6010742874021968	-0.7067130881971287
146	2	0.6619512609825838	-0.6159761688628029	-1.480758540310882	-1.1198888979797954	1.0246790315647192	0.4020146955403399	-1.7647684821153198	-1.1198888979797954
149	2	-0.6596085775078291	-1.7522639632819403	-1.7955040178786452	-0.8897884850847434	-0.6596085775078291	-0.7652856359368929	0.4531338050109033	0.9776728189843922
151	2	-2.058301552279395	-1.066484095431857	-1.143286564138611	-0.750273365009131	-2.057561409974681	-0.12990602021102013	0.7555450957970156	0.7989497258616941
154	2	0.01885767824086059	-0.1718986579048859	0.12158374943214878	-0.8815425367916375	1.2387101700770475	0.8253321788282776	-1.4201108592347955	-1.3352555144636893
155	2	-0.14299482077967382	-0.3208740857254358	-1.3300795065790258	-1.0766963345093556	1.2933033264976443	1.4089521882453937	0.8245978146513705	0.669105560234912
156	2	-1.5315951147888427	-1.6784883225122345	-0.637505812371139	-1.3005967074895735	-1.5315951147888427	-1.6784870426683511	0.5284874204210528	-0.4952928873163962
158	2	0.21208032412869152	-1.1418875376406303	-0.8898676258517073	-0.8020479648955497	1.2376120292046207	1.7164698769141333	0.8142149018579945	0.7238733280085026
159	2	-2.428150754810964	-0.26779959980707757	1.2274891640929946	1.1035941475734259	-2.428150754810964	-1.2209831694722282	-0.22530818236215128	-0.6408160504170503
162	2	-0.28968740379857455	-1.1693889829853878	-0.5008852439802354	-0.640537973050352	-0.2876220631640906	-0.2574663002738282	1.2010502261837022	1.1915569799508006
163	2	0.26892966088718356	0.5341256205106936	-1.4026529600047906	-1.248412289680497	1.1137756348979138	1.4244536573598794	0.552873823099927	0.9992790186876029
164	2	-0.8663088711601679	-0.3977331903709734	-1.3703591360896001	-1.6317198581602952	1.2447362471351258	1.2441570901248742	-1.9488491838598632	-1.6317198581602952
165	2	-2.0370226931839595	-1.4964178916549806	-1.4559754276518413	-0.9683030494644124	-2.0370226931839595	-0.6402652060604864	0.37812050540403463	0.8454840831507717
168	2	0.07146303716680237	-1.4321393324212752	-1.3021127830286363	-1.2506045348695072	0.07176345879236705	-0.4965462570491203	0.6365986043141779	0.7185848054915058
170	2	1.2460563378329312	0.9773913904856298	-2.490341814150361	-1.5044996500273502	0.8271604028643331	-0.0793864226446923	-2.4897150939581802	-1.5044996500273502
172	2	1.024476119276664	0.249149982138938	-1.6775999319672954	-1.302159629539818	0.4612426839551057	0.07543869162494879	-1.2289244912026762	-1.302159629539818
173	2	-0.48334094809216116	-1.757920393304654	0.6568455325375118	-0.41594109673308827	-0.48334094809216116	-1.7579626281528025	-0.49905456131360254	-1.5441004120331834
174	2	-1.7231735675141941	-0.7077296166806871	-0.4866097142603272	-1.8055256976055178	0.07387012481274773	0.9478428348495398	-0.5198769584174192	-1.805528130314648
175	2	0.0873050542008229	1.7385884588662317	1.2527574794814655	1.141278870442232	-0.33355824773457093	-0.29227005487521845	-0.4382465647158036	-0.8929433345633199
177	2	-0.15531489340889196	-1.6560774562132883	-0.7457147107028299	-1.6277421916013879	-0.15531489340889196	-0.6542799765240377	1.117196163979044	0.7370084602583536
178	2	0.5250393288460503	-0.007190429187945025	1.3732498453036464	0.9688821309776533	1.2279920365640544	0.955539815963684	0.762069795658563	0.9688798853999949
180	2	0.9828934944608875	-0.6068336040824753	-1.0307739743457318	-1.4081067319888807	0.9829106746774962	0.39503762661054986	-1.0307835507153915	-1.4081067319888807
186	2	-0.6992981281853884	-0.33076215956778326	0.9673758113933504	1.4225554367777404	0.9724200629520252	1.3938636287637567	0.7933070267879552	1.422554688251854
191	2	-1.5249254761032023	-1.1068844473544166	-1.4711683381171234	-0.8846360071475512	-0.8340592829345725	0.7443166211912496	0.7054610371565891	1.2919271902852343
197	2	0.032362257155728116	-0.5162700911150859	-1.259120203461475	-1.5145055698102246	0.9339061962867213	1.4610511131637094	0.6910376057274904	0.6999534347912564
199	2	-0.4106839547328662	-1.4641744647421246	-0.9832632990411098	-0.6366723982428929	0.03375014005961128	-0.33114531283034526	1.003624143957504	1.1203448469847677
201	2	-1.4583238126032387	-0.8985757770652186	-1.1392850603422433	-0.5749064748283791	-1.4219899761265369	0.15271854494712006	1.10938858526344	1.196602418686276
203	2	-1.794833179649822	-1.95622884343123	-1.0611525243289612	-1.0201244322187144	-1.7766852989487945	-1.1130088202969606	0.7841793277807291	1.007641175624531
205	2	-0.2969778519330243	0.16128709974578917	-1.3379908292992777	-0.9740872832495002	1.147648985758129	0.8129304915991359	-1.6245629820082501	-0.9741061835281251
206	2	0.44329353657052584	1.0676922154959727	1.0995295353584913	1.176631935175736	0.204066449575958	-0.022540236802259833	-1.1790449057885046	-0.7040608738510902
210	2	-0.7789822944678578	-0.7148983422320009	0.7391427253117359	0.8093149380699122	-0.9448396412789551	-1.5741644080530988	-1.0875778070444797	-1.1831726447599142
212	2	0.06508778381440486	-1.260474992218133	-0.9571666276770657	-1.2358033711285972	0.06532180622442735	-0.3922877746085181	1.0606324498825066	1.1702442023949537
215	2	-1.552470935289239	-1.5209721764974773	-1.0999813338360749	-1.193235826773078	-1.5524542194028088	-0.6868372851492719	0.9843181827233356	0.9586271392061684
216	2	-0.22822494671553262	-0.1663041403300268	0.9102745792146117	1.0343308017519386	-0.46447289128410024	-1.2378534316198992	-1.2801428176272531	-0.8620625248679855
219	2	0.16222008521872755	0.9291465554413758	0.8187149088972088	0.9541969887490938	-0.8656355924011747	-0.5397726642464837	-0.9339808180092449	-0.3585877334173247
222	2	0.12589460668524094	-0.7895471564910859	-1.1701706258969056	-0.9267430209516273	1.5521112171244487	0.8877602437872216	-1.4612612290236964	-0.9431774681760783
224	2	-2.3899981370246235	-1.1254927374956043	-1.1166000593395944	-0.5222130594167326	-2.2595380727199594	-0.4634619727049388	0.5408955580572989	0.5486368684634093
225	2	-0.1378546857023948	-0.12998217092207626	0.5152167001547087	0.9327230909962566	-0.7008819584246475	-1.173078292959475	-1.5407580430331431	-0.6424242582834057
233	2	1.4192250276365161	0.8655603917485339	-0.662690423195176	-0.7280211874661876	1.4986863154332497	1.4438640896549224	0.7096670141792115	1.3796345882039664
235	2	-0.9804602666013025	-0.9554742765263811	1.2661416974622965	1.4120646593521236	1.1294212402663795	0.9469242269023039	0.6472239411320901	1.4120646593521236
237	2	-1.1389788749393739	-1.0085375638107603	-0.7446673396063332	-1.566110441451963	-1.1389788749393739	-1.0085375638107603	0.2752584134657353	-0.7606376415599913
238	2	1.042876595594859	0.39091332969662734	0.6462283533678281	-0.7636963054621998	1.0280946443586187	0.3833403334586774	-0.36350246750048293	-1.6491994346532584
239	2	-0.9832016719758514	-0.782001356935656	0.5295649393479599	-0.5928600553387356	0.9932331988783082	1.2637660582023138	0.8924102162946018	0.5840921069803701
242	2	-1.9738231769027155	-0.21297060790520556	0.8621302674508327	1.1291905516441374	-1.9738231769027155	-0.8511129266336589	-0.6846016889973482	-0.7097343258050304
246	2	1.7241357973679237	1.4532987788016125	-0.26818602283357384	0.8151730887862558	1.7241367260282807	1.4542266656170022	0.5357294613061914	1.3484073981548246
249	2	-0.12867116342972765	-0.40654667529280814	0.9030195924964144	0.9569354707035092	-0.12867116342972765	-1.2340118202236998	-0.9134755051452752	-0.7764408943309612
