218	3	-2.123825	-8.094295	-6.565746	-8.432097	3.487930	-3.722759	-6.565746	-8.432097	5.366078	2.778588	-6.599240	-8.432414
220	3	-13.279601	-4.874504	7.733646	7.333753	-7.623602	-4.874492	-2.134099	-2.630536	4.663380	6.582564	-8.946367	-2.630655
223	3	-6.455862	-10.173071	-0.608471	-1.663772	5.015156	1.908260	-2.772722	-3.086065	-11.244190	-10.173071	7.561243	5.555468
224	3	-7.501307	-4.979302	-3.104144	-3.398014	-12.958960	-4.979302	6.354720	8.889812	4.735321	6.289269	-8.243452	-3.398061
233	3	-6.089696	0.038641	-2.409946	0.360424	6.620012	8.078537	-8.739531	0.360424	-7.869493	0.038640	4.977108	4.055203
235	3	-5.043728	-2.346028	-6.031432	-7.076323	-7.120130	-2.347071	6.507121	5.028109	7.310572	5.785243	-9.936605	-7.077779
238	3	-3.615684	-4.860795	-4.202393	-3.175916	-8.121420	-4.860795	7.029735	6.381546	6.821098	6.494083	-8.696998	-3.176690
243	3	-7.630664	-6.135900	-3.928382	-6.224532	-13.421229	-6.135900	6.434754	6.676693	4.207914	6.097240	-10.088963	-6.235760
250	3	3.322648	3.282040	-8.171906	-6.601215	-5.272985	-7.307841	-4.916178	-6.596806	-13.169395	-7.307844	6.976967	6.401126
251	3	-9.343624	-2.662295	8.579705	7.643574	-2.690707	-1.419895	-1.441710	-0.966824	7.944333	6.540528	-4.096626	-0.967287
256	3	6.367044	5.235907	-7.473011	-5.168077	-3.627039	-6.887959	-5.197702	-5.140540	-8.255849	-6.897775	5.121924	6.779719
257	3	-5.684952	-4.351917	3.564860	-2.680284	-5.684952	-4.351917	-2.435326	-6.503664	7.490311	5.477126	-4.792017	-7.984783
258	3	-9.116430	-5.369817	-2.914649	-4.208646	-9.295302	-5.369817	5.852025	-0.141577	-12.567939	-5.369817	6.105460	6.250257
264	3	8.521489	9.028390	-8.657204	-6.396412	3.971237	8.942381	3.096873	6.556688	-7.848583	-3.836742	6.801433	6.578778
266	3	-2.328028	-3.530089	-2.360295	-0.806729	6.584736	7.427389	-5.970051	-0.808704	-9.683581	-3.530345	7.900793	6.687175
268	3	-6.795055	-4.666127	-4.974219	-5.019810	-12.643376	-4.666127	6.787276	6.231578	3.766126	7.150736	-11.867700	-5.019853
269	3	-8.694758	-6.594380	8.610745	8.266808	-3.570090	-6.593415	-2.923911	-1.391850	6.193789	6.386935	-6.493735	-1.391854
273	3	-3.832199	-6.972788	-4.945328	-4.723979	-10.362974	-6.972882	6.723154	6.493319	8.725576	5.982641	-6.972236	-4.724028
281	3	-7.762756	-6.294805	8.812541	6.751531	-1.611546	-6.287779	-1.167693	-4.421988	8.063094	5.871178	-5.567162	-4.450061
285	3	-3.510119	-5.892801	-2.630489	-3.064840	-8.872958	-5.892807	6.438997	7.228531	7.322176	4.545566	-6.578097	-3.069389
286	3	6.458007	7.150689	-6.495983	-2.840687	-3.850914	-4.410255	-1.738643	-2.840640	-11.849007	-4.410255	8.255631	6.403423
288	3	-9.901389	-2.204368	6.720078	6.437042	-4.139773	-2.204368	-3.439474	-1.914167	6.797105	8.664667	-7.137672	-1.914167
295	3	-7.757546	-4.648273	-7.061676	-5.068898	3.270753	5.934712	-13.420967	-5.068898	-12.550557	-4.648273	4.713065	6.077944
299	3	-9.667958	-6.303978	8.395878	7.164309	8.325104	6.520525	-6.946731	-5.550208	-4.185168	-6.303881	-3.525266	-5.550202
302	3	5.333432	5.995202	-7.259641	-4.933294	-4.862711	-4.273002	-3.937845	-4.929351	-6.094454	-4.273017	4.880672	4.166973
304	3	6.581474	7.017031	-8.881239	-4.306019	-10.740724	-0.979453	6.484332	8.218980	-4.116172	-0.971368	1.395741	-1.910201
308	3	5.827585	7.245311	-7.926231	-5.486032	-4.346616	-2.488653	1.439749	-1.184571	-7.171903	-2.561880	6.086419	5.405385
311	3	-5.244936	-1.783477	-6.538039	-4.192391	5.813447	6.340178	-12.009458	-4.192403	-10.434895	-1.783477	5.725346	7.135521
317	3	-7.632074	-4.394583	-5.594240	-7.545737	-10.163961	-4.394583	5.891600	4.899040	4.379286	5.792143	-7.997014	-7.546450
319	3	4.065971	4.493326	2.976730	6.904187	8.829508	4.498118	-9.587963	0.261154	-4.263536	-7.700698	4.475872	6.904187
321	3	-6.703503	-5.224221	7.587935	7.348163	6.900272	6.705351	-8.430804	-2.686511	-4.948935	-5.224066	-2.992722	-1.710413
322	3	-10.217192	-7.770409	7.849809	6.480510	-2.582797	-7.770408	-3.254228	-4.881757	6.003992	3.167177	-7.803425	-4.881757
325	3	8.426315	9.790764	-6.921206	-4.213573	-2.435656	-3.103407	-1.041013	-0.200357	-7.274575	-3.103516	7.070173	6.525529
329	3	-5.001225	-2.785917	7.557383	4.372556	6.024852	7.005692	4.035093	4.368463	6.799770	7.005702	-3.486793	-0.443286
331	3	-3.503950	-4.075163	-7.240635	-5.615508	6.096802	5.563649	-11.925038	-5.615508	-9.568981	-4.075163	5.331025	5.537290
336	3	-3.742689	-5.026304	1.135009	-3.685896	-8.482267	-5.026305	7.962294	6.329389	6.821985	7.698671	-8.167348	-3.821196
337	3	-11.281510	-4.423606	7.085533	5.029309	5.125742	7.756009	-12.150050	-7.283818	-6.040772	-4.423606	-5.757985	-7.281134
338	3	7.314010	6.521412	-7.029770	-3.040516	-7.721454	-3.448385	4.436652	7.036542	-2.176840	-3.448242	-4.112789	-3.034691
341	3	-2.200295	-7.384525	-6.866865	-0.896287	7.540891	4.879045	-11.408135	-0.896287	1.260816	-5.743684	-6.866865	-0.896287
342	3	6.870049	7.202272	-9.465548	-4.951037	1.389414	-1.230091	-3.627464	-4.951037	-5.324680	-4.850589	7.731499	6.941929
345	3	5.925413	7.334658	-10.758081	-7.706479	-4.310006	0.908824	-5.050931	-7.706479	-9.596807	0.908824	6.274568	5.175932
346	3	-5.788881	-5.762086	-3.975923	-5.939567	-8.131158	-5.764288	4.745710	5.109250	6.255546	6.458592	-6.084461	-5.939567
347	3	1.240424	-2.491188	1.705257	-5.266168	4.759392	7.621302	-7.388383	-7.955564	-5.272783	-5.039931	1.706281	-5.261276
349	3	-2.223640	-3.929079	-3.442982	-7.103954	-2.223640	-3.929079	0.430422	-5.364774	5.127459	5.208838	-4.889634	-7.105008
351	3	-5.745219	-1.970181	3.742344	1.407335	6.858202	6.524410	-6.380655	-4.283981	-5.786230	-1.970181	6.131402	6.265553
354	3	-5.014276	-3.074768	-3.709365	-2.099219	-7.629905	-6.011107	6.954067	7.717243	3.736433	5.161405	-6.345934	-2.099219
357	3	6.881318	7.766038	-7.316186	-3.885977	-5.347749	-2.862460	-3.990137	-3.885962	-8.129318	-2.862460	5.349628	5.779546
360	3	-15.352956	-2.426570	6.788329	5.721272	-9.305941	-2.426559	0.280292	-0.900195	2.681315	5.568324	-6.400763	-4.121142
363	3	-6.008538	-5.058618	2.084304	-1.305206	-8.176914	-5.058697	7.810867	5.085224	5.507462	7.112666	-9.742641	-6.942161
365	3	-7.265136	-5.810385	6.367030	7.147509	7.765269	6.693797	-12.338391	-2.916334	-0.114096	0.393315	-6.061853	-2.916315
367	3	5.691130	6.429786	-6.840857	-1.494556	-7.723947	-3.664722	6.519930	7.640976	-2.956473	-3.664722	-2.912552	-0.779308
375	3	-8.207738	-4.011570	5.422787	6.232938	-3.265493	-4.011562	-6.221900	-4.028548	6.308055	7.271903	-11.477988	-4.033526
376	3	-0.563395	-2.983356	-3.814560	-4.606742	7.451524	7.144426	-9.995215	-4.656463	-6.908913	-3.888183	6.220062	6.780552
377	3	-4.193701	-5.455079	-8.573907	-4.784306	-8.283464	-5.465711	3.190931	6.270442	7.191811	5.604604	-14.651905	-4.784306
378	3	7.920624	6.341027	-9.124537	-1.803044	-10.244406	-5.025993	6.792993	8.004346	-3.917507	-5.025993	-4.256100	-1.803044
383	3	-7.851138	-8.098917	-1.404713	-2.965693	-8.526737	-8.098917	5.716050	3.218871	-9.830323	-8.098917	5.772712	5.677108
386	3	4.186746	8.617630	-8.707929	-4.733521	-8.238356	-3.394215	7.359427	6.581667	-0.617918	7.053698	4.626395	6.545493
388	3	-11.200326	-1.141767	0.300445	6.411876	5.740892	7.000437	-8.959310	-3.112364	-11.204644	-1.141767	5.225632	8.215656
389	3	-8.970345	-2.082053	8.142065	7.096448	7.571935	7.302668	-8.350693	-1.993947	-2.625222	-2.082053	-2.762296	-1.624588
397	3	-0.680472	-3.598272	-6.447390	-0.088226	-5.103323	-3.642605	6.078165	5.427749	6.774269	5.683794	-10.956458	-0.194305
398	3	-2.532090	-4.282722	-2.997383	-7.010126	6.720356	5.483067	-7.335672	-7.010146	-4.343515	-4.646797	7.222609	3.207747
399	3	7.519088	6.794906	-7.555782	-4.274308	3.288841	0.930652	-2.855989	-4.004646	-1.711506	-4.569828	7.717426	3.957878
400	3	8.625037	6.051787	-8.254705	-2.434780	-3.955255	-4.358925	-1.172459	-1.751971	-9.424706	-4.358928	6.288554	6.209708
407	3	4.848859	5.585836	-8.322657	-2.893470	-1.198241	-1.520570	-6.095187	-2.893470	-6.225669	-4.334448	6.513193	6.381883
410	3	7.474913	6.629825	3.470403	-0.564060	-2.381462	-3.738676	6.028511	-0.564058	4.270334	0.933504	5.906724	-0.564058
411	3	7.779206	7.289388	-10.599330	-4.852290	-4.754958	4.898303	3.961161	5.905651	-6.575779	0.798631	6.296058	5.955160
415	3	6.443920	-1.044127	-6.234714	-3.643850	-4.175774	-9.091963	-6.234714	-3.643850	-8.790603	-9.095812	4.191529	6.945889
419	3	-5.853647	2.013400	-7.971832	-3.779792	5.655850	6.271406	-10.232945	-3.779792	-11.399279	1.963124	3.220722	7.124355
420	3	-4.283142	-4.050621	-7.777703	-4.072749	6.187932	7.447380	-13.912086	-4.209793	-12.064789	-4.118896	4.745590	6.469498
421	3	8.084278	6.820063	-15.453148	-6.169585	-3.164461	-5.708626	-9.526183	-6.169585	-7.758332	-5.745036	1.958953	6.626576
422	3	5.959524	8.203448	-12.702711	-2.785225	-8.866061	-1.524564	3.346345	7.916955	-4.039886	-1.524451	-7.055032	-2.784974
425	3	-5.574774	-2.519126	-8.249663	-6.069683	3.549740	5.209547	-14.214661	-6.069752	-11.488364	-2.519126	3.903883	6.495412
426	3	-3.509039	-5.610558	-7.397602	-1.097032	6.787589	7.098663	-10.399184	-1.097035	-9.612689	-5.610558	2.975861	6.142567
431	3	-11.695023	-5.553262	7.697224	6.760590	-7.674620	-5.550854	-3.775130	-4.707466	5.171450	6.872030	-9.971969	-4.707474
435	3	7.398492	7.395426	-7.749757	-7.291109	-3.060427	-2.482113	6.675065	-0.892484	-4.152166	-2.482493	8.477112	4.585660
436	3	3.945678	-0.664716	-4.979373	-3.038265	-1.950329	-6.829658	6.399128	6.955215	6.318608	5.576899	-10.345804	-3.038453
440	3	-12.019651	-4.730186	4.866202	6.502631	6.047150	6.141291	-12.988671	-2.278956	-5.618652	-4.316441	-7.180174	-2.278956
441	3	-9.611804	0.052815	4.920082	7.893327	6.238062	6.857056	-8.760282	-2.405826	-4.095939	0.067489	-7.218444	-2.221417
442	3	-6.141882	-4.420802	3.305116	1.004673	-12.206435	-4.420802	6.664946	7.318758	-6.141008	-4.420802	-4.490799	-5.410777
444	3	-13.778370	-2.063256	3.057703	8.384494	-7.337793	-2.063256	-8.430316	-0.864603	4.133826	7.932804	-12.615639	-0.864603
445	3	1.977943	6.239235	4.838004	8.183761	8.037439	7.154659	-5.593700	-2.045998	-5.381158	-1.081108	7.162445	8.215031
451	3	-2.787080	1.258196	-9.425889	-3.825894	6.515312	7.358750	-9.534379	-3.825894	-3.624794	-4.558470	-5.778366	-3.825894
452	3	8.848385	7.631887	-8.985581	-1.083068	-8.717369	-3.343857	7.806300	6.805242	-2.414714	-3.341774	-3.306721	-0.283135
454	3	-10.618042	-3.568576	-1.836929	5.006975	7.087967	8.284397	-6.318699	-0.152226	-10.765450	-3.568576	4.073312	9.387916
466	3	-4.952401	-3.999249	0.163266	-0.609202	6.441305	6.485601	-10.995406	-3.732927	-9.921371	-4.875616	6.342037	7.396367
468	3	-6.009060	1.666964	7.340298	7.893033	5.651747	6.800221	-6.875972	-4.207701	-3.848214	1.667041	5.360750	1.956231
469	3	-5.255016	-2.644142	3.015578	1.312484	-7.999450	-2.690858	7.139342	6.829799	6.844574	4.839520	-6.485464	-4.757348
471	3	-10.314329	-1.338700	7.302644	6.713999	-5.016073	-1.338700	0.874139	-3.202952	6.394003	6.775572	-4.487909	-4.387805
472	3	-6.560880	-4.378885	-1.603803	-5.981878	-8.259737	-4.378885	5.253828	5.789684	4.994421	7.458254	-8.429186	-5.984968
476	3	-6.192019	-5.236703	4.795535	6.367642	-3.809701	-5.236683	-6.850927	-5.837920	8.399602	6.334616	-10.372009	-5.837920
477	3	8.183491	6.743397	-10.156428	-4.192705	4.209704	6.697169	1.634001	4.077502	-6.190547	-1.708925	7.579396	5.487388
481	3	6.312767	6.988433	-11.074813	-1.002465	-0.809254	-2.952441	-4.891453	-1.002465	-3.549302	-5.858389	5.247680	6.121450
482	3	-7.061332	-6.782833	-3.354117	-4.743052	3.631303	5.969512	-9.085516	-5.180048	-12.465199	-6.782833	7.591122	6.182815
483	3	6.821190	6.073327	-6.359367	-8.487801	-3.047811	-6.017337	-3.552850	-8.358214	-3.053596	-6.017343	3.248172	-2.292062
485	3	-12.561628	-2.575563	6.777602	5.871144	5.236594	5.370406	-6.397064	-6.323594	-6.323537	-2.575563	-4.008703	-4.916566
486	3	-8.267489	-7.332903	7.694791	5.859510	-4.803261	-7.332903	-5.267228	-2.578475	5.965367	5.250802	-8.982952	-2.606455
490	3	-5.987531	-7.830489	-1.291906	-0.815939	-12.284220	-7.830489	7.362288	7.253605	3.314127	1.774942	-1.295960	-0.815953
493	3	7.183338	6.842521	-11.297053	-5.289920	-1.413748	-3.431597	-4.886822	-5.289859	-7.141427	-3.434786	4.110859	6.871287
494	3	-5.828258	-5.396400	3.241382	-0.142519	-12.045710	-5.396400	6.838746	6.335504	5.182181	7.412853	-8.431786	-5.304216
498	3	-7.093847	-1.137563	-6.942178	-2.145213	5.758670	7.153811	-10.759978	-2.145214	-10.491340	-1.262057	5.714480	5.563745
500	3	-10.303657	-6.307859	6.385042	8.084979	-5.168890	-6.307859	-5.628413	-3.575347	5.730460	6.640465	-8.410088	-3.575347
501	3	4.204624	5.538618	2.347281	5.219551	8.046181	5.538763	-8.800135	1.705263	2.971907	-0.587792	7.849570	5.477481
502	3	-9.643477	-4.280566	7.163496	6.560744	-4.971983	-4.279694	-4.518956	-1.359853	7.057533	6.551441	-8.592497	-1.363499
504	3	-7.202400	0.493914	-3.518260	-4.042849	4.455074	6.420042	-8.977813	-4.043221	-11.997944	0.493914	4.261972	8.171788
506	3	-12.876015	-4.391547	6.625716	6.319821	-6.239395	-4.391544	-3.820182	-2.050951	4.085563	7.662851	-6.851140	-2.051195
507	3	-1.950067	-2.708524	-2.819873	-6.262012	-7.531301	-2.708597	6.360496	5.654241	7.978190	6.056478	-9.127904	-6.262013
510	3	4.924780	6.530667	-9.377603	-2.015192	-7.058834	-3.525921	6.120914	7.000809	-3.872407	-0.032744	-4.452522	-2.015132
515	3	-8.955910	-2.135535	7.351254	8.811211	6.974325	8.132151	-9.901025	-2.942985	-4.774515	-2.132313	-4.210664	-2.942594
518	3	-6.266777	-4.867972	-6.266829	-2.867624	-11.677850	-4.867972	6.119019	7.316932	4.902144	4.686045	-11.056136	-2.867624
522	3	0.410066	-2.154025	-5.730155	0.113054	-10.407787	-4.571375	6.281295	9.552987	6.583862	5.845106	-9.644809	0.113054
523	3	-5.649958	-3.551823	-6.100381	0.412691	5.460005	6.766707	-12.276001	0.412691	-9.873278	-3.551847	4.003416	7.321934
527	3	5.786957	6.776289	-12.880588	-3.945663	-6.995809	-1.835762	-8.628647	-3.945566	-12.893845	-1.835762	3.851062	6.718850
534	3	4.286390	-3.007728	4.809305	2.150414	-2.007657	-8.319348	4.809307	2.150414	-8.292805	-8.728264	7.185362	5.586670
535	3	0.613964	-2.029978	-5.744624	-4.585129	7.396008	5.797101	-11.605967	-4.715659	-9.256961	-6.674908	6.470773	6.142132
537	3	6.521898	7.827190	-10.963644	-7.028182	-5.002721	-2.668898	-0.593305	-6.993362	-10.249814	-2.668898	7.037918	5.827228
539	3	-4.685068	-4.454997	-3.542107	-5.475869	7.916835	6.928038	-7.716942	-5.498570	-8.524136	-4.733008	5.800953	6.580495
541	3	4.102576	5.972590	-9.156348	-4.438560	-11.280492	-4.539542	6.776038	6.464269	-5.958770	-4.355788	-4.119973	-4.365700
544	3	-11.282905	-5.913213	6.573231	6.668173	5.640801	6.126835	-8.500221	-4.988943	-5.581485	-5.913105	-3.384185	-2.721887
548	3	-9.700457	-3.523882	4.748636	1.616035	-11.186234	-3.523882	6.847403	5.752479	-6.621240	-3.523882	-4.049034	-3.620934
549	3	7.026523	7.136936	-6.396103	-2.675802	-6.238758	-3.929192	6.612874	5.238354	5.106557	2.021624	-6.374718	-2.675801
550	3	5.226661	7.715137	-5.357199	-5.987686	-1.190409	6.280981	3.100658	5.749036	-1.738647	0.926329	6.410297	6.035964
551	3	1.006576	-4.240808	0.785163	-1.304310	-9.731795	-4.819161	6.057005	5.051650	6.291398	6.427114	-9.739442	-2.251404
552	3	-5.392176	-3.767295	-10.438723	-4.412928	6.586332	6.898433	-15.751206	-4.412928	-9.161917	-3.987341	0.798205	6.795759
553	3	-8.846456	-5.512334	7.810104	7.481067	-4.379327	-5.512333	-2.949954	-3.013607	1.740726	-0.474328	-2.949962	-3.013610
