134	3	-4.384931	-0.136810	6.612838	6.609016	0.691647	-0.135474	0.311281	-4.128100	6.829700	6.108005	-1.671851	-4.875189
139	3	0.386417	0.914730	-0.046124	-5.293754	6.979165	6.727118	-5.092420	-5.421705	-5.238114	0.909119	6.362964	5.596753
140	3	-2.384656	2.043039	8.063528	7.139423	6.387114	6.327139	-2.341325	-5.037309	2.193462	3.514369	2.039439	-4.927760
141	3	0.593683	-0.115480	0.297180	-5.763221	-4.005405	-0.115514	5.495641	6.475820	5.336920	5.871148	-3.707062	-5.866563
142	3	7.996262	6.341226	1.520626	0.125443	2.000846	5.938896	4.723722	6.119562	-3.766942	0.030400	5.300211	6.199536
143	3	2.632345	1.240273	-0.491027	-6.085263	6.142643	5.862942	-6.722861	-6.110628	1.091864	1.069964	5.345993	6.339642
145	3	6.816165	7.910127	0.549821	-1.349933	-0.939326	3.323354	8.296643	4.967671	4.479562	7.882398	6.415269	4.967671
147	3	-1.348342	0.611823	7.084247	5.487085	9.116108	6.537760	0.770521	-7.274655	5.915461	6.534841	4.221056	4.683173
155	3	-4.247404	0.815351	4.788007	5.058488	-1.209192	0.975386	-1.584485	-3.706539	4.994973	6.279294	-3.394169	-4.488708
160	3	-4.574260	0.812574	7.156662	6.980641	1.575818	1.105546	2.496400	1.175117	6.784051	6.423593	0.420985	0.166520
172	3	7.395141	7.499230	-0.037296	-7.746222	5.317730	7.491504	5.295446	5.162953	1.147459	1.125828	6.978271	5.163792
177	3	6.108285	6.417021	0.764736	4.079870	-2.013205	1.094659	6.149963	6.126445	6.376265	6.417038	-3.512851	-4.072832
178	3	-6.144453	0.249901	6.734891	8.074501	-1.000637	0.249910	0.519306	-2.722324	4.804290	6.689839	-1.930680	-4.686654
180	3	-0.596251	0.488160	7.029052	4.602356	6.428566	6.323681	-2.608213	-2.943539	6.061061	6.323669	2.973854	4.185971
181	3	-2.426018	1.047112	6.812381	5.740249	4.007025	5.807594	0.429181	-3.405829	-0.177126	2.407141	0.680969	-3.250470
191	3	5.898226	8.919827	-5.231195	-3.143452	-5.441345	2.441349	4.619156	7.580909	-0.278025	3.086777	-0.292965	-3.143373
194	3	-1.218952	-1.675334	9.164383	7.076270	5.150449	4.826392	0.412828	-4.191489	0.550453	-1.675284	2.891956	-2.248124
210	3	-4.461165	0.221689	4.968644	8.430573	0.859350	0.239095	0.086799	1.190235	6.949292	6.855420	-5.664864	0.149979
212	3	6.759993	6.964601	-0.582174	-5.969601	5.437251	6.957817	4.600072	4.795891	1.944569	0.966001	8.650497	5.217301
217	3	-5.006638	-0.080265	5.277032	8.318068	6.969758	6.365542	-6.269090	-4.012561	0.854858	-0.068135	-0.779855	-4.012005
221	3	5.362024	7.233344	-6.581552	-0.075235	1.265943	1.657225	-0.532670	0.046566	-3.826102	1.655117	5.398069	7.506333
227	3	6.655697	7.599554	-4.089114	-2.739959	-2.529398	4.242654	4.286806	7.647647	1.387075	4.242782	-2.081097	-2.739956
236	3	1.186276	0.738687	5.111662	0.848709	-4.214427	0.460525	8.366437	5.724784	7.793836	6.870657	2.378042	-0.111294
243	3	-5.847959	0.514559	7.684515	8.071891	0.099164	2.584408	1.042745	-3.793315	4.140546	5.397635	0.267623	-3.798015
244	3	7.676191	5.424308	-0.304779	-4.046050	3.302829	4.758529	5.796977	6.231914	-3.000620	-0.267371	6.221881	6.235663
266	3	-7.341788	-1.986505	7.249507	7.009689	-0.761731	-1.845723	0.838510	-1.866430	5.286784	3.431059	0.595281	-2.026530
277	3	6.722240	7.950829	-1.964965	0.242605	4.673578	7.813150	-1.255878	6.284636	0.912628	2.610236	5.347362	7.747124
283	3	-1.696029	0.479467	-0.461932	-2.774400	4.783165	6.868560	-1.717710	-2.780403	-6.618365	0.474388	5.785324	6.623438
286	3	2.465531	2.204763	3.451493	-2.584683	-3.594855	1.683077	5.430004	6.773229	6.973484	6.061145	0.711349	-4.507031
291	3	7.920049	6.202432	1.274710	-5.104024	1.815836	-0.307859	2.330961	-4.401680	-2.996087	-0.331259	7.136182	5.916307
297	3	-0.205208	2.978743	-0.951725	-4.121461	5.654577	7.406657	-2.822085	-4.295427	-5.921526	2.928755	4.582595	6.778437
298	3	1.167332	-0.054764	-1.913553	-3.642429	-5.065845	-0.119815	4.574594	5.413362	5.299448	6.461378	-5.484036	-3.659218
300	3	5.773076	7.182285	0.429483	-5.986076	-0.572492	2.879357	2.132170	-5.817877	-4.501130	2.608156	8.543686	5.113035
304	3	-5.883662	2.958240	5.880375	6.783450	5.933726	9.082952	-4.000186	-4.897478	-0.145876	2.958314	0.353563	-3.743892
306	3	7.588645	5.057940	-0.672581	-6.832970	2.347134	5.025741	5.802226	5.663614	-3.570494	-1.396502	6.518782	5.665137
309	3	3.892125	8.171926	2.205847	-4.149458	-3.804002	1.751458	6.830596	5.872625	0.183808	1.935977	3.741841	-0.558327
310	3	-0.992683	-0.558311	6.545234	0.194652	5.258722	5.859789	-0.548764	-5.179590	-6.175289	-0.570783	8.370658	6.057634
313	3	-1.296988	0.785573	2.042220	-5.523270	-7.115167	0.777836	7.962013	5.846786	4.984509	7.131324	-3.050994	-6.752631
328	3	7.545571	4.215045	1.781482	-3.854648	-2.572286	-2.106852	5.153573	6.345567	3.541722	4.214751	5.066364	6.345310
331	3	2.281397	5.163632	-4.592313	0.333925	-3.057991	0.238279	-0.084854	1.374152	-3.322558	0.222656	6.395660	6.659009
333	3	1.674831	-1.728003	4.659216	-0.059831	4.998127	4.029538	2.004683	-6.091061	-3.501081	-1.812529	6.685920	6.078977
334	3	3.964509	7.220953	-2.652838	-3.468556	-7.471786	4.446562	3.775183	8.619247	-0.991975	4.447622	-0.143437	-3.297871
335	3	6.890112	5.598113	-1.772627	-4.024848	-6.155122	-0.642501	5.167515	7.139827	0.333477	1.449680	0.334013	-4.024839
337	3	6.079446	8.840723	-2.640698	-3.285724	-3.761465	4.420089	7.234666	6.962607	2.612063	8.840680	2.669284	6.633482
338	3	7.729709	4.618158	1.012898	-3.624129	-0.866083	-0.276511	7.152361	8.573579	3.994931	4.088569	7.131320	8.573451
345	3	-2.058047	3.200163	-3.066478	-5.023424	-6.135234	3.189816	3.344448	7.152212	3.183553	6.255466	-4.029602	-5.023426
355	3	-5.661432	1.301290	4.779880	5.963463	6.834945	6.605960	-5.666909	-2.738948	0.720990	1.311174	0.263884	-2.304284
364	3	-1.640284	0.661270	2.516625	-5.260120	-7.179883	0.661269	6.361336	7.171222	4.264719	6.815360	-1.056478	-5.773404
372	3	5.883709	5.606260	3.269117	-2.049969	-1.386499	-0.016346	7.053733	7.440946	2.123210	0.360389	4.429400	0.401965
377	3	-2.807244	0.086440	5.827131	7.072480	6.327988	6.224213	-4.969028	0.192866	6.127647	6.220107	1.232642	3.749689
378	3	0.534997	2.755634	2.429455	0.604822	4.953487	6.934368	0.034503	-2.857015	-3.401789	2.755627	5.549099	6.156822
381	3	-0.818379	0.556148	5.350508	7.336189	3.927495	5.384673	4.399220	7.102203	7.104502	5.631234	-1.836872	-2.353849
383	3	0.141908	3.125741	-0.806889	-2.397150	-5.882408	3.122414	5.705297	6.874170	4.698556	5.964998	-1.903052	-2.463345
387	3	0.039184	2.684344	1.222900	-3.019556	-5.465049	2.684098	7.359288	7.445671	6.504222	6.506681	-4.490165	-3.028842
395	3	-2.385907	4.231422	3.424956	5.187583	-0.545189	4.231467	-1.787383	-5.056690	4.272444	6.746555	-3.662310	-5.056691
397	3	-5.389756	0.982114	6.022769	7.227020	1.072443	3.830573	-6.741059	-1.972838	6.787877	6.260937	-6.880860	-1.972839
401	3	1.005920	2.454986	-2.204182	-3.153544	6.171337	7.737450	-7.370040	-3.153635	-1.809848	2.454032	3.705151	6.692382
402	3	-1.450329	2.293009	0.173263	-6.581736	4.926797	6.439792	-3.880060	-6.583490	-7.288124	0.782456	4.247938	5.383230
404	3	-5.289013	0.646915	7.291108	8.047358	0.902081	0.847079	0.728103	-3.250360	7.492925	7.233061	-2.604618	-3.253702
405	3	6.007461	7.408041	-3.702144	-5.442487	-6.142073	0.896735	6.796710	6.143385	-0.293614	0.926178	0.731081	-2.505013
408	3	-4.931226	-0.831296	4.843839	7.708891	-0.330124	-0.815284	-1.052106	-1.851634	5.752447	5.599809	-1.622177	-1.851636
409	3	-5.870385	1.779213	4.817085	6.580673	0.136019	1.792933	-1.622839	-4.536969	6.170385	6.653289	-4.847006	-4.967918
415	3	1.954353	2.934210	0.194716	-3.114051	7.769390	6.766424	0.189073	-3.114100	-4.155963	1.478768	7.307811	5.958034
418	3	6.534707	7.996363	-4.475249	-3.730484	-5.585278	2.399596	5.624832	7.553223	0.422166	2.401588	1.215262	0.133879
420	3	-2.276375	1.458679	8.221285	6.658739	1.058924	1.460179	1.579358	-2.672095	7.344366	6.479060	-1.548624	-3.118748
424	3	5.709669	7.040746	-8.091133	-7.421893	-0.286564	0.907699	-1.525258	-7.420836	-1.166247	0.907481	4.713847	4.113507
428	3	-1.214373	4.171116	3.583956	6.190966	4.376993	7.882485	-0.061472	3.854573	5.210258	7.979846	-3.419390	-2.637993
447	3	-4.777660	2.540312	4.811534	8.756745	5.079713	8.942606	-2.883697	-3.412244	0.460470	2.540348	-0.213482	-3.303349
454	3	-6.801309	-1.824167	8.040259	5.182649	-0.866379	-1.824135	4.933585	-1.397819	5.031676	4.541994	-0.637196	-5.468381
458	3	-0.333859	-1.447390	-1.165330	-3.344751	3.444381	4.966144	-2.422924	-3.344751	-3.449960	-1.447532	4.516708	5.239281
459	3	4.661954	5.496972	-1.915238	-6.560464	-1.091282	1.877157	-1.348607	-6.560095	-2.210549	1.760539	4.148006	3.982975
462	3	-3.943192	-0.998808	7.431805	6.029381	0.819336	-0.997982	1.808427	-2.963292	5.635854	5.228225	1.196624	-3.311443
463	3	7.146265	6.887606	-3.374124	-4.099204	1.805351	4.672479	6.954802	5.297968	-2.930560	1.939636	7.029346	5.297970
466	3	0.630607	6.813502	2.354863	5.566165	6.882839	6.822842	-3.781936	-3.388870	-2.729814	0.442521	4.476728	7.500970
471	3	6.295649	8.758509	-6.623020	-3.981616	1.351536	3.054516	-0.092648	-3.980585	-5.221071	2.998207	5.750916	6.832252
474	3	-0.139243	0.478749	0.161630	-3.296454	-4.235354	0.478483	4.595266	6.899809	6.035474	6.637620	-4.967980	-3.296506
478	3	-5.612196	2.753147	3.864918	8.038500	0.375784	4.131252	-2.791267	2.858163	6.222557	8.362884	-3.119798	2.858158
484	3	-6.069602	-1.147441	5.353316	6.966982	-0.780958	-1.147407	5.189734	1.880120	-0.778405	-1.147407	-0.979645	-4.614177
486	3	-1.952867	2.794384	-0.908911	-2.760773	3.522327	5.787558	-5.847124	-2.769605	-5.482095	2.349156	4.201686	5.706801
490	3	0.845262	2.425359	5.877508	5.570702	6.028021	5.952928	-2.182932	-6.064869	2.030852	3.052055	0.827230	-1.821590
495	3	-0.050424	2.232698	6.782634	6.388871	6.814574	4.199621	1.226302	-6.296609	-3.719559	-0.364008	6.783001	6.388871
496	3	1.537428	-0.145381	-0.332420	-5.155147	-4.480673	-0.149016	5.882726	6.619340	7.065334	5.949045	-1.398503	-5.155185
497	3	8.006997	7.384233	-4.677022	-6.922753	1.777459	3.573538	2.719897	-2.741461	1.779516	3.578190	0.268663	-6.223114
515	3	5.050269	5.215867	2.183735	2.952723	0.806950	1.455376	3.102916	2.975023	-1.555420	1.455055	6.891503	7.434968
517	3	-4.817641	0.694260	5.722548	6.974237	1.476349	3.181578	-0.164743	-5.789017	6.641740	6.812615	-3.202323	-5.789199
525	3	0.069937	-1.501644	2.491925	-2.341260	-2.141394	-1.501650	7.555683	5.096032	5.154657	4.861403	2.439338	-2.414651
536	3	-0.042878	1.250678	1.604894	2.030065	-5.633171	1.250596	4.618795	5.824272	5.701332	7.154962	-3.669264	-0.966806
540	3	1.296347	2.931219	0.335012	-0.425273	-0.154598	1.071521	7.185946	6.810666	4.619500	5.306505	-2.322688	-0.426244
543	3	-2.165781	-4.568869	8.672253	4.878742	2.154979	-4.248032	2.730822	2.677717	4.352052	0.919741	2.730822	2.677717
560	3	-5.983140	1.052091	5.679289	7.613845	5.217332	7.510647	-4.473250	-2.860787	-1.185872	1.052120	0.355422	-0.284214
564	3	0.847187	-0.691708	1.163512	-5.865461	-2.317138	-0.769871	6.112250	5.696331	6.505159	5.769215	-4.393459	-5.872908
569	3	-6.526636	1.011021	3.925575	6.906731	-2.135435	1.011022	-1.654199	-2.205731	4.269538	7.047535	-5.889235	-2.205808
571	3	5.707325	7.004295	-2.783565	1.168503	5.716133	7.005221	-2.924851	-5.010803	-4.176497	1.823898	6.599061	6.338785
575	3	0.728511	2.450269	0.901084	-5.857065	5.451652	8.063636	-2.880567	-5.966299	-3.724569	2.446267	6.714304	5.586012
576	3	-1.804226	-0.397828	7.024024	5.739733	7.422736	5.355802	0.637385	-5.229969	1.269491	0.022735	0.824991	-5.229899
580	3	4.050504	4.416065	-2.131873	-1.246201	-3.073664	-2.198799	4.713015	6.560175	-0.245425	-2.139141	-1.265466	-1.246201
581	3	-7.042168	1.305741	6.639586	5.710849	5.447333	6.596859	-1.210316	-5.772619	-0.904609	1.533061	0.610746	-5.236467
600	3	5.854613	7.301827	-3.983744	-1.928937	3.239802	7.292255	0.110103	5.600924	-3.130362	2.326448	5.807368	7.404669
602	3	2.256272	-3.842018	4.429700	0.676658	-4.095655	-3.880495	6.900995	6.458794	7.481384	2.692056	4.429695	0.676658
603	3	-5.361962	-0.435806	7.228119	6.041217	4.783241	5.867197	1.495806	-1.445070	0.319961	-0.306459	1.869920	-1.114362
608	3	1.141293	1.463321	-0.913298	-4.936915	6.983611	6.484534	-4.666450	-4.937268	-2.209315	0.485232	5.301440	5.759077
611	3	-3.802933	2.221682	6.633234	6.815605	4.793857	8.260090	-2.076776	-4.484182	-0.365283	2.224456	0.506354	-4.480471
614	3	5.695008	8.262402	-4.603857	-4.138629	-0.235543	1.916800	6.892472	6.675033	2.038798	2.080814	0.419921	-3.556176
615	3	-2.283534	1.418110	7.034948	6.755925	3.117969	7.330726	4.747938	6.755897	6.341959	7.539143	-1.016078	0.911100
625	3	1.280750	2.808814	7.499938	6.245006	5.278351	6.567208	3.712772	6.216827	6.137051	6.567907	-0.859657	-3.505500
627	3	6.649969	4.442871	5.702697	0.675271	-1.802596	1.246977	6.533013	6.271372	6.826257	4.446836	2.456358	-2.137420
628	3	4.186342	7.225895	-6.065977	-5.201945	-4.119534	1.117858	4.264224	4.744528	-1.821337	1.117975	-1.279862	-5.201896
637	3	8.683943	6.679940	-1.649754	-3.875437	8.657737	6.679940	2.037214	2.193643	-2.812242	2.285981	6.631854	6.010183
646	3	4.790295	5.408334	3.637371	5.575581	-1.719228	0.098551	5.668888	7.053467	7.010835	5.408334	1.634678	-2.846358
648	3	7.764868	6.654297	0.141701	0.894768	-1.931132	2.084641	8.019188	6.255070	3.473488	5.487751	5.682436	6.214210
653	3	-0.105767	0.953460	5.366174	0.346538	6.362053	7.296801	-1.685725	-5.784195	-5.609480	0.917889	7.659027	5.204868
655	3	6.592647	7.465185	-3.170647	1.989317	0.902332	3.227816	1.181987	2.246806	-2.236311	1.626877	5.946051	7.708332
663	3	-5.429977	1.953077	6.160825	5.595703	1.166595	2.494423	0.775364	-3.816674	6.664403	6.774417	-0.438113	-4.857690
664	3	1.858130	-1.127298	-2.046484	-4.874593	5.129097	5.252757	-2.897252	-4.879359	-2.246829	-1.176310	4.545352	5.201708
671	3	6.740402	6.171264	-2.592494	-3.147012	-3.405204	-0.057881	6.092423	7.617563	2.541760	0.744986	0.132145	-3.145575
673	3	1.110508	1.748445	1.257647	-2.247764	-5.265035	1.453893	7.555557	8.470540	5.856321	6.581223	-3.384259	-2.494105
693	3	7.219220	6.439692	-1.746974	-4.985634	1.427366	4.663183	6.218609	7.831894	-2.311019	1.774621	6.225023	7.831915
699	3	2.768199	2.268648	0.722885	-5.366376	-2.449116	0.289081	6.835303	7.017377	4.959910	6.003275	-4.920354	-5.370246
702	3	4.764291	6.974417	-3.196715	-3.473444	-0.578329	2.766588	0.546624	-3.471270	-4.441930	2.434689	5.001507	6.872636
710	3	6.497705	6.837225	0.582252	-3.787796	-3.574838	0.717323	8.735517	7.375189	2.143717	6.297130	6.664832	7.332045
719	3	0.430098	0.466779	0.044193	-4.287386	4.188181	6.462543	-5.048930	-5.398565	-2.078880	0.450607	6.334862	6.252930
723	3	-1.443765	0.246504	2.228372	-7.130606	4.551876	6.626185	-1.837191	-7.425770	-6.069873	0.246499	6.876392	4.759558
732	3	-0.354631	0.564346	6.747428	8.297822	5.349375	6.573695	4.088812	8.276191	8.175486	6.661450	-1.161927	-1.080941
739	3	5.696598	5.498473	-1.186996	-5.245725	-0.010686	0.164301	1.276520	-5.142822	-3.319666	-0.183858	7.555578	6.680838
742	3	-4.951706	-0.217304	6.644016	5.953921	-0.949530	-0.213761	3.832752	0.147040	4.792935	5.623262	3.199340	-0.179906
745	3	1.429873	1.547889	0.861078	-3.574940	5.446147	7.843585	-4.843429	-3.575248	0.095948	1.387892	6.193834	5.725772
752	3	0.090460	-0.552309	2.501568	0.741111	-4.522248	-0.578036	5.883469	6.953436	4.432821	5.901812	-0.714960	0.396034
757	3	0.490133	2.036480	2.093863	-4.749595	6.369553	6.807628	-0.585001	-5.783509	-2.212298	0.476314	8.392953	6.786248
758	3	6.398396	9.094734	-0.990717	-3.374379	-0.866400	2.490192	6.935903	6.774598	0.088335	2.490281	6.809517	2.806343
765	3	-6.396506	0.241490	6.702587	5.717088	-0.544450	0.941121	0.063040	-4.195613	5.800379	5.747267	-1.730175	-4.301889
789	3	0.432934	-0.090401	0.034925	-5.317150	6.396711	6.300139	-4.759067	-5.317206	-3.222107	-0.229580	5.906564	4.239452
795	3	4.515415	9.019104	0.957511	1.338474	0.475644	6.676764	1.833199	7.898582	5.148886	9.256202	-3.787999	-5.161487
809	3	3.807182	6.747420	3.337835	8.010501	-0.644665	0.222519	7.274889	8.065070	6.545449	6.787761	-3.311419	-0.722305
822	3	-0.607003	-0.575749	1.479883	-2.841350	-4.881595	-0.575827	7.969207	6.721395	5.514775	5.961866	-4.730864	-3.246895
827	3	-3.765435	0.266316	-0.541321	-1.768004	0.430325	5.386848	-2.405555	-4.316429	-9.890390	0.196070	5.476378	5.506677
828	3	1.423112	3.278309	6.315414	6.723858	7.096820	7.382743	-3.643027	-2.076385	0.143680	1.506952	6.315898	6.723858
829	3	-4.688019	0.337854	6.770719	7.034246	1.016797	2.509071	2.139795	-1.393289	6.159963	6.500491	0.328489	-5.894793
836	3	7.637965	7.608500	-1.801278	-4.466456	1.633038	1.638633	1.841463	-4.339017	1.590994	1.626848	7.055097	2.747477
837	3	4.626456	4.262318	0.482158	1.542264	-2.179549	-1.490573	5.806567	5.706539	-1.976235	-1.484750	1.135113	2.571453
844	3	5.411264	9.160453	-3.258431	-3.157309	-0.101905	3.739957	-0.493613	-3.156916	-4.474629	3.739380	5.767756	7.116992
848	3	-2.746735	0.003639	7.138854	7.825170	6.526836	5.917393	1.850056	-2.497030	0.648331	0.123600	2.612744	-0.977300
849	3	7.833014	8.666888	-1.585176	-2.034474	2.505733	6.313112	4.923810	8.261322	-3.635485	2.581417	6.756694	8.291665
852	3	5.968494	6.866992	-2.311919	-3.467360	-2.494599	0.695882	7.299912	8.359957	0.458626	0.697090	1.304163	-3.433162
860	3	5.832117	6.041141	-1.313611	-3.905706	0.946077	1.022230	0.124928	-3.878548	-2.990401	-0.284563	6.642412	6.406772
865	3	7.391692	7.675685	-3.370175	-5.982389	1.367288	1.619609	2.832813	-2.676407	-4.965013	1.456236	7.606166	5.746790
866	3	6.698028	5.554366	-0.938584	-4.933510	3.355425	5.242401	5.727222	6.286489	-2.806509	2.329593	6.718910	6.286810
867	3	1.034627	-0.129812	2.784322	-0.283719	-4.048374	-0.134566	7.254018	7.413448	6.862903	6.312483	-3.538811	-4.410294
868	3	-0.352431	-2.561359	0.716900	-2.302868	-6.553382	-2.561367	6.561085	6.902159	-0.607124	-2.561364	1.290695	1.746706
871	3	0.520950	1.231861	0.766384	-4.106423	6.528878	7.396313	-2.071553	-4.143808	-5.860580	1.231151	6.043363	6.940990
888	3	-5.949749	0.316143	7.667285	7.949958	0.494308	0.359418	2.310199	0.045975	5.345057	6.050668	1.288024	-0.928027
889	3	-6.210555	1.861471	8.151577	7.525951	0.079458	1.865338	2.797532	1.098341	6.591338	8.145472	-0.044296	-4.754282
891	3	6.143068	5.631828	-1.168170	-4.490111	3.378411	5.605373	4.495402	6.687952	0.547087	1.251396	4.990995	6.691169
892	3	5.187781	7.293191	-0.842149	-4.212285	-6.087952	1.680730	9.199336	5.454914	-1.202713	1.840091	4.322900	-1.439310
900	3	1.908406	2.737124	-1.802941	-5.961155	6.823086	7.423351	-3.382716	-5.961159	-2.616919	2.730143	4.548468	6.689833
913	3	6.642384	6.427261	5.033500	0.611483	6.654352	6.427268	1.118417	-5.921929	-0.927158	3.208534	8.227868	6.052600
915	3	-5.800473	1.161344	6.188626	5.654242	-0.146051	1.161941	0.449962	-4.966637	5.840098	7.077204	-1.452300	-4.968679
916	3	2.499356	5.711867	5.741804	6.435449	8.167174	6.778233	-0.131079	-6.241735	-3.565384	1.478180	6.994276	6.435471
918	3	6.943997	4.963736	0.827885	-4.450249	-4.199116	-1.119064	6.822834	6.006051	6.943989	4.963736	1.292246	0.792226
934	3	-4.676849	3.343035	8.313697	6.834766	6.558428	6.987411	-1.665711	-4.659378	1.124253	3.343115	1.957383	-4.494987
942	3	7.998801	6.644949	1.065243	-3.676494	-4.899810	0.416912	6.763463	7.525892	1.621521	1.034940	3.430110	-0.930406
943	3	-1.241762	0.413598	0.353383	-0.212641	4.503667	6.521492	-3.849821	-0.212679	-3.951741	0.413525	6.502450	4.818676
947	3	0.261044	1.423687	-0.967468	-3.565117	6.436786	7.197516	-6.799277	-4.946520	-3.559137	1.423102	5.669063	6.653243
948	3	5.472872	8.968512	-2.746290	-3.630749	-5.323467	2.699917	6.367748	8.187126	5.472781	8.968512	-0.267879	1.956892
958	3	1.641036	1.414632	2.929748	-0.586419	6.639174	6.620097	0.220075	-2.533581	-4.194540	0.826252	6.851915	6.527199
960	3	-5.527133	0.309427	6.734749	7.549187	0.797944	3.181663	-0.020915	-1.741221	6.583211	6.237671	-5.409403	-4.547893
962	3	6.742949	6.828655	-7.064253	-4.148122	2.250034	3.334992	-1.685921	-4.148117	0.203773	1.215549	3.880713	6.021826
966	3	-6.877901	1.267192	7.318754	8.998664	4.836882	6.608237	-1.237214	-3.905257	-0.868320	1.267257	0.878734	-2.821316
978	3	-1.024601	2.261637	6.578126	9.329280	5.475195	8.295900	-5.012415	-1.955891	2.453512	7.969904	-0.453319	4.599800
980	3	6.258731	8.582254	-3.265052	-3.517770	0.329229	1.976069	0.720891	-3.517415	-5.325603	1.973262	5.309632	6.071576
997	3	-5.135187	0.073042	7.065963	7.748542	5.785446	6.352770	-4.539323	-3.736194	-0.084370	0.073835	1.455241	0.136398
998	3	5.724998	5.849242	-0.138913	-1.766676	-5.986657	-0.782592	7.151524	8.806003	0.362314	-0.780402	0.887229	-1.701525
1005	3	0.496859	1.677553	1.660881	-0.339189	6.903860	7.501464	-0.040206	-1.495842	-1.816949	1.674127	6.628303	5.066153
1006	3	6.696084	7.282325	-0.062601	-3.220361	2.810737	7.159135	6.187045	8.812590	-3.594212	0.812894	8.503798	8.812598
1011	3	0.699563	1.409512	-0.115994	-5.899943	-4.932480	1.396839	5.648072	6.735345	4.595247	5.059521	-0.155957	-5.902557
1013	3	5.520637	6.374985	-2.806322	-0.404019	-0.449327	2.992914	0.305680	-0.403872	-3.503354	2.986435	4.251290	5.337532
1015	3	-3.886832	1.572319	6.252176	7.133078	0.360730	1.589639	-0.316121	-3.057338	4.768131	6.181932	-1.191825	-3.267676
1017	3	1.697744	8.119609	4.438586	5.684475	5.914240	8.120788	-0.472491	0.220765	-4.556896	2.503119	9.738584	6.169955
1018	3	-3.417226	2.248170	6.112143	6.738412	0.054685	2.248197	0.514854	-3.102672	6.101655	6.968507	-1.674258	-3.200865
1021	3	6.030631	5.723384	-0.909742	-3.208605	0.677594	5.427209	6.337651	8.481392	-4.744691	1.252737	6.892966	8.483836
1032	3	0.669206	4.461474	6.788583	6.357756	7.565019	8.410908	-4.144429	-3.117293	5.044160	8.396321	2.393781	4.676201
1033	3	1.756244	1.283784	4.176086	2.042752	7.949304	7.455663	-2.400219	-3.883160	-3.337850	1.182969	8.051957	6.776008
1037	3	-4.115780	0.482439	7.231208	6.380537	6.994350	5.848846	-0.433575	-6.393382	2.082198	0.912936	0.623316	-5.338847
1041	3	2.283973	2.194362	-1.590207	-0.719667	6.348193	4.536546	-2.318123	-1.154481	-2.815786	-2.051852	4.661576	6.184166
