8	1	6.536151	9.543838	0.835632	-7.375243
9	1	-3.948738	1.645385	8.622202	6.419915
11	1	5.927842	5.595748	9.297568	5.787204
14	1	6.405034	8.229085	-4.702606	-4.324395
20	1	-4.694023	0.630399	7.434638	6.598712
22	1	6.396007	7.557451	-3.683530	-6.170225
24	1	5.208708	6.446123	-5.393018	-6.867180
26	1	6.506158	6.512270	-1.750421	-1.663047
28	1	-3.438220	-0.368878	4.261561	8.124782
29	1	6.902933	8.056883	-5.477771	-3.946760
31	1	7.046812	6.326462	-2.615915	-5.495370
38	1	5.543259	6.371368	-5.587518	-3.863014
39	1	7.403909	6.961398	-5.930609	-6.558012
41	1	-1.978886	0.799115	7.968855	7.679521
43	1	-2.504093	1.246774	6.849061	9.130508
46	1	6.611735	8.247904	-6.829918	-9.823376
47	1	-2.063732	-3.855773	9.587371	7.155460
53	1	4.627637	8.490832	-6.800763	-2.521620
54	1	6.778987	6.536951	-2.897481	-4.588657
56	1	4.856181	4.821329	6.556209	8.118057
58	1	8.405141	7.377506	-4.678386	-10.265054
63	1	8.772565	7.088961	0.226701	-6.986311
68	1	7.446032	8.534068	-5.684083	-3.930687
71	1	-3.506551	-1.263787	6.460584	6.635875
72	1	3.031745	7.833832	-1.550492	-5.483987
73	1	7.551274	6.281922	0.049552	-10.221263
74	1	-5.633276	-0.649161	5.970224	8.192054
76	1	8.411226	8.534008	-4.366779	-4.426582
78	1	-4.927591	-1.452982	7.859816	6.454248
79	1	-3.073874	1.837672	5.652704	7.387629
85	1	5.933361	5.927675	-0.719392	-4.438263
86	1	-1.692175	-0.602097	6.888085	8.771728
92	1	5.933877	5.374085	-1.074600	-6.043917
95	1	8.511442	7.404412	-1.108574	-8.989546
97	1	6.348626	7.403309	0.721830	6.439198
99	1	7.443885	8.275089	-4.705452	-7.814311
100	1	6.515508	4.590324	-7.844716	-6.888795
109	1	-4.230090	2.061129	5.441527	7.412221
110	1	-2.737340	-1.952884	5.657910	7.949965
114	1	7.168726	7.334890	-6.747043	-5.005865
123	1	-3.352898	3.087284	6.132064	8.887933
125	1	6.767740	9.745327	-6.022726	-1.856686
131	1	6.184814	7.780196	-5.340897	-7.744544
132	1	-5.083919	2.426209	7.096678	7.853828
133	1	6.589571	6.548949	-0.272017	-1.302296
135	1	7.939721	6.456505	-4.624636	-5.426750
146	1	-3.622306	3.027289	6.292351	7.404327
152	1	7.803558	7.630619	-4.825166	-6.066563
154	1	-3.199082	0.183025	6.074592	7.315561
156	1	8.033457	6.381260	-2.211874	-6.524972
163	1	-0.665208	0.253840	6.629346	9.160056
164	1	-3.320837	-1.130570	5.448729	6.577449
168	1	-0.321200	-1.324046	5.351990	2.908848
169	1	5.924234	7.094606	-8.991831	-5.749681
170	1	7.247251	7.119708	-1.964247	-4.713615
171	1	7.015801	7.068039	-0.515982	-6.885542
174	1	-0.999154	-0.963038	6.329811	9.853064
176	1	1.042113	-0.674146	0.229054	-8.747743
185	1	-1.760715	-2.038817	1.596319	-7.142426
186	1	6.727309	5.617618	-3.302888	-5.496684
188	1	1.326533	1.162541	8.645129	8.778264
190	1	-9.245909	1.589925	5.551596	7.203412
192	1	6.846974	7.126746	-1.775314	-4.936497
193	1	-4.669591	0.818081	6.804794	9.865830
199	1	6.068135	6.992478	2.419226	5.560336
201	1	-3.738321	2.074982	7.112248	7.495715
203	1	-5.091550	2.863309	7.608815	8.686728
207	1	7.136619	7.025643	-7.160901	-6.154905
208	1	-3.804433	1.079775	5.920344	7.788583
209	1	7.352585	5.027023	-0.024294	-5.684046
213	1	6.895839	6.586685	-2.943484	-6.474739
214	1	-5.329336	-0.773631	8.751129	8.733132
216	1	-5.634585	-1.580029	5.034700	9.384280
219	1	2.357024	9.008044	0.703804	6.986489
231	1	7.123772	9.033065	-3.382351	-5.433799
232	1	4.838885	4.290031	5.128412	0.888362
235	1	-3.340077	0.318206	7.559354	6.545728
238	1	6.825960	8.600560	-7.322420	0.182611
241	1	-6.074608	1.592365	9.112376	8.092897
245	1	-4.068855	-0.192581	6.709667	7.153176
247	1	6.456791	8.816002	1.653655	3.723752
248	1	8.037509	8.132956	-3.311885	-5.492201
251	1	2.197482	3.346106	-0.373944	-7.986285
253	1	-7.372248	3.691205	6.635553	8.783315
254	1	6.599038	7.238262	-5.636839	-4.280162
255	1	-0.562225	6.092474	2.569948	9.675346
261	1	-1.197297	-2.240051	6.390848	7.146733
264	1	-6.392807	1.624152	8.513014	7.289697
269	1	3.196218	6.283627	4.738015	8.738958
271	1	8.620324	7.885841	-4.652337	-1.601825
273	1	-4.350594	2.732010	7.197208	8.538254
274	1	5.696607	5.702525	-2.485546	-7.134397
275	1	-3.950329	-0.208518	7.229819	6.934397
281	1	3.955149	5.630019	5.288421	6.398451
287	1	4.190044	7.170293	-0.409880	-2.770868
288	1	-4.675337	2.797410	6.609295	9.400001
293	1	-2.535903	-4.401732	-2.256032	-7.240377
307	1	7.234339	7.961019	0.903388	-3.505561
308	1	-6.072099	0.310083	6.762185	8.935200
312	1	-0.412708	2.014726	8.538848	7.795466
316	1	-5.110883	-3.361866	9.170530	6.741920
317	1	-2.616982	3.607335	9.182608	7.964164
318	1	1.809476	5.334353	-1.809989	4.650430
320	1	6.199326	8.914821	-5.617259	-6.422960
322	1	6.602767	5.879058	-7.763766	-1.811910
326	1	9.509384	7.441861	-0.631523	-8.542231
329	1	6.535100	8.051676	-7.641600	-3.763834
332	1	-0.818458	1.216246	-0.602015	-5.268940
339	1	-5.483891	-1.071850	7.983321	7.349333
343	1	4.517895	6.876806	4.060149	6.586975
347	1	-5.676336	0.192615	7.054236	8.232130
349	1	-0.136186	-2.340602	6.634565	5.913285
356	1	4.541304	8.390798	-3.093147	-7.175761
359	1	-3.981290	1.943389	2.235187	8.492025
361	1	2.469387	4.863034	6.079289	5.878545
366	1	7.630336	8.703843	-2.151863	-2.207424
367	1	5.320913	5.583625	-3.137787	-9.390486
368	1	7.279277	7.944511	-5.509156	-6.814867
369	1	5.130226	6.848598	-4.842391	-4.802430
