17	4	6.501813	6.486447	-1.295999	-4.580873	-0.999238	0.373724	5.950546	6.623551	4.034103	5.354058	5.353422	6.621019	1.483303	0.385242	-0.202143	-4.580612
48	4	7.696168	7.757524	-0.323727	-4.523164	-1.466751	2.988697	6.519286	6.398152	2.487222	3.622578	3.953114	0.469782	2.487231	3.622591	1.508704	-4.450034
108	4	-4.252955	2.430627	5.429460	0.869399	-0.992830	2.430913	0.531242	-3.503186	-6.868674	2.430627	6.700979	6.797455	4.834549	6.362262	-1.652877	-4.664245
150	4	2.895427	6.073788	-1.829272	-6.743792	0.885626	4.498361	4.925039	4.885908	-2.009959	0.078615	-1.117710	-6.743586	-4.093094	-0.028460	4.926362	4.885972
324	4	6.906091	8.712718	-3.519003	-3.925810	-3.042174	2.198014	5.733547	7.624260	3.241723	7.755164	2.876109	4.926455	1.024698	2.211372	-0.660590	-3.912624
434	4	0.080741	1.217937	0.792353	4.073848	0.790279	1.218040	-4.708066	-1.289133	5.669438	6.712235	-7.413470	-1.289133	4.956130	6.688930	-1.916754	4.058779
465	4	8.088652	5.217112	2.543783	-2.466061	1.619357	-0.569852	2.814008	-1.607130	7.584544	5.217070	6.974653	4.065975	1.115407	-0.671077	7.244823	4.065975
511	4	5.835702	7.945265	7.052234	6.481004	7.503120	7.946015	0.462760	-0.732373	-0.377410	1.488107	9.040383	6.501440	1.293482	1.522204	2.451344	-0.124749
522	4	7.969512	5.763142	3.163378	-0.073566	-1.174643	-0.277033	8.483594	6.085220	5.457952	5.757408	4.056788	5.865540	1.533704	-0.248661	7.592746	0.418660
630	4	8.205395	8.240113	0.980461	-4.941536	2.486235	2.866383	2.968368	-0.315212	3.913553	6.566954	3.609236	5.686037	-1.803043	2.799571	5.272513	5.687239
649	4	5.523205	6.384210	-0.233441	-0.705092	4.791702	6.133783	4.974546	5.256736	1.952636	3.228483	1.715873	0.889431	1.206351	2.696798	6.602676	5.671688
666	4	6.674482	6.028430	4.559054	2.005490	6.676804	6.028430	0.884019	-3.374544	-2.940728	0.686447	6.485810	7.631549	1.217406	0.700666	5.726606	2.026420
778	4	2.040561	2.041990	0.831137	-4.934971	7.043373	8.162415	-1.361720	-5.452417	5.812797	8.160931	3.103890	4.855240	-0.259252	1.830796	5.373156	6.298913
