94	2	3.603835	3.601327	-0.822140	-5.675901	-0.728136	-2.876211	6.134451	6.880120
96	2	-4.233670	0.237648	5.762092	6.910281	-0.958272	1.697844	5.604998	0.755432
98	2	-3.642073	2.342359	6.560894	6.592900	6.806947	7.838710	-4.863024	-5.527536
101	2	6.393447	6.856088	-2.755512	-3.902966	-2.455880	2.100675	5.133204	6.312593
102	2	5.487056	5.794928	4.400415	6.519640	7.778824	5.795596	0.251259	-3.813371
103	2	6.364674	7.041819	-3.653212	-6.768138	-0.057598	4.770341	6.444040	6.127111
104	2	7.123776	8.915895	-4.091374	-6.190158	-2.106198	3.870817	6.176056	6.421838
106	2	8.019799	6.436548	-2.394181	-3.172826	-2.134950	3.334618	4.203123	8.515875
107	2	5.913958	5.181125	1.819045	-6.842105	0.969637	2.853085	2.042829	-6.697056
111	2	-1.268005	1.203489	1.165872	-5.058182	-5.900380	-0.801911	6.721397	5.613368
112	2	-3.906092	-1.181470	4.992152	6.929117	-0.265239	-0.881260	-1.374196	-2.119949
115	2	-1.538460	-0.593432	0.766573	-6.919043	-1.798967	-0.787500	6.609921	4.026727
116	2	-6.002470	1.600196	6.491608	6.526592	-0.988942	1.600246	0.332119	-0.953564
119	2	-4.904654	1.689344	5.208742	5.965394	6.807240	6.547253	-0.487584	-4.998581
120	2	6.233783	7.131916	-1.528215	-5.769354	-0.134750	2.404185	1.928039	-5.766706
121	2	6.227606	6.643567	-2.714474	-5.551149	-5.305840	0.806798	5.163705	6.142572
122	2	7.323247	6.318655	-4.745579	-3.255140	0.340366	-0.016390	5.553479	7.765000
126	2	6.695898	7.153466	-4.050463	-4.252584	-2.781297	1.738268	7.234237	8.097092
128	2	-2.996573	-0.135642	2.433607	-1.376789	-8.812167	-0.135642	6.883885	6.408049
129	2	1.161004	6.317716	3.022117	8.296320	5.589312	6.666653	-2.422328	-4.065814
136	2	3.604038	6.165576	5.810393	6.572689	-1.426375	-0.205526	6.784506	6.572931
137	2	-3.414440	1.829060	-0.834991	-5.450363	2.766413	6.061764	-1.609263	-5.962752
138	2	-3.698495	1.734493	6.764709	5.680125	6.595918	7.750705	1.114013	-3.986271
144	2	0.804053	7.061511	-2.105788	-4.429563	-5.365134	4.092932	6.244688	7.023711
148	2	-3.250564	3.228778	4.536713	0.649649	-9.245517	3.224897	7.014443	6.619763
149	2	-0.378027	3.514682	6.494649	5.676058	6.080185	6.617683	-0.392706	-6.697643
151	2	-8.374805	0.613959	9.491005	6.104298	3.888634	6.747654	3.763060	-0.021988
153	2	1.899494	2.968317	0.277577	-0.300973	-2.525737	0.762913	6.541316	6.410274
157	2	0.567488	3.810179	8.140935	6.984548	8.051988	9.540717	-4.244450	-3.916465
158	2	-1.312411	0.509879	6.449560	6.023980	8.162818	6.972106	-0.954035	-3.472661
159	2	-3.562645	1.228453	6.067014	8.144558	7.572967	6.527351	-1.688697	-1.198514
161	2	-3.586197	3.026677	4.377179	6.552644	5.990636	7.913276	-2.166415	-0.622831
162	2	7.133540	8.605194	-3.610023	-6.093292	-0.805335	3.279166	6.855804	5.684922
165	2	-2.450391	1.318539	6.487995	9.692453	6.734085	7.453133	-2.657759	-0.983231
166	2	7.001664	6.144729	-5.165755	-5.572367	-2.582708	-0.471434	6.529432	5.889633
167	2	1.105200	-0.624743	1.447718	-2.524105	-4.691713	-0.789036	6.389790	7.785082
173	2	2.524865	4.487213	6.380269	4.311391	6.184923	6.162518	0.167737	-3.293516
175	2	6.917298	6.765332	-1.800125	-5.159897	-2.354314	1.446841	7.363723	6.441987
179	2	-1.286713	0.848595	6.104883	6.520424	5.095429	6.370215	-5.927454	-5.615280
182	2	5.808372	8.262942	-5.095191	-7.206110	-0.960994	3.903027	7.428417	5.429785
183	2	5.784167	5.328173	-4.447772	-4.298028	0.630861	3.198409	2.777173	4.876432
184	2	-2.067323	0.336806	7.425485	6.004292	0.399898	0.366920	0.853953	-3.044150
187	2	7.203397	8.765667	-3.692081	-5.003319	-3.379171	3.581372	7.777633	6.293091
189	2	5.993800	8.199444	-3.806720	-6.496358	-0.308195	2.636726	5.795340	5.601527
195	2	-3.476115	0.352185	5.971158	4.300799	-0.261581	0.359382	5.267121	1.157632
196	2	6.036680	4.535752	-2.795394	-3.874311	-3.653455	-1.691450	6.802525	7.132864
197	2	0.303895	1.250866	0.239284	-6.601980	5.768928	7.847926	-4.477185	-6.609664
198	2	-0.964457	-1.642166	6.671908	2.080959	-4.391719	-1.642321	7.264990	6.660480
200	2	7.165813	8.670743	-2.954686	-4.127054	-0.375082	3.000575	7.760365	6.086132
202	2	3.615083	8.737700	-2.413873	-3.160106	-2.658111	5.181241	5.632224	8.130403
204	2	0.160830	-0.396520	0.225645	-3.270121	-5.509171	-0.461226	6.529005	6.522562
205	2	5.778273	5.911863	5.607826	3.710669	7.216044	5.912315	-0.908474	-1.647574
206	2	1.583751	2.752490	1.463133	0.400675	-3.236725	1.093697	6.211665	7.083809
211	2	-9.168088	-0.146515	6.245369	4.609239	-3.507101	-0.146515	0.305980	-7.272711
215	2	-0.866826	5.358339	8.027450	5.833603	6.905487	5.887808	2.083207	-3.187385
218	2	5.175944	6.727470	-7.245495	-2.635906	-0.411454	3.117154	4.537212	6.663828
220	2	-0.865090	-2.244735	1.580340	0.630074	-6.608451	-2.244735	6.995443	6.285772
222	2	-1.221351	3.932604	6.303872	7.467156	7.650434	7.646658	-0.853302	-0.516095
223	2	4.497435	4.024723	1.074085	-4.237249	-2.108387	-1.707373	4.637706	6.887112
224	2	-2.399181	1.357622	4.287619	8.596714	7.249562	6.292636	-3.898809	-2.902184
225	2	6.741861	7.605947	-2.306608	-6.922076	-3.770115	3.510629	6.396498	4.555786
226	2	3.213724	7.654792	3.650175	4.778253	7.163014	7.654792	-1.831766	-7.132162
228	2	-0.051093	0.021262	-1.324286	-8.711368	4.669240	4.933322	-2.108961	-8.711445
229	2	7.956545	6.424252	-0.178161	-3.596103	6.178367	6.421757	5.161617	6.681391
230	2	-1.077670	-0.130681	5.981981	6.797709	4.675576	5.081281	1.525832	0.110060
233	2	-0.063595	3.762082	5.858023	6.364674	6.429549	7.097279	-4.384841	-5.024448
234	2	-1.978593	1.716509	1.811049	-0.384354	-8.340004	1.716509	6.410287	6.736736
237	2	7.298978	6.265446	-1.021447	-4.078350	-3.878194	0.360054	4.796620	6.386148
239	2	-1.863029	1.375445	-1.939931	-10.143574	3.336224	6.166785	-3.841163	-10.143760
240	2	4.739530	3.194574	-3.081645	-8.899014	1.168572	-2.574590	-3.081509	-8.899013
242	2	-4.254178	-1.139978	5.600557	7.482082	2.142206	4.207732	-0.385620	-0.225113
246	2	2.107891	6.589759	-2.893905	-2.766971	-5.700858	1.754190	7.070621	6.252852
249	2	7.000086	8.755978	-1.474538	-3.511405	1.817609	3.659951	7.169610	6.809406
250	2	2.860352	6.587548	4.179247	7.508984	6.338694	7.724728	-1.792353	-4.256207
252	2	8.544018	4.761236	1.588277	-4.619379	2.471389	0.343838	1.639212	-4.584509
256	2	5.889357	5.422896	1.308360	-2.572811	-1.873823	-0.192368	5.500924	6.371375
257	2	-3.767228	0.860379	7.354149	6.714400	3.983520	5.382691	1.849558	-4.037730
258	2	6.227854	6.299612	-6.598664	-3.008454	2.403054	4.602347	2.778867	5.803865
259	2	6.404381	9.222646	-4.246430	-3.390313	0.070654	3.671323	-0.537823	-0.945019
260	2	6.756126	5.835898	1.429218	-0.608178	4.250416	5.835889	4.704803	5.598667
262	2	5.518781	8.667583	-0.801437	-4.108654	2.579019	7.441979	3.591000	6.365248
263	2	7.756502	7.020881	-2.480291	-4.221911	-2.477557	3.776531	3.740402	7.294122
265	2	-8.956367	0.544203	7.189791	7.929526	-2.431908	0.544633	0.873849	-3.986173
267	2	6.763461	7.465131	-1.816097	-6.288942	5.599213	7.325566	4.309952	4.590024
268	2	-1.166575	-1.877582	2.524021	-2.241436	-3.343647	-1.877583	8.521992	7.198358
270	2	-3.850267	1.279676	7.066443	5.885472	5.855226	6.546060	0.003416	-6.005945
272	2	-3.160089	0.534464	9.039706	6.627566	6.537287	5.416881	1.122657	-3.219995
276	2	-0.566556	0.507693	-1.462928	-6.805007	3.974850	6.143487	-2.312603	-6.832019
278	2	-1.576443	1.766766	8.327203	5.576656	6.324982	7.408920	-3.862178	-5.861084
279	2	9.207340	7.684781	-4.086327	-1.311315	-2.754071	4.287451	7.168369	7.841046
280	2	-2.798794	2.967195	6.287215	9.351346	5.507767	6.700432	-0.968143	-0.907735
282	2	7.428316	8.842010	-7.144106	-4.367448	0.774742	4.953485	5.936798	6.963401
284	2	0.041894	3.648410	6.979169	6.300469	4.723793	4.936309	1.451066	-2.088737
285	2	-5.286203	1.768201	6.251126	8.981938	0.926394	1.768595	1.559345	-0.340975
289	2	-6.780916	2.334600	5.338077	4.335090	5.943754	5.336496	-2.787617	-5.037357
290	2	-3.087525	1.380885	6.145811	9.482928	4.716804	7.049571	-6.658292	-3.467516
292	2	6.367722	6.631238	-1.482561	-2.390006	0.872986	1.240301	-0.372698	-1.514863
294	2	7.996043	6.605604	4.890468	8.429869	8.582523	6.605604	-1.528189	-2.695913
295	2	1.146971	-0.107370	1.289748	-2.099474	-5.158911	-0.150200	5.200719	6.798539
296	2	-0.090279	0.083000	6.503531	7.333914	7.253694	5.549388	-4.372843	-3.598311
299	2	0.788512	-2.731126	0.519946	-5.998039	-4.464884	-2.910223	4.813900	6.017814
301	2	-2.600491	3.808307	6.566561	6.299318	3.372874	5.610017	0.355164	0.123473
302	2	-2.270797	1.643999	1.902690	-1.140405	-7.148808	1.643936	5.543635	6.123042
303	2	6.684078	3.990069	2.830111	1.283515	4.013780	3.837313	5.612158	7.042645
305	2	7.375667	6.850814	-4.014951	-4.700010	-4.180071	0.557843	6.803392	6.238181
311	2	4.713008	8.221959	-2.891669	-3.479535	1.321521	7.716943	2.166906	6.137577
314	2	6.057918	9.695594	-1.824673	-1.072084	1.085820	3.540733	8.354791	7.554759
315	2	-4.263230	-3.849388	7.405850	7.422348	2.140895	-2.766588	1.220515	-2.200800
319	2	-0.517748	5.608391	6.750204	5.323524	6.529062	9.098855	-4.328345	-4.806656
321	2	-4.804641	0.871604	7.539431	6.909006	5.287007	7.423300	-2.244069	-2.178358
323	2	9.297345	6.467260	-4.996378	-3.174254	0.616954	-0.122225	6.242747	5.930150
325	2	-1.647732	0.798898	-0.948211	-7.758205	-2.886222	0.798897	3.693125	4.320536
327	2	6.176038	7.845227	-2.072543	-2.539483	-5.893938	2.633721	6.163919	7.403233
330	2	5.967792	6.198981	-6.939913	-2.855160	-2.351240	0.167794	4.543443	7.244620
336	2	2.874066	7.148027	1.127282	5.108765	7.211639	7.148050	-5.045997	-2.246243
340	2	-1.657793	1.684773	5.834924	7.376405	7.875822	5.791839	-1.122241	-3.832644
341	2	4.778749	6.861641	-3.301192	-4.467908	1.070320	3.100315	5.491006	7.783228
342	2	5.003041	6.199118	6.517501	5.416177	8.268389	6.348182	2.299936	-1.765320
344	2	7.316871	5.881601	-7.280327	-1.198627	-0.219751	2.204076	5.198482	5.528605
346	2	-3.459338	1.189925	5.897338	7.258126	7.579958	6.135979	-6.147508	-0.985107
348	2	-0.228413	-0.446351	-0.446531	-4.986822	-5.561155	-0.447542	5.992770	7.346311
350	2	0.910984	1.729242	1.080698	-1.886801	4.857193	7.887158	-4.330275	-1.895128
351	2	5.700771	6.556427	-4.261903	-5.219177	-1.163295	0.111574	6.362857	6.148943
352	2	-3.731327	-2.894394	7.632177	1.181176	-4.512701	-2.894406	9.869259	7.611470
353	2	6.265661	4.465305	0.565961	-1.821094	3.743344	4.465305	6.641705	6.844367
354	2	-1.476626	2.882120	6.455393	7.784549	6.448641	6.711849	-0.872778	1.135197
357	2	6.024186	5.650106	-2.348173	-3.598557	-2.084533	2.000025	5.354798	5.926560
358	2	6.782846	6.998401	-1.775298	-3.164012	-5.062771	1.709625	7.119233	8.935243
360	2	6.775784	6.734086	-0.814157	-3.896188	-1.197619	2.662628	4.174400	4.675659
362	2	4.039638	8.628066	4.192420	5.639384	6.897574	8.735316	-2.304059	-2.183910
363	2	-5.483686	2.205889	8.451754	6.684890	5.427694	8.057083	-0.886545	-3.423483
365	2	0.551519	1.609965	-0.555002	-3.956896	-3.712029	-1.273213	5.604944	6.010304
370	2	-0.778757	2.730012	7.526503	8.412917	6.313302	8.187264	-2.687392	1.693844
371	2	6.025146	3.738100	-0.175218	-5.886575	-2.820508	-0.625598	5.973089	6.308733
373	2	4.949977	6.943668	0.523429	-2.036909	-2.547272	0.478225	6.132808	7.665384
375	2	7.869480	7.524024	-3.405473	-4.781859	2.445016	2.496148	3.707499	6.086020
376	2	-2.333572	1.440579	5.752988	5.550926	6.678761	8.039012	-6.010765	-1.437209
379	2	0.592861	2.793358	-1.770172	-6.625168	-3.315508	1.217218	4.800434	6.187765
380	2	-1.568471	4.396919	6.092354	8.535478	4.293551	7.742917	-0.399530	-3.627408
382	2	2.203159	4.237949	2.352911	-1.033823	-3.801179	2.696461	7.788841	8.735003
388	2	-2.979743	0.203174	6.054530	7.522946	0.325811	2.064374	1.436470	3.382089
390	2	-3.512894	0.284289	6.178830	6.101202	2.639718	6.536129	-2.223157	-5.214877
391	2	5.540869	6.983642	-2.415673	0.537508	-3.732555	2.222754	4.605416	8.543351
393	2	-4.501106	1.810145	2.981859	0.386380	-4.538672	1.810145	6.912658	5.516357
394	2	-1.442358	3.193656	6.980977	9.422004	6.064328	6.271110	-2.377008	-2.965275
398	2	4.742418	8.810741	-4.295377	-0.892794	-1.870102	5.439079	4.062947	6.604242
399	2	6.900058	9.269473	1.464945	-4.616482	3.100125	7.606332	5.307591	6.662017
400	2	6.090242	7.189789	-3.643277	-7.385083	0.699986	1.052393	1.074662	-3.974187
410	2	6.739855	6.708616	-2.737839	-3.461111	0.001649	1.797347	6.305184	8.307466
413	2	9.283735	7.243433	-4.761130	-6.671685	2.298039	1.704386	5.846006	5.396327
419	2	0.168339	-3.334641	6.682615	1.379455	-5.721912	-3.352130	6.807386	6.200577
421	2	-7.781900	0.730401	6.565392	6.289868	-3.225438	0.730402	0.113859	-5.605319
423	2	-4.101071	0.526394	6.442532	7.659112	4.748642	4.626422	-0.475887	1.686650
426	2	5.834273	6.032463	0.295464	-1.171031	-3.723453	3.843440	7.597865	7.736957
427	2	6.467054	8.382700	3.604072	6.023010	8.785517	8.382700	-2.448538	-4.212342
430	2	4.748389	3.607558	-0.983985	-4.579145	3.608874	3.196993	4.525406	4.642145
436	2	2.001975	3.910641	5.646220	6.524857	5.764717	8.195082	0.027473	-1.501314
437	2	4.494635	6.777349	0.200988	-6.257489	-1.378843	3.240752	4.706604	-5.250441
439	2	6.383636	7.314589	-4.383909	-6.368687	1.282921	5.245360	4.865046	6.403244
443	2	6.203966	5.899973	-2.330584	-2.669528	-1.124225	1.606715	5.387630	5.656922
444	2	1.562283	-0.298712	1.604156	-1.754259	7.535810	6.083465	0.072695	-2.406094
446	2	0.610150	0.017361	2.154774	1.244460	6.417435	5.854426	0.662375	-0.463608
449	2	5.657853	8.428318	-6.284986	-3.791957	-0.994575	2.051585	3.658864	6.090562
450	2	0.742696	1.410724	-0.749609	-9.196851	6.482346	5.857430	-2.528134	-9.271121
455	2	-4.625504	1.239332	4.606529	7.589003	4.004164	7.712696	-5.774587	-4.737189
457	2	-3.339664	0.545451	7.358647	6.265099	5.180212	6.220499	-0.070929	-5.902560
467	2	-4.756761	1.717078	6.102845	7.237021	6.701641	7.594977	-2.460726	-1.355166
469	2	6.732680	6.929975	1.463602	0.601946	-0.526111	3.651306	7.216783	6.539838
470	2	7.331794	4.958779	1.044604	-5.804209	-4.935325	1.646976	8.112934	6.093293
473	2	5.732591	8.550435	-3.180941	-6.359371	-2.029842	2.208013	5.181256	5.610307
475	2	6.325061	7.384531	-3.785404	-5.207282	-3.349241	3.502813	5.176152	5.808063
476	2	2.937465	2.121882	6.288559	7.971364	7.033783	3.255418	1.483525	1.389146
477	2	7.495033	6.667636	-1.697296	-2.755486	-4.549898	0.581020	5.049720	7.407212
479	2	4.538308	5.065128	-2.235434	-1.048489	-1.623357	1.932574	4.873852	7.679808
481	2	6.996989	9.093046	-3.674476	-5.787741	-0.423911	3.350183	6.666142	5.868565
483	2	7.011376	6.921865	-4.730551	-4.123382	-0.219010	3.146264	7.380429	8.265727
487	2	0.268782	0.295058	0.537993	-4.059951	-5.421224	0.294537	7.052271	7.546892
488	2	4.519210	6.778622	4.610612	5.516315	6.357197	6.782991	0.582367	-3.795160
489	2	-3.692852	-5.236913	6.354699	8.352452	1.425812	-2.938353	-0.158776	-3.390054
491	2	1.158511	2.475074	8.811399	5.763905	6.229472	4.912644	5.599471	2.062199
498	2	4.491824	7.433830	-0.183312	-3.380631	-4.167982	3.284852	7.977987	7.549429
500	2	-2.801197	1.932197	6.646579	5.669166	5.165677	7.583393	1.426616	-3.349053
502	2	-0.573957	3.655623	7.524222	7.626556	6.799482	7.547800	-3.592794	-4.309411
504	2	6.289840	7.673347	-4.055260	-1.479628	1.683837	1.532730	5.957525	4.733105
507	2	1.205137	-1.773168	-0.093575	-6.367400	5.727131	4.837263	-1.037274	-6.367402
508	2	2.913519	6.651396	-5.210949	-7.295541	-3.083197	0.328878	4.187675	3.816289
509	2	-1.799489	0.252416	-2.356338	-4.538546	4.646645	5.799767	-4.408554	-4.551324
510	2	6.452196	7.347976	-0.539176	-5.182685	-0.872443	2.633112	7.405709	5.301749
512	2	-0.480188	-2.432123	1.383702	1.482135	-4.865661	-2.749692	6.447945	5.818662
513	2	8.290701	6.650264	-1.174473	-5.389132	-3.610203	1.013137	6.698811	7.257211
514	2	5.791565	6.037761	-1.285941	-4.009496	-4.644638	0.356529	5.491481	7.353577
516	2	-0.732146	1.978644	0.138318	0.367096	-3.951316	-0.018527	5.591323	5.865061
519	2	7.395368	8.447726	-3.000173	-5.056142	-0.479962	2.344130	6.130126	6.681211
521	2	-3.086305	-2.232521	0.567443	-4.732861	-5.993198	-2.232521	6.254153	7.149191
523	2	-3.876104	1.824709	7.180087	6.890697	6.557442	6.849592	-2.862173	-4.299116
524	2	0.787999	-1.164617	-1.417406	-3.921401	-3.594295	-1.177786	4.552675	8.620975
526	2	6.270841	7.325737	-4.596715	-5.958884	-3.189501	1.852761	6.961748	6.917783
527	2	6.816294	7.051099	-0.002616	-5.193196	-3.770586	1.137795	5.547295	6.785495
528	2	4.910824	7.504527	-6.892909	-7.790136	-1.403226	1.983793	-6.884153	-7.790136
530	2	5.219135	5.882430	0.268154	-1.417846	-2.515481	0.881898	7.395908	7.021630
531	2	0.556588	0.058342	-0.015638	1.645354	-4.726763	-1.247544	6.332993	5.629962
532	2	-8.864309	2.869010	7.484701	6.533712	2.923209	7.230966	3.625542	-0.071074
533	2	6.918480	3.670589	-0.442163	-4.325593	1.483988	-0.478098	0.184037	-4.241717
534	2	-2.225886	0.301470	4.823978	7.470779	4.484114	6.824030	1.201422	6.092274
535	2	5.363639	5.643787	2.158787	-0.953395	-1.754747	0.954174	5.830314	6.476861
541	2	8.400367	6.427543	-1.114327	-0.158177	-0.344430	2.148758	6.199541	6.233179
542	2	7.436185	6.401332	-5.454870	2.451869	1.920904	3.313656	0.950918	8.594638
544	2	5.236440	8.712806	-5.161912	-1.911779	-3.033395	3.136546	5.877488	8.384039
546	2	-0.048706	-0.559464	0.410111	-3.492084	-3.041353	-0.559504	6.570449	6.176400
548	2	-0.177737	1.281748	6.493406	4.668808	6.773250	6.945728	-3.179071	-6.317427
550	2	8.301407	6.629184	-1.945856	-3.072371	7.570566	6.629184	3.540328	6.926476
551	2	5.718710	6.180690	-3.699727	-5.130737	-4.774089	1.444676	5.989520	6.032833
553	2	7.383771	7.977808	-2.767055	-8.059950	1.942239	2.877285	-0.882240	-8.056445
554	2	5.971167	7.693851	-4.767557	-5.566404	-1.930374	2.985481	2.517430	6.117217
555	2	-0.308619	5.071324	6.357320	6.121326	5.981448	6.569660	-1.638025	0.627946
556	2	7.336000	6.909593	-1.137321	-3.388045	-4.565988	0.510034	6.306415	5.954757
558	2	-0.015736	3.603434	7.075906	6.865444	6.295885	6.227098	-0.861340	-3.576928
561	2	-0.203217	4.371822	6.662096	5.775710	-4.906299	-0.797890	6.669892	5.775720
562	2	7.355605	7.425434	4.149657	5.430640	9.490879	7.425434	-1.425803	1.674330
566	2	5.315898	6.331089	-5.211655	-0.231214	-1.074672	0.278681	3.371107	6.404469
567	2	-5.881836	-0.818406	4.868785	6.168596	0.062643	-0.818331	-1.646500	-3.820407
570	2	-5.223173	-0.178835	8.749160	6.389133	6.523007	5.716799	-2.758202	-3.136030
573	2	0.047458	3.044869	7.160176	4.712825	2.747357	5.785633	2.439928	-5.847659
577	2	6.462256	6.612222	0.446823	0.597746	0.641825	5.840865	5.425112	8.081956
579	2	-4.494354	-0.633901	6.329347	6.134533	1.364562	2.872136	-2.026357	-5.393538
583	2	7.236200	2.435185	-2.318869	-7.714644	7.217810	2.435185	3.523712	3.116373
584	2	7.795158	6.130268	-2.959920	-4.423811	-1.365239	0.173908	7.160125	5.803057
587	2	-0.897003	2.101020	6.445545	5.817201	3.112333	3.531347	-0.080500	-4.279816
591	2	4.626164	6.249777	1.660164	2.742077	-0.634440	0.487310	3.909379	2.742090
594	2	-1.141812	0.486538	2.853827	-2.890384	-1.973299	0.486538	6.522821	8.224987
595	2	8.379326	7.094025	-0.701274	-4.263522	-3.615731	1.319043	6.397933	6.177889
596	2	-1.646062	1.566453	5.994155	8.408338	7.877505	7.682092	-5.270907	-2.509227
597	2	-4.800261	-0.463779	8.397999	7.401750	5.140514	6.168043	-0.857240	-4.846367
599	2	5.650117	8.029638	4.838074	6.234171	0.875104	2.493628	7.181948	6.336532
604	2	-2.560988	4.164076	4.692865	7.810324	2.090996	5.020565	-3.206286	0.039393
609	2	7.191554	6.967224	-0.566574	-4.874348	-4.072358	1.834425	9.746729	7.216024
610	2	-6.050747	2.047678	6.990868	6.648677	5.116147	8.400938	-2.188160	1.394081
612	2	-2.631776	1.676039	-0.413081	1.408842	-8.712241	1.676039	5.869627	5.261153
613	2	5.603561	5.829465	2.158020	-2.813330	2.591424	4.642261	9.241604	6.429422
617	2	-3.828515	-1.624448	7.109574	6.331944	0.082192	-1.624001	1.611187	-3.172058
618	2	6.568674	6.242738	1.001012	-4.111544	-2.375631	-0.021975	9.611869	6.686041
620	2	-2.138096	2.318667	6.472905	5.949261	6.556851	7.282467	-0.833882	-2.534986
622	2	6.333134	8.391029	-3.864900	-6.568216	-3.251090	2.178724	4.045725	4.893484
623	2	9.091497	6.751006	-3.955667	-3.666291	-1.877253	0.373991	6.537397	6.275990
626	2	-3.802979	-1.036636	7.859545	7.617488	0.282699	-1.010181	1.626883	-0.303176
631	2	7.694642	7.484314	-8.814789	-9.469755	1.351737	1.299717	-2.659936	-9.469754
632	2	-0.680433	3.527585	-0.686923	2.028175	-6.428605	3.527476	4.817992	7.459760
633	2	-6.674881	3.142031	6.434356	8.810621	4.167911	6.788839	-1.963941	-2.169856
635	2	7.673947	7.482251	-3.513670	-5.776296	-0.816078	1.455975	7.257642	6.142159
636	2	1.632919	0.727498	0.322325	-4.297511	-0.370687	0.726379	6.475172	5.795140
640	2	-1.732671	0.355099	6.685978	6.141201	5.930665	3.806086	0.992096	-0.988606
642	2	-6.102766	2.277415	6.900443	8.729616	6.654964	8.020085	-2.408470	-0.918449
643	2	-2.284955	-0.647760	-1.507735	-4.603373	-5.527576	-0.647760	4.867258	6.542380
644	2	4.841902	5.749001	5.314556	5.781684	-0.157840	-0.310825	6.470865	5.781763
645	2	-5.140566	0.995123	5.066534	7.410271	6.425605	7.003521	-2.475320	-1.118821
647	2	0.328650	1.932692	0.533856	-6.099594	5.491637	7.220312	-3.003759	-6.153773
