12	2	7.734810	27.044166	4.554430	34.933559	0.336987	0.170893	0.267900	0.430109	25.981046	1.000000	15.721323	3.818045	4.000000	0.017648	7.816267	2.000000	56.962485	13.904056	3.000000	30.763933	73.874001	6.000000	0.010106	8.029963	4.000000	55.610547	12.367255	2.000000	89.003402
13	2	27.953577	63.841991	99.145962	40.453695	0.438892	0.257772	0.760952	0.365588	24.678187	3.000000	15.946046	7.215351	5.000000	0.016040	2.189904	1.000000	35.401700	23.346198	5.000000	41.714254	12.581268	1.000000	0.028230	17.751536	6.000000	52.483732	17.359212	4.000000	18.058291
14	1	25.251277	90.839006	22.425571	21.795042	0.297970	0.302741	0.291766	0.373272	5.588751	3.000000	86.280836	9.942290	5.000000	0.033015	1.603741	6.000000	80.276639	13.918751	3.000000	68.840630	43.920226	2.000000	0.013708	13.579043	4.000000	98.146639	23.062324	4.000000	11.918714
15	2	12.213465	73.010240	39.474229	87.775863	0.902953	0.685272	0.812552	0.539988	38.717461	1.000000	6.533200	4.871738	6.000000	0.013580	4.687402	5.000000	99.322549	5.770905	1.000000	83.752626	39.638511	5.000000	0.026907	9.769280	5.000000	5.718730	6.005697	3.000000	83.131830
16	2	36.693702	98.046915	20.430133	56.719524	0.388018	0.445203	0.606534	0.185573	27.093737	2.000000	47.352094	4.507010	2.000000	0.011902	16.947061	3.000000	59.178121	22.905891	2.000000	53.610191	36.969755	2.000000	0.041591	13.025078	5.000000	45.984810	15.974846	5.000000	88.906854
17	4	59.520556	48.142136	54.207485	80.146448	0.656667	0.536795	0.861623	0.791209	5.155079	3.000000	66.293485	15.256602	3.000000	0.178051	17.080103	5.000000	69.217415	1.083752	2.000000	79.429069	74.455563	1.000000	0.012596	11.710384	5.000000	83.246501	16.517569	2.000000	29.126437
18	2	38.035253	25.562087	59.442085	59.247168	0.878769	0.233866	0.995432	0.900803	44.340058	5.000000	99.528650	16.569058	2.000000	0.012664	12.018750	4.000000	3.857547	0.958307	2.000000	97.683035	58.714077	2.000000	0.015336	16.774356	5.000000	13.678036	11.711443	5.000000	77.057002
19	3	3.122174	66.658482	28.414494	56.750025	0.615763	0.330146	0.942776	0.963313	60.291152	3.000000	10.325534	1.012404	4.000000	0.030493	4.122459	4.000000	48.556894	18.877365	1.000000	77.178483	62.404124	3.000000	0.032430	14.898738	2.000000	39.183789	5.507003	4.000000	22.397883
20	1	35.233340	49.403999	27.101478	58.807744	0.439489	0.654342	0.154893	0.586732	58.109829	5.000000	32.920175	14.097742	4.000000	0.015424	8.878116	1.000000	61.574595	21.907030	3.000000	58.576785	51.987110	3.000000	0.013586	5.993621	1.000000	72.794668	0.995209	5.000000	24.198628
21	2	35.694805	6.314510	10.135302	92.077724	0.831920	0.802389	0.965371	0.370262	69.628889	5.000000	50.405323	8.339189	2.000000	0.021064	14.092455	2.000000	4.575569	0.425799	4.000000	58.834359	70.580538	3.000000	0.014092	17.923960	5.000000	69.337153	0.597257	5.000000	62.502750
22	1	64.067122	69.966074	64.608496	22.165753	0.741625	0.362322	0.966909	0.318713	29.949164	2.000000	93.257044	17.294965	1.000000	0.032009	13.788292	2.000000	16.262385	12.363213	5.000000	65.006112	18.643113	5.000000	0.075709	13.031289	5.000000	53.251146	11.580536	3.000000	94.053891
23	2	91.107591	31.381439	52.397952	77.810868	0.209919	0.195050	0.618977	0.695441	11.289286	4.000000	48.229673	2.794817	5.000000	0.010672	14.876611	5.000000	2.067455	13.103666	2.000000	13.030810	3.186161	2.000000	0.026969	1.951029	5.000000	38.442614	8.116431	2.000000	81.083300
24	1	31.724338	25.538418	63.770220	2.699212	0.851392	0.292899	0.481732	0.249773	26.315103	4.000000	11.902106	6.560168	4.000000	0.055763	1.378606	6.000000	57.725825	15.422682	3.000000	79.057048	32.522757	6.000000	0.011558	0.452365	1.000000	37.767677	20.515749	3.000000	94.787119
25	2	85.499000	37.313065	47.677060	95.777354	0.712864	0.219561	0.436888	0.179307	8.960177	6.000000	72.793478	5.136165	4.000000	0.018871	11.684799	2.000000	1.374579	22.968874	3.000000	99.525748	39.038041	2.000000	0.016271	15.065647	2.000000	38.358773	23.230859	3.000000	93.489212
26	1	21.208857	88.042492	92.394047	92.707403	0.233329	0.964503	0.386052	0.768834	7.006477	6.000000	85.118281	16.427312	4.000000	0.050997	0.364619	3.000000	8.093485	18.092023	2.000000	17.798924	37.206752	5.000000	0.010988	16.370363	1.000000	41.923317	11.627475	2.000000	15.928931
27	2	85.248431	77.977564	80.989187	64.133514	0.766790	0.576498	0.859114	0.200984	63.004059	4.000000	19.485764	4.883501	6.000000	0.038988	5.166496	2.000000	5.138369	15.591389	2.000000	47.121868	19.272071	6.000000	0.032189	16.753545	5.000000	63.402408	8.573430	2.000000	94.731716
28	1	18.281007	58.238332	14.803365	78.171611	0.953589	0.784889	0.771772	0.235261	28.295479	6.000000	17.462975	20.145952	1.000000	0.017928	3.952194	5.000000	95.817308	21.014230	4.000000	75.095025	38.279967	5.000000	0.028199	18.175496	3.000000	1.533571	8.156929	5.000000	41.670304
29	1	18.939516	45.198488	80.099087	42.227174	0.154393	0.160231	0.668827	0.650520	42.621101	2.000000	47.837507	14.268462	4.000000	0.031290	7.441952	1.000000	22.706800	15.010891	5.000000	91.929595	28.193800	3.000000	0.016059	16.129846	4.000000	50.309922	20.495066	2.000000	19.900001
30	2	99.608591	72.272871	56.269212	93.369848	0.716306	0.263399	0.795394	0.618423	70.800677	1.000000	60.268171	7.422972	6.000000	0.011470	15.588544	1.000000	94.623138	14.534718	2.000000	63.796855	68.646394	6.000000	0.113306	8.877017	2.000000	78.239135	15.054744	6.000000	40.554062
31	1	88.958159	32.114016	19.219840	12.179864	0.395146	0.355005	0.748740	0.900046	69.388384	2.000000	22.017240	2.962930	1.000000	0.015145	17.860583	1.000000	19.351077	13.056140	2.000000	64.078866	74.041294	5.000000	0.010825	11.457225	2.000000	41.953458	13.485731	1.000000	15.008691
32	2	38.389217	24.183265	2.289574	74.567133	0.221668	0.626255	0.187115	0.116039	50.822660	1.000000	50.972404	17.195823	2.000000	0.015257	2.235130	3.000000	96.747015	6.913695	3.000000	22.524900	16.621332	2.000000	0.037527	7.632332	3.000000	39.938445	20.971487	1.000000	23.917498
33	2	35.754896	21.885658	27.783353	97.606794	0.270506	0.937305	0.954956	0.178341	41.335118	1.000000	16.519047	10.280309	2.000000	0.010799	4.002246	3.000000	35.543092	17.177834	6.000000	72.410618	24.495283	3.000000	0.093543	13.065717	4.000000	75.209362	22.943533	5.000000	98.011970
34	3	68.891919	22.113261	55.569402	12.855929	0.455352	0.415040	0.552236	0.730524	58.408112	5.000000	62.879317	19.884093	5.000000	0.013082	10.219375	6.000000	39.494132	7.589211	6.000000	73.660342	8.416855	3.000000	0.010795	7.648769	5.000000	47.290513	8.658710	1.000000	52.475513
35	3	26.682374	42.974344	97.917356	41.627359	0.685825	0.848530	0.904960	0.432740	11.274471	3.000000	64.745655	5.367363	6.000000	0.010280	16.649827	3.000000	32.536056	8.066720	5.000000	99.621446	0.834283	1.000000	0.019398	14.558684	5.000000	36.528523	22.204177	1.000000	42.992954
36	2	10.548374	23.625939	59.663857	3.365156	0.220073	0.206828	0.651527	0.192093	6.877928	3.000000	67.633194	11.547420	3.000000	0.014324	8.083562	2.000000	95.475731	12.296245	3.000000	33.831740	53.249589	6.000000	0.012389	1.841291	2.000000	60.190963	6.964888	6.000000	45.231053
37	3	56.862976	71.989391	3.007406	34.548520	0.617032	0.501376	0.421740	0.905793	30.967181	6.000000	44.170499	16.191150	1.000000	0.018679	8.799704	4.000000	47.868273	1.429195	3.000000	17.862594	68.850692	5.000000	0.014836	0.523114	6.000000	78.799756	15.007655	5.000000	46.849988
38	1	40.424346	16.843383	53.575885	81.830211	0.866315	0.203449	0.364738	0.380049	7.226005	3.000000	32.258059	14.961869	4.000000	0.044921	2.353000	6.000000	5.759139	6.967674	4.000000	94.486828	6.688478	3.000000	0.012857	15.377624	6.000000	85.536212	15.989714	4.000000	36.627534
39	1	84.659840	65.227786	9.994155	20.133415	0.473686	0.523411	0.583534	0.687245	61.396930	4.000000	11.026480	4.317031	1.000000	0.210972	0.995416	3.000000	21.901878	16.204592	4.000000	83.092151	59.648251	6.000000	0.068473	14.793245	6.000000	45.091721	8.899337	5.000000	61.216376
40	2	19.671095	84.190833	48.124466	46.201148	0.715471	0.677759	0.150790	0.128317	1.565915	2.000000	88.086537	5.676557	4.000000	0.010047	1.598213	4.000000	1.358675	6.307948	1.000000	71.412271	30.112972	1.000000	0.012280	1.742363	6.000000	26.745258	18.540579	5.000000	78.160214
41	1	44.169659	88.188387	95.976924	83.388167	0.532548	0.771858	0.379188	0.406734	45.884875	4.000000	26.269821	8.957181	4.000000	0.080343	17.679063	5.000000	65.662352	17.220168	2.000000	44.344534	29.404492	2.000000	0.035618	0.380869	3.000000	20.087983	18.341828	4.000000	46.827983
42	2	49.412384	19.518651	33.949982	98.730387	0.211353	0.171051	0.551047	0.642869	10.901874	6.000000	76.048817	8.188674	5.000000	0.010880	8.448938	4.000000	23.691844	9.444527	5.000000	71.257307	24.128031	5.000000	0.016195	12.415092	1.000000	27.093911	5.541199	5.000000	76.987615
43	1	59.471326	69.743384	43.824909	79.623043	0.185100	0.570882	0.376771	0.126278	47.943289	5.000000	37.508540	5.703948	2.000000	0.020477	16.383368	4.000000	51.480259	5.372442	1.000000	11.498281	39.983413	3.000000	0.019344	14.590408	1.000000	75.920137	9.616211	2.000000	45.393034
44	2	43.867797	14.833399	34.483863	64.914148	0.302917	0.416068	0.931400	0.225676	65.374037	3.000000	64.767791	13.887604	6.000000	0.012915	10.775057	3.000000	71.566672	21.425371	3.000000	7.402938	39.900377	1.000000	0.012393	7.465945	2.000000	67.713805	14.773196	5.000000	41.967209
45	2	59.987883	31.046527	66.495731	21.575526	0.139337	0.699768	0.571466	0.448413	1.081875	6.000000	21.367248	22.412080	1.000000	0.012939	6.744148	3.000000	62.982462	13.583010	3.000000	56.127540	75.940570	2.000000	0.032173	14.868107	1.000000	92.618756	4.835736	6.000000	59.281263
46	1	39.869611	30.536415	9.955481	7.857810	0.407673	0.100450	0.238210	0.923806	10.885336	6.000000	16.666831	10.101944	6.000000	0.627938	8.107264	6.000000	30.092217	19.011775	5.000000	61.118806	5.646300	6.000000	0.012855	15.753256	4.000000	85.997729	6.996237	5.000000	89.611683
47	1	81.578102	4.660620	94.234237	79.080712	0.428781	0.680333	0.121348	0.490661	6.770189	6.000000	72.840610	11.266618	1.000000	0.019786	9.052378	3.000000	99.360197	13.971653	2.000000	69.871045	20.681169	6.000000	0.010305	1.346511	3.000000	64.767808	19.561584	1.000000	23.202087
48	4	46.340512	66.950268	53.874894	52.735835	0.223379	0.309382	0.531770	0.625261	56.923221	6.000000	37.135912	10.110363	6.000000	0.064745	14.649539	4.000000	27.263076	9.024599	1.000000	43.079378	40.382239	5.000000	0.282533	8.276989	6.000000	32.561255	13.864702	6.000000	59.561027
49	2	21.205147	90.130421	84.319596	49.203133	0.910758	0.971499	0.459996	0.658883	9.321276	5.000000	5.824743	21.013799	5.000000	0.020238	3.627087	6.000000	27.576126	13.137923	3.000000	27.598824	51.390151	4.000000	0.154184	12.843305	5.000000	38.071798	7.804651	2.000000	71.093575
50	3	52.292151	45.356222	88.568707	82.158119	0.284942	0.815303	0.580018	0.616825	75.991542	3.000000	97.782252	18.213541	5.000000	0.013950	15.765316	5.000000	35.722676	20.993396	1.000000	21.280427	28.728629	1.000000	0.030395	11.204831	2.000000	70.764792	12.987120	6.000000	98.964930
51	2	75.974659	31.728902	93.151483	55.259578	0.747196	0.795046	0.917545	0.931112	47.236878	6.000000	60.140898	15.119505	1.000000	0.013764	6.036140	1.000000	52.095813	17.605980	3.000000	43.092236	57.168705	2.000000	0.011879	18.153888	4.000000	40.776097	3.266750	2.000000	43.939531
52	2	51.396715	85.890661	94.738219	92.033170	0.561325	0.448108	0.403408	0.253404	11.376363	2.000000	55.654152	10.187738	4.000000	0.015889	4.289546	6.000000	94.487907	20.615998	1.000000	58.485270	44.116120	5.000000	0.011947	16.424915	6.000000	27.707391	20.403276	6.000000	97.388750
53	1	21.600041	82.236492	17.930229	90.565007	0.872448	0.228491	0.901165	0.749530	32.976468	3.000000	15.572274	1.869637	3.000000	0.018625	5.338251	5.000000	57.973992	11.298081	3.000000	24.131512	3.698252	3.000000	0.010877	14.338091	3.000000	12.132266	13.564540	6.000000	57.189014
54	1	73.505823	22.916503	65.182930	37.689842	0.509931	0.245405	0.465325	0.643388	36.492714	1.000000	6.067966	10.712513	1.000000	0.145661	8.324122	2.000000	59.515265	15.177287	1.000000	43.647271	19.304464	4.000000	0.035657	2.993645	3.000000	94.800792	21.853570	2.000000	14.994760
55	2	1.126409	93.557080	89.835703	9.068910	0.797233	0.313923	0.715272	0.238908	19.356809	4.000000	94.151259	4.163389	3.000000	0.017636	5.686046	6.000000	28.939315	5.472292	4.000000	79.031706	38.625116	4.000000	0.033968	3.659798	4.000000	42.501553	0.288286	4.000000	77.374718
56	1	39.015660	2.997038	92.383497	78.703159	0.325440	0.106004	0.618696	0.283278	0.914074	6.000000	16.286930	2.558352	2.000000	0.241531	1.775836	4.000000	26.223342	13.927514	1.000000	34.570279	54.134023	1.000000	0.011512	2.353952	4.000000	42.692729	5.269845	5.000000	52.929698
57	3	10.665905	60.912282	51.695273	73.963859	0.620435	0.939170	0.498747	0.444025	47.061061	6.000000	24.436395	18.649131	1.000000	0.028101	7.959766	4.000000	49.118146	22.004228	5.000000	84.318152	21.759826	4.000000	0.017143	1.507189	4.000000	95.224188	14.765836	4.000000	37.183801
58	1	57.735441	76.526973	37.193217	3.214332	0.169603	0.460213	0.628633	0.651297	53.844862	5.000000	14.851687	0.815532	1.000000	0.145123	7.541662	3.000000	57.474777	1.514588	4.000000	48.499260	37.266431	6.000000	0.031891	15.713890	4.000000	90.728426	6.262062	2.000000	66.935694
59	2	36.348837	20.168144	37.991672	46.195201	0.148390	0.176769	0.746372	0.384068	56.397793	3.000000	39.529176	16.826288	4.000000	0.012536	9.695767	3.000000	17.807577	6.852561	1.000000	31.921472	47.352218	3.000000	0.057432	1.057657	5.000000	34.440209	5.865643	5.000000	78.553935
60	2	1.377437	97.489700	9.314888	86.842265	0.346266	0.205196	0.131598	0.476295	22.093072	3.000000	62.981685	8.221929	4.000000	0.013212	15.556754	1.000000	21.445853	15.350055	1.000000	79.087652	45.257059	4.000000	0.015172	6.732452	5.000000	55.992410	21.456495	6.000000	95.855584
61	2	18.632217	20.951734	48.551307	80.955629	0.654935	0.108953	0.419984	0.692471	23.023580	6.000000	87.368077	17.099150	4.000000	0.012182	14.122701	1.000000	44.976604	22.592017	1.000000	69.603819	52.343084	4.000000	0.010392	11.750635	3.000000	93.279740	15.036956	6.000000	12.218028
62	2	60.005941	52.972340	73.771425	83.744508	0.994668	0.204765	0.378523	0.441946	35.927952	3.000000	35.540116	7.657429	6.000000	0.010199	12.943212	3.000000	28.792720	18.340502	4.000000	59.160302	68.023313	1.000000	0.024677	9.032113	6.000000	26.250023	21.217974	3.000000	62.255255
63	1	48.304507	40.651859	49.907145	9.254342	0.103028	0.298601	0.986583	0.828078	57.179209	3.000000	39.487831	15.758649	4.000000	0.011577	2.790342	4.000000	88.012078	11.583850	3.000000	35.850496	35.838197	5.000000	0.829080	6.407325	2.000000	32.483204	17.462034	5.000000	87.949000
64	2	73.445480	52.891905	78.292543	48.242855	0.216292	0.256907	0.532475	0.207269	28.138288	4.000000	75.866891	2.800907	4.000000	0.011339	7.817830	6.000000	46.260814	23.211278	3.000000	99.968776	37.827199	6.000000	0.011090	18.403895	4.000000	90.251637	9.468218	5.000000	31.433700
65	3	48.533420	71.911357	54.657288	30.532153	0.196515	0.521918	0.808611	0.143473	49.407856	4.000000	57.529799	14.074655	4.000000	0.027151	10.566363	5.000000	61.900904	11.255796	3.000000	88.908917	5.978215	4.000000	0.012299	7.169452	4.000000	60.266249	5.346125	4.000000	48.162163
66	2	48.837898	49.216333	71.766421	70.134156	0.407722	0.308233	0.861745	0.113737	0.928710	3.000000	28.113163	21.521451	3.000000	0.029800	11.619074	2.000000	5.186289	13.874849	5.000000	92.619798	54.050219	5.000000	0.010679	14.634585	2.000000	82.080712	4.516013	4.000000	20.887117
67	3	88.904919	16.451883	38.018535	33.309181	0.256430	0.805603	0.614844	0.200003	7.411297	6.000000	8.553137	17.014049	6.000000	0.024922	3.211819	3.000000	49.146403	16.691529	4.000000	49.958049	78.273847	2.000000	0.013715	11.000322	6.000000	61.976267	13.100482	6.000000	5.944356
68	1	28.646416	50.728462	52.063005	53.567878	0.164265	0.136849	0.393311	0.857923	59.822222	5.000000	22.644349	19.965279	6.000000	0.011086	10.686685	5.000000	4.831927	20.233581	2.000000	73.491658	12.561075	4.000000	0.010789	0.969511	1.000000	20.697441	19.806076	3.000000	63.825503
69	3	16.045267	53.951821	24.071055	29.145833	0.813409	0.366185	0.475956	0.574817	42.244992	6.000000	83.953676	13.486449	1.000000	0.029436	3.578727	4.000000	83.625600	18.138293	1.000000	25.810450	65.759064	6.000000	0.018509	18.251432	2.000000	53.486069	13.282870	1.000000	77.320324
70	3	60.243030	66.923491	94.229574	27.844918	0.926522	0.311723	0.690286	0.102101	46.848412	5.000000	93.865428	1.056108	2.000000	0.020807	8.173141	5.000000	36.296274	23.469774	3.000000	40.182295	12.941478	5.000000	0.016543	17.820361	3.000000	65.154501	11.238761	3.000000	2.030103
71	1	53.132979	1.991016	29.686644	77.758772	0.117372	0.993781	0.337051	0.767542	30.297535	5.000000	70.298596	19.720772	5.000000	0.013361	11.568375	6.000000	4.810851	15.206829	5.000000	36.102727	10.927700	6.000000	0.047294	12.262072	2.000000	27.553176	0.628191	2.000000	96.990914
72	1	2.207665	47.091640	97.988346	18.537149	0.208069	0.121688	0.285780	0.601088	68.928127	1.000000	83.351462	22.618693	6.000000	0.033580	7.612022	3.000000	12.409977	18.280609	5.000000	20.771256	10.431473	2.000000	0.018634	10.193311	2.000000	18.599470	18.157749	1.000000	83.327665
73	1	97.236604	64.896308	84.925743	4.598911	0.460762	0.829369	0.654326	0.763553	9.834869	1.000000	90.312037	3.182506	1.000000	0.032940	15.787291	2.000000	4.798116	17.510103	3.000000	41.529481	64.595660	4.000000	0.013500	9.248994	4.000000	81.466612	12.736331	6.000000	89.368971
74	1	86.980453	31.322669	49.621374	72.981734	0.888613	0.715574	0.750751	0.224816	76.709267	3.000000	64.492745	2.203151	4.000000	0.013274	12.484436	2.000000	68.659069	16.505716	1.000000	27.578591	47.254451	6.000000	0.021381	14.123384	1.000000	2.169656	5.283964	4.000000	3.220843
75	2	25.116628	68.115068	91.853250	50.419950	0.507046	0.371831	0.890197	0.932832	40.290199	1.000000	3.593393	3.425515	5.000000	0.019836	9.239367	3.000000	18.079287	13.948475	2.000000	5.179603	72.746255	5.000000	0.059851	11.579697	3.000000	6.608252	18.762647	1.000000	20.352333
76	1	49.430198	53.894941	65.750743	3.073694	0.136165	0.145397	0.518375	0.347062	25.332796	1.000000	36.447731	12.995306	4.000000	0.022245	16.503313	5.000000	52.997524	11.804078	5.000000	61.300429	42.626573	6.000000	0.023423	16.616782	2.000000	4.309509	13.024394	3.000000	44.194953
77	3	63.615963	22.062908	35.305766	12.762854	0.527451	0.885669	0.844360	0.281137	21.456113	5.000000	81.031048	20.776813	6.000000	0.018334	17.612937	2.000000	19.527975	9.659787	1.000000	56.372783	73.503666	1.000000	0.038036	5.024393	6.000000	72.321870	11.712926	5.000000	8.715905
78	1	67.254324	7.388278	91.718519	73.597877	0.810244	0.557483	0.383687	0.838622	17.546362	6.000000	74.510568	1.799821	6.000000	0.029496	14.660579	6.000000	36.282970	2.597714	1.000000	53.516108	14.554988	4.000000	0.023743	3.395690	2.000000	81.793873	7.650266	3.000000	89.629540
79	1	65.660748	49.943043	27.383043	32.857579	0.344991	0.496962	0.539439	0.192387	59.613405	2.000000	19.202732	2.200788	3.000000	0.011247	11.396365	1.000000	39.190531	16.174134	2.000000	31.844988	61.319004	6.000000	0.013635	1.012921	1.000000	90.010602	22.327551	6.000000	6.075711
80	2	85.604840	13.775400	57.027859	66.223005	0.257141	0.978826	0.605905	0.422660	45.320959	3.000000	39.056409	22.655262	2.000000	0.015265	15.694447	6.000000	43.784951	17.645871	2.000000	72.439214	65.083477	4.000000	0.014557	4.829021	3.000000	96.145067	22.539917	6.000000	89.691998
81	3	62.571051	37.373066	51.924515	41.609823	0.460164	0.671991	0.786034	0.410410	58.957720	4.000000	80.222368	15.753811	4.000000	0.055769	10.106687	1.000000	82.533870	13.858096	4.000000	80.501862	65.953051	1.000000	0.090614	17.431733	1.000000	33.307641	11.428389	2.000000	40.749074
82	2	6.610181	23.804869	45.262776	5.841643	0.221370	0.211982	0.990698	0.819509	39.650252	4.000000	93.438873	3.263049	5.000000	0.016154	15.106314	5.000000	24.602715	15.160638	3.000000	78.862713	38.268669	4.000000	0.010631	17.059425	2.000000	48.290834	10.933107	5.000000	99.869536
83	2	69.862729	50.506643	99.939960	1.529998	0.734160	0.486266	0.349782	0.906372	43.366348	2.000000	92.858481	4.929342	3.000000	0.017205	6.311278	4.000000	38.553290	11.617006	4.000000	91.012463	33.959619	4.000000	0.014281	18.596678	5.000000	1.533848	12.370719	3.000000	48.527568
84	2	37.599863	75.511615	48.826691	51.361415	0.328459	0.666619	0.248238	0.434278	59.457537	5.000000	77.327414	19.956133	6.000000	0.025686	8.201953	6.000000	6.822582	6.942636	2.000000	12.406326	30.162825	6.000000	0.013403	7.046427	5.000000	68.479386	4.067884	4.000000	83.602411
85	1	91.084391	56.113892	72.827623	10.170981	0.928211	0.921851	0.412092	0.534443	56.569321	6.000000	26.885901	21.574573	6.000000	0.011318	2.801382	4.000000	71.059942	7.171702	1.000000	6.394984	11.129620	3.000000	0.015262	4.500175	2.000000	53.426313	23.603406	3.000000	14.965027
86	1	46.542453	32.201558	98.785723	88.385261	0.146288	0.857859	0.807624	0.201221	44.524639	6.000000	64.158884	13.465959	6.000000	0.062405	6.207223	4.000000	56.998113	14.534973	1.000000	59.459854	41.058912	5.000000	0.034576	14.742473	6.000000	67.926199	4.649592	1.000000	1.885152
87	2	84.192779	95.452530	53.337267	75.326149	0.468222	0.652942	0.715977	0.717198	20.558657	2.000000	45.463860	21.513760	6.000000	0.026197	15.187520	5.000000	4.277952	4.697938	4.000000	9.982081	19.515202	2.000000	0.016628	10.355682	4.000000	15.269445	16.455350	1.000000	88.484221
88	2	62.515826	66.120291	7.268313	84.039800	0.560116	0.774368	0.886824	0.426283	3.387628	5.000000	33.821820	7.650811	3.000000	0.015454	11.603279	3.000000	19.761997	8.643183	2.000000	23.787904	28.586250	6.000000	0.082881	7.472750	1.000000	9.204823	6.012121	6.000000	44.763774
89	2	33.279635	78.197729	64.433335	68.482263	0.679393	0.874991	0.338868	0.191684	33.000377	1.000000	65.743180	16.933436	1.000000	0.022322	8.084379	3.000000	81.057128	1.859772	3.000000	22.176855	65.856534	5.000000	0.047539	18.098044	6.000000	32.679111	1.633848	3.000000	47.744946
90	3	66.856988	12.902024	63.813033	23.924633	0.953243	0.443397	0.750949	0.418526	12.772574	1.000000	62.704498	14.530918	5.000000	0.019224	12.525427	5.000000	89.535005	12.604725	3.000000	37.393085	9.878260	4.000000	0.123155	0.956007	2.000000	95.728977	20.678662	3.000000	17.016954
91	3	18.391836	75.304624	28.483621	96.274050	0.525953	0.713624	0.101683	0.523892	32.634546	4.000000	12.742926	15.405821	2.000000	0.114262	6.808150	4.000000	57.683045	4.194915	2.000000	79.932448	75.953699	2.000000	0.010799	13.572555	5.000000	35.870393	18.402715	4.000000	40.359899
92	1	49.311530	37.074905	23.976359	1.010631	0.570550	0.893962	0.273391	0.660203	18.460650	1.000000	20.069329	20.807879	3.000000	0.042363	3.676896	5.000000	79.182242	15.071647	1.000000	71.707712	33.153007	3.000000	0.036799	2.735693	3.000000	2.156928	17.953489	6.000000	47.106955
93	2	23.790606	64.982870	58.982362	67.026828	0.173567	0.277300	0.634759	0.448854	47.329414	1.000000	92.209786	13.450253	2.000000	0.011421	15.585441	5.000000	96.241153	9.977223	4.000000	21.661847	16.134479	3.000000	0.095669	17.318876	4.000000	72.773938	2.809030	5.000000	29.925073
