4	3	-0.7364066963983698	-0.2953534540513258	-0.5997668672522369	-0.8463648689019589	-0.9387192272966894	-1.3262775661028743	1.0826896844796277	1.2399330163199687	0.8827870230340267	1.0164615529897056	-0.8771302883960104	-0.9431346325415251
9	3	0.7633076245903687	0.609898461090945	0.8116465270687717	-0.27556626792133715	0.7633150779418689	0.6099148616541723	-0.5796318427124385	-1.3199618232306716	0.1424518296375763	-1.066048277970541	1.1696292629437868	0.7374700039669243
16	3	-0.5728966239668143	-1.0325882478068054	-0.19489447132610374	-1.0835634462665646	-0.572900040086252	-1.4454092627229482	0.9503294563571515	1.0837359322426674	-0.572900040086252	-1.4388794006369185	0.6347650620598437	-0.07846379659840669
20	3	-0.704209460142415	-0.37446954943062916	-1.1243805960527629	-1.2769295301996963	1.0794927702662618	0.9328463841845327	-1.9359653451303998	-1.2769300750479038	-0.736533092817562	-1.6271498878340394	0.8495793825938368	0.9685288684991997
21	3	0.37921561450805985	0.955923971308451	-0.991418626661847	-1.0740609302985948	-1.4646851620741814	-1.5473061836834483	1.357801679242067	1.0596216770505276	-0.4292214726590636	-0.3177971815694318	-0.5443847336589153	-1.074057297977213
22	3	0.3006889664389968	0.45746608572551983	0.7643754087553316	-0.02573302386089226	-1.073902837351435	-0.9948713849686517	0.8089693116126809	-0.023759583653943806	-1.2703467856122226	-1.5489551051754915	1.4102363469969659	0.9326342686003138
24	3	-1.1471130719066118	-0.32343542925190116	-0.694553608875534	-0.9901032722543888	-1.1569667131462928	-1.4717654110876983	1.1122115681279614	0.8062668974100412	0.7980539070594188	0.652757787017791	-1.0153449258719387	-0.9901032722543888
26	3	-1.027145789495998	-1.1610148528213395	1.0140969687808508	0.871367903846771	-0.9176113358478997	-0.17559787114091596	0.062358451947293655	0.15230539030363824	0.9439411509811898	0.8780525457005607	-1.256427766376089	-0.3831105864769186
30	3	-0.7730203539745523	-0.3270845545699773	-0.03636230651554389	0.8170113040585846	0.9767321709066668	0.822569440302576	-1.3912133926592811	-0.7952837149201701	-0.7732119672193718	-0.35780347438242455	0.8497728538371072	1.1093407105139923
40	3	1.6065565216084818	0.8722148317085701	-1.6069211847222358	-0.7142402683209019	0.0685971907339379	-0.09148580959580195	-0.014387934108621296	0.6560502488724604	0.06725372412601255	-0.4637949954189321	0.9999462992405749	1.0769547514542408
43	3	-0.7126214989794173	-1.9167838344283072	1.4714823349965607	1.0396973045727538	1.1119859666880398	0.4186220166093381	-0.36178992573060476	-0.961574293654325	1.0955982206331139	0.265664823220639	-0.026774206846095175	0.19498062614274334
46	3	1.2596263009939386	1.3920787767416307	-0.7175092003989172	0.46678723517266013	1.259674126666066	1.3951091132417253	-1.4113957948027465	-0.7255337003463644	-0.6900319433636346	-1.1153501440656926	1.1905689450481165	1.3360674869497882
53	3	-0.9564796322529165	-0.03642690254939935	-0.3531863966479726	-1.0872259159162354	-1.5640964116033387	-0.9301155340994866	1.265504927753617	0.979901121898656	0.38066529137486427	0.9161639085731008	-0.45659266300787293	-1.0872259159162354
57	3	1.07764402853788	1.151405608853233	-0.8424064657366872	-1.302099519601572	0.7840403640136443	0.23216489979499905	1.0735550996851524	0.8617874745851533	-0.5453428256955334	-0.9505018774494965	1.185652490375622	0.8639708629679926
58	3	1.2063429122310705	0.8390930077540892	-1.4700361669402169	0.27842449232743754	-0.2013951879063518	-1.5509830126556248	1.1024831637222512	1.2470035115064872	1.20654694772839	0.850238741871675	-1.717428759747532	-0.7327133467904182
61	3	0.7081876057953063	1.1351311526593884	-0.6672123137123762	-0.9437991657383983	-0.9893697196420845	-0.06625154840749262	-0.533982226692991	-0.9437991657383983	-1.1438665162156152	-1.313799618666919	1.1632028185364132	0.7427377780514579
67	3	0.8798590981196671	1.4457064022026012	-0.06856064392216006	0.002048422998715046	0.8798590981196671	1.3970153462730504	1.153921073725403	1.0934819953593131	0.8798590981196671	1.4404464756205242	0.8157769096032538	0.192229142695728
74	3	-0.49390600476685886	-1.5236705341513364	1.2222956391719253	1.084832893300091	1.1423462623554883	1.0502912607137544	-1.2950619932428997	-1.1319693955503642	0.7615458386294901	-0.14655624136231027	0.998189671755416	1.068381746527976
75	3	-1.0399935041446038	-1.4064472868549158	1.0671681112242408	1.077820878487826	0.9715110981807211	0.3949848156725961	-1.2353624041334141	-1.0183011647604652	-0.8895181012617861	-1.0060818348222156	-0.5886728910160727	-1.0177170874822077
