19	4	-0.7189534316352167	-0.2951967621837352	-0.5191085535932178	-0.7009835665883609	1.0382139357635296	1.1442547416568936	-1.1588614371112858	-0.7946119170805326	-0.7189655433314046	-0.9441971906639931	1.1860056134794812	1.2479624443513877	0.8301026973979929	0.5001343672536909	0.867404177681512	1.2278635388311994
84	4	1.204715907709822	0.05164921945360168	0.5366946411856058	1.129265627839973	1.2071724081417885	0.08767970545936893	-0.35920335231368405	1.0714410692121326	1.2133406776208948	1.4058439467616968	-0.6175613467671477	-0.10921593750044507	0.1294097067373383	-0.6327890584639124	1.0376923864630812	1.1293153906429092
119	4	-1.13851438872579	-1.5797868342674344	-0.28234393030303945	-0.9209151777984093	-1.13851438872579	-3.0251520709269046	1.1978495573775514	1.3132289030270767	-1.13851438872579	-1.5797903803351594	0.8075712914555999	0.11864321512625149	0.8629101768080331	-0.22590083648063194	-1.0875456517483673	-0.9414762962144824
130	4	0.15267099565708356	-1.0187723246924274	0.2012756794814608	1.0755688392308629	0.9693890668973292	0.7786234662473043	-0.2786762030172287	-1.0939767668211204	0.16450443338902623	-0.05909403233416927	-0.0799076561701921	-0.9740364250845099	0.15267099565708356	-1.0189132808844892	0.6907396442083454	1.1103443209118935
131	4	1.055156335392601	1.0985545722239984	-0.9117127399421404	0.4717262841721045	1.055156335392601	1.249655620787985	-1.7459618073013237	-0.6553893972865211	-0.7857407405350281	-1.0640813185294278	-0.08659277315321408	1.5315354136507295	-0.7398864798800624	-0.13336619920136378	-0.9696724589182466	-0.65537940840272
203	4	1.2313548070844438	1.4456649575360674	-1.1787473864678186	-1.0028252962794701	0.7949284683303018	0.3897051640887997	1.1128830809156276	1.1979413833649935	-0.32039229239667905	-0.3616212595466626	0.6547002170947832	0.04973371972028657	-0.39484599442715235	-0.9013075015322535	1.2176570518598449	1.1979413833649935
222	4	1.1346295591021998	-0.07605930684665592	-0.4137628522742022	1.174214152016127	0.9752644817737366	-0.1316190959591898	0.21410008079818335	1.296625561989047	1.302855429139244	1.12638389009918	-0.8533752188531912	0.0652417342455141	-0.6467568528840779	-1.256836694881519	1.172319579602178	1.582738432014891
225	4	-0.7062920507741179	-0.9175389616549346	0.8802259892256868	1.087001570781333	-0.6674532572187898	-0.2923802978932941	-0.9294264794893872	-0.06397283206019472	0.9249556013721044	1.1211086711000398	-1.180909237186914	-0.06397319529233295	0.7826866490474061	0.44904949398065147	0.731307364791368	1.0870006627009872
233	4	1.5217293070711833	1.5431510135053532	-1.201732988884843	-0.8452544682554209	-0.10740687270627261	-0.6255728106438967	1.1389430480259128	1.247863645209792	1.5216963881020569	1.137028298892169	-1.192161037208927	0.22066095669881788	-0.061468140734303706	0.1568508539044048	-0.3568611315536184	0.23002798707923153
237	4	1.0813868532162698	0.4990488272714294	-0.12927070134393936	1.024206725190161	1.0892206361993755	1.0822756834454978	-1.067723227989034	-0.8743559007053193	1.0624801849105627	0.3992079607036281	0.6821720672622581	1.1271554307329847	-0.8463445626964208	-0.329249428915982	1.1167589040426253	1.1271554307329847
246	4	0.8529143007772214	0.9355781861080436	-1.035653465172434	-0.9698563496378759	-0.9885265592536157	-0.4944177281443434	-0.86707389691411	-0.9698563496378759	0.8482342171476713	0.0999089848961209	0.8574876339171883	0.8489539382936384	-1.0261808910330246	-1.3304805428737214	1.0212803884699653	0.8489566625346752
271	4	-0.7048818145590026	-0.013283491543339037	-0.8373961698942286	-1.2400226023315917	1.2950831363060153	1.0890531053845667	-1.0933113994769506	-1.240026234652974	-0.7091665600027255	-0.43616824666253096	0.9325180671508997	0.9215464259650835	1.203412813422523	0.6628303923901521	0.6949848907722967	0.9203882602923695
274	4	-0.8242593505321568	-0.6758405369355972	0.09363513500604659	0.8122337117445787	0.9291474904783861	1.001912480373221	-1.1573133624859986	-1.0146721124675107	-0.8242593505321568	-0.6758485155879781	1.0793318158621727	1.0303782208345855	-0.7906826231360254	-0.018325778218805183	-0.7983519972670705	-1.0126883201446228
297	4	1.0664602746117113	1.0066107984793788	-0.844348947487035	-1.7245739114847385	-0.6448786083060075	-0.27326100886721	-0.5652395626274169	-1.7245733666365313	1.0664584112738362	0.9259705588661	0.8662622403275313	0.5446929009459162	-0.6607731909366648	-0.3539633046656735	1.1456374577221942	0.5447390314274699
308	4	0.9738542455586218	1.0368560966213296	0.26026734664805046	0.003294672464947371	0.9738542455586218	1.0370227618043963	-0.6952039464641335	-0.9834156237415539	0.9726238214484503	0.5647412832784137	0.9079938351614093	0.8151052434132758	-0.5760301371600566	-0.5880115315271698	1.3013988705858226	0.8151557326804884
