23	4	-0.7032750489917996	-1.0468241890372123	-0.8902253071513737	-1.2847288550290683	0.7474889304739828	0.46791635454627467	0.5366155418467343	-0.5795329634286143	0.9246471335134806	1.185412517809001	1.439736403849583	0.9465938275565315	-0.44015493992387894	-0.027593691938375277	0.8895124254983888	0.9460371738820302
74	4	1.2691839280685624	0.410861746150861	-0.0053197837421048	-0.8889236142024025	1.5283198001950744	0.8414642684451515	1.2776196184689441	0.6799675966951854	-0.20345993104295104	0.2504562404868379	1.2127003982420796	0.6799648768889585	-0.799072209128685	-0.6968764975684493	-0.31359733540547563	-0.9537171046521026
181	4	-0.8266834648893686	-1.0026781508446951	-0.5630800132772669	-0.12242011713345133	0.9565766716292972	0.8843851030779395	1.239114361222042	1.0262610316607477	-0.3386279229234961	0.23251167811967752	0.14182449723183022	0.9180870851881439	-0.3349025284487768	0.23408834428530725	0.9591613076045742	1.0262610316607477
185	4	0.9301644850796741	1.090769536713152	1.4613108884580566	0.9079607933032159	0.09481261819667956	-0.05516015758717194	-0.3958952043357993	-1.3411707271570932	0.12274975339451559	0.7735219998307683	1.4410643223951778	0.9079607933032159	0.9299945188231173	0.6021299082842267	-0.3730520144759949	-1.3411707271570932
204	4	-0.37968151556028357	0.7535408591292432	1.1367729432377442	1.3292107279874734	0.6195468783274983	1.1607450042137664	1.200931151789861	1.3292107279874734	-1.0654890938545107	-0.3825577133277155	-0.5875184878327854	-0.13877657848283267	0.6162037655002077	0.746619749351514	-0.5228479030201003	-0.13877657848283267
226	4	0.6418500594099499	0.05472075514333542	-0.7045062839423704	-2.0797626661203767	0.803336424062756	0.37818801270443597	1.0494192861466822	0.3220837074923829	-0.569043105914124	-1.715828036584981	-1.0917069999259945	-2.0800110750891285	-0.19599205051464086	-0.6114256153961474	0.7901179262839693	0.29002897790060395
239	4	0.9502089190610242	0.6926671671202397	1.4564340996690086	0.8676718503585703	0.8423508014337263	0.5244317873530912	-0.20410319316102576	-0.24911095770191474	-1.2343571215155413	-0.39746077237458466	-1.1304241863868048	-0.3242800556073694	-1.127990339098009	-0.2235595942000816	0.5354246295712859	0.8676201740402534
243	4	-0.07146527563957158	0.03067383111446359	-0.6707847660221019	-0.623371253499765	0.9527914566285273	0.7072829730757481	1.4847869959274662	1.320887667631184	-0.052763480131803944	0.09143016410646193	1.0215780108771824	1.317000611231468	-0.998920242745997	-0.31679948987534734	-0.9657364564439976	-0.6240163008766507
246	4	0.9717538037608712	0.9966986040195646	1.4507130682737353	1.3316753257303606	-0.9470252717245039	0.10836580759444692	0.9119158962265554	1.3310919272946244	0.9272949988935596	0.8446477085870562	-0.4472420426675187	-0.520874902526454	-1.2328910438612193	-0.4740077303823735	-0.9856016103435703	-0.5208753558274917
251	4	-0.8459217460672734	-0.39169389774577806	-1.2683520389520369	-0.5639938038505085	-0.5780885391722854	0.42689538420971723	0.4349322675438326	1.0422294673217147	1.0136209555519484	1.5510678842030006	1.4012397566990409	1.0458504360122018	1.0037539870693573	0.9867897548691249	-0.2970827174244371	-0.5100614062681191
269	4	-0.22373301236831702	-0.6346537913090016	-0.29426056952461427	-0.42296097174494773	0.7866411799145177	0.5620745384462222	1.435326826078795	1.1931102644749516	-0.040171544257779586	0.22670302122303657	1.3039211970332631	1.1931102644749516	0.706489081357425	0.28437606862690945	0.010150897818890043	-0.41300285454506935
275	4	-1.078981186215774	-0.3294441559012609	-1.0021950786807456	-1.1701824025661192	0.8960627971957056	0.6397815688315283	1.5882456116780275	0.2944745011789728	-0.8872062649252599	0.09773498543363524	0.6646103642992138	0.2944645285561397	-0.9969053355034639	-0.04964090433979507	-0.21182871541058657	-0.22607601216162793
356	4	0.8751134590663188	0.4719246872553493	-0.3484215498770853	-1.9377003873578185	-0.2874602935362066	0.33124133367679	-1.3933567410985166	-1.9377266788180145	-0.9952672026218343	-0.26003827902244664	-1.526100258274902	-1.9377266788180145	0.8988397989494814	1.2981831659163423	1.0764864080154117	-0.08088459633466871
552	4	-1.3567785936864898	-2.1423048671531917	-0.2964069003873549	-0.3420598822156556	0.8204120507941043	0.40947863019652253	0.3460041712535063	1.3059559314438207	0.8206281643136144	0.409980939078207	1.1440567826494803	1.3352101672236527	0.04287036047364146	-0.5394409123687954	0.8102966689562248	1.3352042743101604
562	4	-0.840586134956415	-1.5321725422065138	-0.9517003377800013	-0.8746255928659785	0.24457453955641237	0.6326616860590284	1.0613838458373785	1.0911039319235758	1.0879459651524068	0.7044304116283842	1.2584488612880722	1.0968658414159127	0.24298768141139762	0.12499760797296038	-0.2282653893614207	-0.8649118049255109
566	4	0.18994909385696052	0.5008930094344983	1.1083277527884825	1.8561636651869184	-1.010257656730844	-0.8787276738661013	-0.6679676029149083	-0.2041031509530653	1.0530430620322229	1.1867517009376016	1.3981481278885888	1.8561827038305083	-1.0096888869672824	-0.8752585167456237	0.29857492676549013	-0.19900850058846994
574	4	0.7056082953262405	0.4163702466087217	-0.015955820669917943	-0.039989136601355633	-0.3806675097547446	-0.12923305233856636	-0.5804953681809967	-0.04305934453083376	-0.2249047350531831	0.0046874110794303155	0.7242387558401499	1.1983118938844837	0.7438072144786023	0.5579746534149812	1.2186285251129545	1.201845375474663
581	4	-1.4129842508058394	-1.2293810555496831	-0.9829123902471969	0.05922123514845244	-1.2091609058494186	-0.6524745429854469	0.8232979144595037	1.7358929272177754	0.680875261447539	0.44706208733603575	-0.7036283562223162	0.059239820491005	0.7347566537467793	0.6746138479676872	0.11644087578292227	1.6387595808234776
598	4	0.955511486452731	0.49800050905464566	-0.5695644732164414	-1.2183923278464663	-0.810735882363548	-0.8778364212264888	-1.4843928004537694	-1.220157482087923	1.1903476911781532	0.985662248082714	1.0623078451256736	0.6610245996237308	-0.20295743862412513	0.4964140117671726	-1.2742424022423864	-1.2201552155827338
625	4	-1.1139197917451569	0.14798922251645846	0.79454925587714	1.1704873695780866	-1.4348945154806756	-1.3294336114398435	-0.7794618554383048	-0.8618429568991463	-0.4284082775782726	0.7108602725365026	0.8645210921239784	1.1984297521543292	0.758417286004502	0.7296457030438284	-0.3428364673717032	-0.37298135921276515
632	4	-0.14940591379710733	-0.15625419794761386	-0.7594044093866968	-1.2531718499768683	0.9174369560132682	0.14521930393709026	1.0784226223161093	0.80836738217641	0.8029643973626504	-0.14343963784734462	-0.37981683123698995	-1.2531718499768683	-0.017395496159879554	0.13861002505533024	0.7667584327512219	0.8079979418305481
