uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4817.0	2.0	54.95555400000001	75.387917	6.789461	21.399554000000002	0.96401	0.267056	0.793146	0.567285	15.659445999999999	4.0	26.832572999999996	11.007686999999999	1.0	0.012346	2.306334	2.0	72.65418199999999	0.218817	6.0	79.853433	4.845705000000001	1.0	32.472764	16.507202	2.0	58.154402000000005	7.002561	6.0	0.036592	3.941489	1.0	55.04486	4.337815	5.0	64.058325	15.050598	2.0	29.275623
4841.0	2.0	87.1131	75.323798	3.18969	18.708362	0.718178	0.810091	0.8511709999999999	0.966808	9.486266	4.0	6.917071000000001	21.580681	5.0	0.45659700000000003	5.854941999999999	1.0	90.196602	5.782076	5.0	37.355885	14.794227	6.0	52.484480000000005	19.910635	5.0	25.776749	20.416871	5.0	0.035535000000000004	2.336446	4.0	82.996794	2.8542400000000003	2.0	9.743532	5.473978	3.0	3.911426
4860.0	2.0	89.825843	95.723935	38.996077	15.380595999999999	0.470526	0.5721069999999999	0.88146	0.958274	5.26045	2.0	14.814282	19.497854	4.0	0.011214	4.441019	3.0	51.680890000000005	2.7676790000000002	2.0	25.145143	2.581188	4.0	20.24076	12.457886	1.0	56.293519999999994	22.611201	4.0	0.012431000000000001	2.877253	4.0	5.566363	0.344109	1.0	38.715	23.315675	3.0	77.43174300000001
4867.0	2.0	39.519273999999996	36.379182	4.945443	69.926712	0.335404	0.40917	0.560869	0.724351	6.337434	6.0	96.468362	25.275209	6.0	0.024782	1.277397	6.0	47.865411	3.6817910000000005	1.0	60.552987	4.567151	3.0	41.149857	22.859557000000002	3.0	45.486951	23.258872	6.0	0.053835	5.907444	3.0	46.009652	3.52714	5.0	46.540034000000006	15.833076	6.0	19.501456
4881.0	2.0	40.878581	8.303904	1.608169	47.581221	0.728483	0.183615	0.87405	0.604284	1.588275	4.0	90.919953	23.357712	1.0	0.037693	1.383205	4.0	16.112748	6.114018	1.0	5.217169999999999	13.461198999999999	4.0	63.260769999999994	20.461095999999998	3.0	9.875909	20.609001	1.0	0.033527	2.4184490000000003	5.0	33.049023999999996	1.9770439999999998	1.0	41.765509	2.699175	6.0	18.000234
4893.0	2.0	53.560370999999996	45.317394	30.482591999999997	5.471136	0.537506	0.339611	0.713538	0.872511	11.471223	5.0	26.463382	13.589988	2.0	0.024697	1.108999	2.0	79.071525	4.3382819999999995	4.0	81.753105	6.47823	1.0	75.188838	9.585168	5.0	27.576795	16.889331	5.0	0.22915100000000002	3.613181	4.0	36.085582	2.66633	2.0	7.4535979999999995	2.959673	6.0	18.589463000000002
4905.0	2.0	49.23373	11.188269	4.272656	44.16826	0.866331	0.717294	0.837571	0.46092700000000003	8.995042	2.0	22.010853	0.894576	1.0	0.010832	2.884166	4.0	92.955725	2.99744	6.0	5.003298	8.116144	1.0	68.620337	5.782686	3.0	75.66556800000001	10.080852	3.0	0.018693	3.815943	4.0	98.237219	1.7881740000000002	3.0	37.951259	7.7055940000000005	5.0	57.511216000000005
4910.0	2.0	88.07164399999999	63.291281999999995	94.834491	1.526865	0.507782	0.9985700000000001	0.792104	0.7419859999999999	15.958279000000001	3.0	64.209165	10.600480000000001	1.0	0.010731999999999998	3.8722760000000003	5.0	91.211435	1.48291	5.0	85.568485	4.09503	1.0	83.445201	14.399616	3.0	74.922442	12.600138000000001	3.0	0.015147999999999998	4.215224	3.0	48.595116	4.486325	6.0	98.734154	4.865393	2.0	21.095246
4948.0	2.0	12.437825	93.838161	96.252024	2.5886259999999996	0.391953	0.40705399999999997	0.380515	0.41146400000000005	6.884594	6.0	65.97278100000001	14.739664000000001	4.0	0.015725	0.914376	2.0	73.052386	2.8142840000000002	1.0	88.007933	4.131438	5.0	62.80595400000001	16.870417	2.0	59.59771800000001	4.525705	2.0	0.019086000000000002	5.228952	2.0	64.63566	3.1421639999999997	1.0	89.744659	9.291321	4.0	66.946209
4951.0	2.0	19.705576999999998	16.015621	36.376418	17.304241	0.898344	0.232317	0.349883	0.74551	3.9095949999999995	3.0	71.105238	1.463167	1.0	0.03202	3.702201	4.0	80.87830600000001	0.34926999999999997	5.0	99.354677	23.195598	3.0	40.66121	7.098972	5.0	52.499052	0.329326	5.0	0.033908	1.4246450000000002	1.0	49.284602	5.7162180000000005	4.0	25.707913	15.789563000000001	5.0	49.494152
5010.0	2.0	83.57113000000001	85.482652	68.23729499999999	6.489337	0.8495280000000001	0.43183900000000003	0.715248	0.8707790000000001	22.918047	5.0	17.304367000000003	17.365044	4.0	0.039756	2.864266	5.0	79.012129	3.5315	2.0	81.085803	13.050527	6.0	25.435198	3.4168160000000003	3.0	77.402417	17.412601000000002	1.0	0.4099	0.9907950000000001	4.0	99.557618	4.796101	5.0	75.050799	7.591791000000001	5.0	68.492144
5028.0	2.0	96.75836	21.131715	73.10159	16.331433999999998	0.559075	0.8785780000000001	0.218065	0.508253	13.512096	4.0	76.664592	21.864888	1.0	0.07852200000000001	4.542455	2.0	18.360156	1.36484	1.0	56.508430000000004	9.127286999999999	2.0	98.923609	6.8061929999999995	3.0	76.064084	3.9193860000000003	4.0	0.022872999999999998	4.946771	2.0	88.78625799999999	3.396892	2.0	84.578099	20.300795	4.0	34.102333
5041.0	2.0	15.982739000000002	21.875398999999998	31.138177000000002	24.238179000000002	0.459354	0.556268	0.15783699999999998	0.723531	8.290055	2.0	67.1062	13.109673	5.0	0.011413	4.665648	6.0	53.810829000000005	0.588167	2.0	29.004807	23.662979999999997	1.0	55.759331	18.55566	4.0	84.78613399999999	22.139305	4.0	0.037242000000000004	1.6940520000000001	5.0	16.80356	4.1363080000000005	2.0	84.255981	24.523029	5.0	10.210803
5064.0	2.0	83.735026	75.969126	13.646776000000001	4.946984	0.13677899999999998	0.668415	0.5197229999999999	0.8493459999999999	10.77608	2.0	37.197171000000004	21.168763000000002	1.0	0.073725	2.393866	3.0	62.460366	5.391776999999999	6.0	6.999391999999999	4.500847	2.0	70.073724	19.794348	2.0	82.691441	16.678772	1.0	0.011725	3.3923620000000003	1.0	81.700199	0.203001	4.0	44.430488000000004	7.9964889999999995	4.0	61.368864
5089.0	2.0	49.921263	24.733214	75.339455	7.573752000000001	0.36396999999999996	0.315027	0.42835	0.91169	19.714704	4.0	83.288415	18.759911	5.0	0.011609999999999999	3.251096	4.0	14.155446	1.552814	3.0	70.845225	23.010870999999998	5.0	57.897535	11.850971000000001	3.0	64.40364699999999	11.577409	6.0	0.306166	3.424813	3.0	61.541839	2.6421919999999997	1.0	89.439551	12.74804	1.0	77.779333
5114.0	2.0	22.830993	74.559534	41.5368	15.426810000000001	0.9805889999999999	0.563304	0.6889689999999999	0.8372149999999999	13.215287	2.0	1.245889	24.458253	4.0	0.014883	1.360303	4.0	84.095999	2.7511509999999997	4.0	51.358315000000005	6.002255	2.0	55.88506700000001	20.085314	2.0	82.047389	23.666733999999998	1.0	0.374772	1.386783	4.0	22.519878	2.726918	3.0	64.517364	18.289362	2.0	70.478782
5123.0	2.0	15.571042000000002	9.757521	97.27634599999999	18.877439000000003	0.885843	0.29438800000000004	0.30712399999999995	0.890716	16.342431	6.0	34.614329	3.063042	4.0	0.013482	4.927939	2.0	44.527388	0.367804	6.0	42.917545000000004	8.344674000000001	5.0	59.444079	18.521212	3.0	75.327814	19.851325	1.0	0.011708	3.6858440000000003	3.0	13.256701999999999	5.3884	5.0	32.74214	19.666087	4.0	80.249341
5132.0	2.0	61.745566000000004	46.175235	48.802040999999996	26.922340999999996	0.958506	0.854009	0.58678	0.7187439999999999	20.542388	4.0	96.139332	11.285692	2.0	0.030889999999999997	5.77184	5.0	24.89368	5.328954	2.0	45.347169	11.129739	6.0	60.582753000000004	21.052689	1.0	83.183574	16.093119	2.0	0.011174	0.8283219999999999	3.0	8.223222999999999	5.853504	4.0	11.087328999999999	25.159522	3.0	46.758585
5134.0	2.0	42.377793	79.257818	7.8734910000000005	16.325457	0.850856	0.927375	0.48979399999999995	0.933485	11.707780999999999	1.0	16.560546	13.727885999999998	2.0	0.068253	0.8489559999999999	1.0	75.678628	5.192865	3.0	67.875925	17.422518	3.0	73.107677	7.899182000000001	1.0	14.552541	1.041049	2.0	0.053708000000000006	4.781523	5.0	80.693218	0.069354	6.0	45.26469	15.331806	5.0	20.009434
5218.0	2.0	82.066949	52.268834999999996	18.704028	9.153795	0.150368	0.5950989999999999	0.870956	0.737155	9.914503	6.0	87.099623	16.578879	6.0	0.016321000000000002	5.606644	3.0	12.544758999999999	2.8215619999999997	1.0	98.5593	18.662515	2.0	21.453404000000003	19.28979	6.0	46.549394	13.059208	4.0	0.011202	1.8730360000000001	4.0	87.63244	4.033428	6.0	6.239259	23.490333	6.0	92.159761
5224.0	2.0	16.255585999999997	20.747826999999997	78.23092700000001	24.463523000000002	0.8635879999999999	0.22140500000000002	0.896331	0.774885	3.13788	6.0	29.314603	6.011469	4.0	0.168576	3.177565	2.0	89.224222	5.04599	6.0	87.340815	22.967597	1.0	5.709174	1.894491	2.0	52.950326000000004	14.36945	5.0	0.010391	3.871836	4.0	80.58745400000001	0.291077	3.0	60.398152	17.5922	3.0	85.17035899999999
5263.0	2.0	67.392191	37.620477	2.9599849999999996	47.083945	0.825607	0.4011	0.532971	0.715305	15.470512	6.0	31.252746999999996	20.603922	4.0	0.013097999999999999	4.585107	3.0	67.942045	2.310623	2.0	70.961871	7.194111	1.0	33.452659999999995	8.350469	1.0	51.207762	3.2561240000000002	4.0	0.069722	4.120769	1.0	48.086124	5.746903	1.0	26.845878999999996	13.034669000000001	3.0	69.948927
5321.0	2.0	96.556759	68.338258	97.176682	3.3222339999999995	0.148618	0.877243	0.194537	0.8534930000000001	21.688456	4.0	28.113437	18.842845	3.0	0.021351	0.6346890000000001	4.0	16.975593	0.3095	2.0	74.884737	21.288798999999997	4.0	41.914792	25.230659	5.0	45.385971000000005	0.341645	5.0	0.010727	0.4438	3.0	20.234098	4.039516000000001	6.0	28.786369	15.916389	6.0	5.128614
5358.0	2.0	74.098023	74.191191	7.181868	4.089799	0.509887	0.898884	0.900955	0.43592600000000004	15.708869	3.0	37.49613	25.320956	4.0	0.013484999999999999	5.344364	3.0	81.475135	4.757339	3.0	13.677585999999998	14.073282999999998	3.0	35.962416	2.535238	5.0	53.549673999999996	16.609007000000002	3.0	0.09009600000000001	2.046205	6.0	5.915812	2.869165	5.0	14.715073	18.402694	2.0	73.894163
5450.0	2.0	31.605331	17.325117000000002	57.446141000000004	3.4136550000000003	0.380079	0.328433	0.78472	0.22387600000000002	19.961666	3.0	76.377001	24.313776	2.0	0.11623199999999999	3.685544	1.0	50.430365	2.107243	6.0	65.545992	9.672461	4.0	14.243453	23.795447	6.0	38.246297	16.27514	3.0	0.019808000000000003	2.750235	4.0	36.200295000000004	1.985734	2.0	28.602824	13.165341	2.0	64.62929100000001
5498.0	2.0	41.609986	55.125937	10.148416000000001	8.006466	0.295741	0.437799	0.8019729999999999	0.515355	15.090953	4.0	41.498896	16.773238	3.0	0.013347999999999999	3.370478	1.0	10.847661	3.664053	3.0	10.981577	23.199793	4.0	49.963039	13.116707	2.0	97.811756	23.600794	5.0	0.041991	4.129969	3.0	98.72581	4.743139	6.0	12.491341	25.287492	3.0	54.58384399999999
5500.0	2.0	20.815075	82.340071	11.660428	14.560745	0.246484	0.692539	0.5610430000000001	0.318189	15.401998	4.0	84.12628199999999	16.550637	4.0	0.01765	0.614734	5.0	25.339147	5.875128	1.0	46.802035	14.303725	1.0	33.950908	15.138414000000001	6.0	76.152192	8.441086	3.0	0.016658000000000003	5.067825	3.0	58.556963	5.48129	1.0	60.1882	19.656708	2.0	9.145827
5508.0	2.0	94.146117	94.124224	8.265193	37.155159999999995	0.854085	0.6075	0.955931	0.918267	12.645377	3.0	84.051938	7.8203059999999995	4.0	0.028484	0.194544	3.0	53.270518	1.138551	2.0	21.717422	7.180673	6.0	7.011966999999999	9.207061999999999	6.0	34.574635	7.844082000000001	1.0	0.012671	4.7309	4.0	18.702461	5.9057379999999995	4.0	74.610569	16.058344	2.0	77.76574000000001
5539.0	2.0	84.888149	36.479955	71.56139399999999	15.804533	0.23438699999999998	0.924947	0.966793	0.9069299999999999	3.773586	5.0	1.450333	9.201741	2.0	0.011781999999999999	3.800935	5.0	94.197179	1.392447	2.0	26.364277	19.614842000000003	6.0	92.843899	6.63771	5.0	52.02462	18.219558	3.0	0.02307	4.088934	5.0	26.49233	5.45862	1.0	20.626153	12.852314	2.0	40.610183
5582.0	2.0	59.423832999999995	58.71811999999999	46.592265000000005	18.667585	0.778305	0.13088699999999998	0.8988299999999999	0.980466	6.996888	4.0	41.694734999999994	20.054998	5.0	0.039266	5.820641	6.0	19.619255	0.405584	5.0	18.815812	6.386592	3.0	36.367337	24.3243	4.0	69.78614	20.772311	2.0	0.078487	1.598631	3.0	80.718959	4.932997	5.0	60.666971999999994	10.797208	1.0	44.687476000000004
5605.0	2.0	31.829375	98.591702	80.660199	18.95241	0.47338100000000005	0.740009	0.777299	0.727344	15.397326000000001	5.0	16.552159	14.901617000000002	2.0	0.07070900000000001	3.812586	2.0	80.42103	0.639058	3.0	61.53705	15.673585000000001	1.0	77.95395500000001	13.431293	4.0	56.62488100000001	11.828418	2.0	0.012005	1.9459540000000002	4.0	60.044273	4.481686	6.0	6.950773	14.535688	2.0	24.562032000000002
5611.0	2.0	41.716716	31.365776	49.127654	7.559471	0.6821689999999999	0.67023	0.8781479999999999	0.5626479999999999	21.890064000000002	4.0	28.596476000000003	18.322794000000002	4.0	0.025461	2.161726	2.0	27.541034000000003	3.471875	2.0	88.276459	8.255185	1.0	6.833208	15.380332000000001	6.0	97.453953	2.069789	5.0	0.02876	5.202073	1.0	22.288912	4.579186	5.0	77.011094	2.833486	1.0	56.52763
5620.0	2.0	29.076176	18.875941	2.342619	8.404461999999999	0.138929	0.827658	0.519463	0.127886	10.040201	1.0	79.554239	14.866420000000002	5.0	0.17039	4.292632	1.0	54.985403000000005	4.919974	5.0	75.660478	1.481385	3.0	15.451526999999999	13.038260000000001	4.0	78.41009100000001	0.67638	1.0	0.047106	1.807954	1.0	12.288048	4.065633	5.0	46.327325	7.577236	4.0	50.850173999999996
5638.0	2.0	48.281231	50.811706	37.943008	2.579825	0.5317430000000001	0.5063949999999999	0.946167	0.825551	6.323805	2.0	93.518321	11.117078999999999	3.0	0.016628	0.13681400000000002	4.0	17.152523000000002	6.124239	2.0	3.150553	20.648618	2.0	81.196118	0.349541	6.0	11.605507000000001	21.498065	1.0	0.01779	4.34488	2.0	22.440567	5.3157190000000005	5.0	98.58644	21.02615	6.0	26.495812
5639.0	2.0	36.702302	34.369271000000005	23.026339	1.721599	0.9012479999999999	0.181081	0.944924	0.545592	11.147764	1.0	59.063022	4.380966	6.0	0.019627000000000002	2.076787	5.0	61.198769999999996	3.745219	2.0	84.699606	20.532648000000002	2.0	51.504832	21.325916	2.0	70.68355	6.970903	4.0	0.012938999999999999	2.827226	1.0	26.912412	4.96224	6.0	85.53844699999999	1.527465	6.0	73.607175
5661.0	2.0	24.722918	63.08905600000001	60.028462	14.161854	0.91446	0.6259859999999999	0.695156	0.9483459999999999	12.849105	3.0	38.20299	14.513979	6.0	0.015040000000000001	3.378977	4.0	90.483991	5.612161	6.0	5.3863769999999995	13.394957999999999	3.0	86.649984	13.50627	6.0	80.891758	6.178072	4.0	0.031485	1.225163	2.0	30.137709	4.444041	6.0	75.521392	20.788809	6.0	43.520540999999994
5695.0	2.0	17.627383	37.38111	35.224407	3.6099900000000003	0.31584	0.777908	0.551956	0.817667	2.17862	2.0	58.732443999999994	0.5209590000000001	6.0	0.014316999999999998	1.760001	4.0	23.982955	3.59056	4.0	33.805019	18.862687	1.0	20.532809	21.907611	4.0	22.713537	8.477213	3.0	0.012479	2.9468520000000002	4.0	27.493492	1.518359	6.0	47.945019	22.122927999999998	2.0	56.32124399999999
5733.0	2.0	78.587251	17.03106	63.054131999999996	16.981883	0.9417479999999999	0.9736870000000001	0.7965869999999999	0.470026	7.894474000000001	6.0	36.720123	25.202521	5.0	0.022756000000000002	4.966645	1.0	24.761446	3.1419599999999996	6.0	25.184497	7.923039999999999	1.0	50.430616	21.501159	3.0	51.645309000000005	9.326103	2.0	0.018362	3.021938	3.0	29.423139000000003	0.675529	3.0	34.928470000000004	24.367919	2.0	59.155214
5786.0	2.0	54.470902	55.372595	6.427951999999999	11.123018	0.34854	0.258713	0.5229729999999999	0.454006	6.1214580000000005	3.0	33.116147999999995	15.593441	2.0	0.046288	6.041291999999999	2.0	70.910178	5.379372	5.0	47.800534999999996	8.577131	5.0	21.80396	17.350726	3.0	45.511395	18.507922	2.0	0.046298	2.425979	1.0	75.641475	4.171893	4.0	54.390798	8.235277	1.0	33.607409000000004
5797.0	2.0	91.336523	29.723557	91.735919	3.9346400000000004	0.341967	0.654127	0.986786	0.45002600000000004	11.418841	1.0	17.625849	2.807321	6.0	0.011068999999999999	1.6428880000000001	2.0	83.128493	4.1901660000000005	6.0	39.014947	7.639502	5.0	41.687634	20.938437	4.0	71.99641700000001	1.2415559999999999	1.0	0.073188	3.206635	4.0	74.154912	0.312171	3.0	2.153052	5.380364	5.0	68.05319
5847.0	2.0	56.560683	63.244393	3.287124	99.946332	0.21510900000000002	0.878498	0.9996889999999999	0.13161199999999998	4.906225	5.0	52.168382	14.307464999999999	1.0	0.091112	4.188276999999999	4.0	34.481524	0.544096	4.0	81.56631999999999	3.1067810000000002	4.0	32.383065	4.751693	5.0	88.034922	5.066797	4.0	0.048675	3.7325120000000003	3.0	83.472398	2.109614	3.0	29.286352	21.541775	4.0	15.563744
5859.0	2.0	23.806053	52.498776	20.338095000000003	8.503527	0.9868100000000001	0.28313	0.337378	0.645516	21.919203	2.0	64.769003	22.659644	3.0	0.131806	4.6935709999999995	4.0	27.629609000000002	4.047345	4.0	67.76047	21.955281	5.0	36.346049	21.290349	4.0	52.584318999999994	18.899511999999998	6.0	0.010093000000000001	1.137516	1.0	99.934602	5.8081830000000005	2.0	78.35512800000001	1.6809939999999999	5.0	67.116663
5868.0	2.0	19.652894	99.698026	3.578472	3.8812879999999996	0.16030899999999998	0.720766	0.8032729999999999	0.848375	9.622482000000002	1.0	56.506476	16.52159	1.0	0.026174	1.9588150000000002	4.0	65.01889399999999	5.493656	4.0	39.615083	8.826125	3.0	79.061741	9.62391	2.0	42.162579	9.518671000000001	6.0	0.026438	3.506874	2.0	67.991618	0.8220709999999999	3.0	57.71238	9.858058999999999	5.0	23.289614
5881.0	2.0	74.383978	61.754264	3.1669419999999997	10.302394999999999	0.108875	0.602488	0.883009	0.410315	15.565773000000002	4.0	47.681389	12.924956	3.0	0.013859999999999999	1.463914	4.0	47.395893	4.9955680000000005	2.0	47.696876	19.655144	4.0	6.42115	17.308401	3.0	14.922547	3.343546	2.0	0.364512	2.185654	2.0	45.947239	4.574078	3.0	84.377463	16.506503	6.0	59.969483
5903.0	2.0	41.777632000000004	34.218384	22.792193	7.081527	0.488277	0.456221	0.235416	0.633613	21.769137	5.0	66.00808599999999	11.642261999999999	5.0	0.010901000000000001	4.157112000000001	3.0	52.040088	5.298923	1.0	97.055489	21.402691	1.0	14.226417999999999	24.391407	4.0	77.70075600000001	10.097987	2.0	0.071672	3.545028	6.0	13.768725	2.6664220000000003	2.0	49.627886	8.833475	3.0	91.6573
5907.0	2.0	33.319174	51.638690999999994	90.453505	5.117119000000001	0.6851659999999999	0.110299	0.696512	0.88423	8.966655000000001	6.0	14.117035000000001	12.356285	2.0	0.27534200000000003	5.978872	4.0	22.483972	5.12325	1.0	64.66659	17.023972	5.0	88.058712	4.053178	2.0	82.358412	15.918567999999999	5.0	0.012588	4.4090739999999995	2.0	93.017382	1.25124	1.0	54.193773	18.389401	2.0	12.500029
5934.0	2.0	43.604758000000004	4.697807	2.377602	13.004289	0.157057	0.113927	0.41122600000000004	0.841277	12.793828999999999	2.0	52.898417	24.294904000000002	6.0	0.01295	2.858854	1.0	75.984138	3.974362	4.0	82.21481800000001	18.826135999999998	3.0	34.031477	11.226883	1.0	43.366707	17.834466	6.0	0.030957	0.6405930000000001	6.0	11.449589999999999	3.5601239999999996	6.0	13.660601999999999	6.124829	4.0	40.832776
5984.0	2.0	98.405973	44.437782	98.57486899999999	29.943459999999998	0.570455	0.224066	0.929625	0.8537399999999999	3.110086	6.0	57.24736899999999	25.460364000000002	3.0	0.014713999999999998	5.287128	6.0	19.214727	2.713048	1.0	36.953283	11.061589999999999	5.0	35.608346999999995	9.027187	3.0	53.726742	5.7734309999999995	2.0	0.011977	4.828431	2.0	38.5343	0.559183	4.0	26.899039000000002	23.60506	5.0	84.209867
5985.0	2.0	8.14353	79.646029	50.767383	1.181257	0.365012	0.7283310000000001	0.126592	0.757594	3.110821	2.0	76.528717	1.363628	6.0	0.257846	1.7803470000000001	2.0	28.843168	1.202081	3.0	81.799453	15.529057	5.0	19.649178	12.672778	3.0	90.527022	16.443921	3.0	0.013944999999999999	4.413885	4.0	79.15910699999999	3.129814	1.0	45.536338	11.343110000000001	6.0	92.683093
6051.0	2.0	70.433711	48.552981	6.257143	59.72405	0.6224350000000001	0.509459	0.8744540000000001	0.7825439999999999	2.696182	5.0	15.061306	13.152887	2.0	0.060330999999999996	5.416842	2.0	46.082390999999994	3.7453239999999997	1.0	76.875626	6.307864	5.0	15.349737	16.813502	1.0	78.12001500000001	11.751963	4.0	0.560063	4.7396	6.0	60.37044399999999	4.2424040000000005	4.0	88.225624	17.411194000000002	6.0	12.198426
6055.0	2.0	84.787886	71.495092	97.730896	14.764582	0.659928	0.342975	0.582589	0.779523	17.575993	5.0	64.652766	5.343368	4.0	0.011382999999999999	2.866596	5.0	10.398166	6.099286	5.0	75.24455999999999	6.014554	3.0	70.114929	3.704277	2.0	80.449311	9.077879	1.0	0.010851999999999999	3.4996370000000003	4.0	70.296112	2.2189419999999997	4.0	59.933282999999996	19.755805	4.0	34.883241
6119.0	2.0	79.384271	61.421038	87.903944	2.834148	0.9394889999999999	0.48956400000000005	0.405877	0.396867	12.120286	6.0	91.671974	23.039929	3.0	0.072157	1.091063	1.0	92.556262	3.4749440000000003	6.0	99.996625	22.705883	3.0	10.212778	16.308045	5.0	29.917482	16.177914	5.0	0.021205	4.49094	4.0	72.67027399999999	3.56115	2.0	91.642195	5.169257	3.0	29.637804
6123.0	2.0	29.191675	81.344912	34.501825	2.367971	0.587426	0.6229899999999999	0.725779	0.8772700000000001	10.550414	5.0	47.175946	24.492402	2.0	0.01091	4.806003	2.0	79.29124	4.330238	5.0	97.63079300000001	5.355861	2.0	85.193461	9.281549	4.0	29.057686	7.85977	6.0	0.01647	4.991468	1.0	80.789385	1.2386030000000001	1.0	57.068462	14.841691	4.0	1.1311120000000001
6140.0	2.0	57.777643000000005	88.534403	87.127256	2.4016319999999998	0.55721	0.17849	0.49308900000000006	0.57453	3.17614	3.0	75.06223299999999	21.422534	4.0	0.024598	2.153205	4.0	46.285965999999995	2.6849849999999997	2.0	44.983652	8.522644	3.0	54.781076	3.138962	3.0	70.358242	1.7419580000000001	3.0	0.015561000000000002	5.14101	5.0	36.199551	1.985132	4.0	8.872167999999999	17.96481	3.0	96.607727
6163.0	2.0	60.752058	17.762438	18.252383	2.5058119999999997	0.342084	0.297572	0.263989	0.914012	8.397185	5.0	81.327401	3.9235	2.0	0.019453	4.316429	4.0	98.68615600000001	5.7607800000000005	2.0	73.742951	13.725756	3.0	99.721885	20.36693	3.0	21.757306	12.71733	3.0	0.0402	2.601279	4.0	30.782834	0.769544	3.0	91.241453	9.690177	2.0	15.897905999999999
6167.0	2.0	13.313410999999999	11.912763	1.565281	70.56167099999999	0.871539	0.180094	0.398598	0.728342	13.333483	5.0	14.444897000000001	21.523355	2.0	0.024725	3.575271	2.0	79.353575	4.357876999999999	1.0	26.064637	7.5163	5.0	40.964278	18.295396	5.0	51.319638	16.997577	6.0	0.020316	3.5381669999999996	2.0	25.163109	1.0041229999999999	2.0	42.933946999999996	22.855664	4.0	9.352572
6205.0	2.0	54.436834999999995	43.335194	21.168989	9.239547	0.9834860000000001	0.409094	0.336862	0.727544	20.530103	2.0	74.86111899999999	11.753451	2.0	0.01434	4.991562999999999	1.0	76.723456	2.748961	1.0	17.4403	22.588414999999998	1.0	86.652589	21.240916	6.0	66.880398	6.44246	5.0	0.019883	3.2856620000000003	3.0	59.992605000000005	3.135079	5.0	76.811837	4.312027	6.0	19.466164000000003
6220.0	2.0	50.190836	93.765175	48.547278000000006	3.982932	0.92122	0.690447	0.8415299999999999	0.550132	9.518612	5.0	10.359177	19.227933	1.0	0.01198	2.668819	3.0	88.970629	4.146279	1.0	9.819686	2.063444	5.0	70.525867	20.521813	6.0	67.457165	9.953948	4.0	0.013755000000000002	0.398444	6.0	73.62080300000001	1.93272	6.0	73.547873	17.028859	5.0	57.518459
6241.0	2.0	72.567399	65.473051	36.544419	13.333948999999999	0.8649870000000001	0.767983	0.9240280000000001	0.725259	19.753039	3.0	38.455858	17.537020000000002	6.0	0.012925999999999998	5.862469	1.0	4.3361279999999995	3.721003	4.0	68.507133	21.60908	1.0	17.185724	17.254074	2.0	71.94125600000001	6.615061	5.0	0.09799	4.685828	1.0	97.097675	0.524688	1.0	35.225155	13.402764000000001	3.0	65.005812
6248.0	2.0	60.685377	61.159822	34.495569	18.266431	0.316965	0.8892180000000001	0.856133	0.8797520000000001	4.771814	5.0	33.834289	17.337714000000002	4.0	0.072075	5.060908	5.0	53.920761999999996	4.220577	4.0	75.470747	5.275626	1.0	97.57945	6.7615929999999995	5.0	80.130084	6.022492	3.0	0.037873000000000004	4.951512999999999	1.0	29.930671999999998	3.3525720000000003	3.0	76.87451999999999	22.704902	4.0	45.389743
6275.0	2.0	47.446061	15.507764000000002	2.6291860000000002	15.934539000000001	0.78035	0.46113699999999996	0.6052	0.640295	7.248614999999999	1.0	39.05854	13.356243	1.0	0.011911	0.27415	1.0	95.433986	5.1571110000000004	3.0	83.319075	6.514083	1.0	92.940652	4.547118	1.0	48.284603999999995	20.014785999999997	6.0	0.024436000000000003	0.694806	3.0	78.48532900000001	2.71346	3.0	96.720316	21.039306	4.0	62.752325
6339.0	2.0	12.356919	72.407116	68.7233	20.25856	0.98449	0.20609899999999998	0.500599	0.9152969999999999	13.518360000000001	4.0	37.102835999999996	8.190467	3.0	0.013994999999999999	2.511716	5.0	3.2124189999999997	3.6934940000000003	3.0	66.198828	6.184043	4.0	22.065654000000002	21.136987	2.0	53.180119	4.483189	4.0	0.01991	3.462279	1.0	98.561474	1.436399	3.0	19.315271	21.949052	4.0	81.20553699999999
