uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4862.0	3.0	72.865827	30.795572999999997	70.14541	99.644675	0.8285020000000001	0.557941	0.23902199999999998	0.148004	5.281802	5.0	73.012773	2.6615889999999998	5.0	0.045529	4.164887	2.0	74.931365	1.7661189999999998	5.0	79.310734	16.316598000000003	5.0	51.850982	14.281542000000002	4.0	98.21896	19.800020999999997	5.0	0.012435	0.553967	4.0	78.814162	3.482746	5.0	63.538889000000005	12.605213000000001	2.0	31.785977000000003
4863.0	3.0	20.006232999999998	13.842938	6.260149	17.502029	0.817334	0.205485	0.602403	0.771134	18.149207999999998	1.0	65.710888	12.185503	6.0	0.029812	4.989657	6.0	39.958249	4.450122	2.0	53.136235	16.428289000000003	5.0	66.452223	11.529439	6.0	1.8848479999999999	20.983125	1.0	0.048387	4.4744470000000005	4.0	37.722725	5.401444000000001	3.0	19.951495	6.105983	4.0	76.39842800000001
4865.0	3.0	20.237054999999998	68.926907	35.437814	17.33502	0.356628	0.789277	0.51471	0.117507	5.306107	5.0	61.097172	5.665221	4.0	0.013026	2.490452	1.0	82.073739	0.602711	4.0	96.897465	10.012141999999999	1.0	81.690097	3.9946669999999997	6.0	88.323667	17.678964	2.0	0.019553	1.2813649999999999	2.0	51.478618	1.6947580000000002	4.0	60.074706000000006	9.943141	3.0	50.240797
4868.0	3.0	33.43156	92.115404	78.394508	99.80545500000001	0.8851680000000001	0.860192	0.8257680000000001	0.386305	18.290247	5.0	49.435999	2.304877	6.0	0.01251	1.227771	5.0	14.863546	3.9078470000000003	3.0	90.585779	14.639959	5.0	24.425704	14.879957999999998	6.0	46.867933	8.622710000000001	6.0	0.010634999999999999	4.425039	6.0	63.622454000000005	0.726719	5.0	96.325466	18.907964	3.0	12.593378999999999
4869.0	3.0	18.272222	72.979557	55.27885500000001	57.165942	0.288197	0.607545	0.46761400000000003	0.361641	3.9163980000000005	5.0	96.8373	3.9434150000000003	4.0	0.026508999999999998	1.945434	3.0	76.239797	2.1181509999999997	3.0	58.272284	13.612127	4.0	15.696620000000001	19.046689	3.0	38.536840000000005	5.802701	4.0	0.047298	1.9463560000000002	2.0	22.552508	3.433494	6.0	52.79989200000001	10.740312	3.0	36.723749
4871.0	3.0	15.830585999999998	42.093237	85.576045	14.990170999999998	0.58675	0.102923	0.8372719999999999	0.232121	3.6441269999999997	5.0	6.728413000000001	11.179472	6.0	0.013462	3.0281919999999998	2.0	46.741796	2.47123	5.0	52.940674	20.507246	2.0	26.176277	23.208083	4.0	63.129160999999996	2.7274	1.0	0.026713	0.093278	2.0	20.236083999999998	2.855347	4.0	19.324835	7.017769	4.0	98.342047
4876.0	3.0	35.782315999999994	10.464736	78.760573	54.804627	0.9077930000000001	0.463868	0.48967700000000003	0.162967	12.886077	1.0	92.551788	22.786241	3.0	0.027889999999999998	6.218353	4.0	12.686354	5.455961	4.0	46.071907	6.27489	3.0	11.078529	16.368707999999998	1.0	82.614633	1.629937	2.0	0.014925	5.400738	1.0	8.469942999999999	5.8465620000000005	5.0	58.823269999999994	13.580093	6.0	79.59018
4877.0	3.0	13.463092000000001	29.888077000000003	14.528545000000001	40.629143	0.22960100000000003	0.376948	0.6583399999999999	0.47853500000000004	4.695679	3.0	63.173973	3.923451	4.0	0.023142	0.366636	3.0	20.502364	5.4264779999999995	5.0	90.140865	14.821641	6.0	43.120284999999996	12.775258000000001	4.0	14.223854000000001	18.768264000000002	1.0	0.020415	5.138797	1.0	60.103251	4.81274	2.0	35.460408	1.081067	1.0	62.79329
4884.0	3.0	65.213049	99.95400500000001	11.677795	95.089472	0.9280579999999999	0.490112	0.889792	0.696499	22.083482999999998	2.0	16.494687	15.813464999999999	4.0	0.01266	5.261997	1.0	20.048439000000002	1.303053	5.0	94.287878	18.177636	2.0	93.03997700000001	25.135756	4.0	25.960241	10.423616	5.0	0.022618	1.124523	2.0	55.88069399999999	0.8898790000000001	6.0	48.881598	0.706231	3.0	4.760555
4887.0	3.0	3.073491	18.528796	41.714275	92.638693	0.24472800000000003	0.402801	0.465865	0.606114	22.945729	5.0	35.256576	13.446088	5.0	0.012226	5.512046	1.0	23.778563000000002	1.738574	1.0	33.118941	4.601611	5.0	39.254115000000006	25.482924	4.0	4.1569400000000005	19.010844	5.0	0.016638	1.122752	5.0	82.32871800000001	1.99985	1.0	99.739264	8.610678	4.0	36.120221
4889.0	3.0	6.6017850000000005	65.390275	12.708656	44.572742	0.38724899999999995	0.643672	0.206663	0.922534	16.489225	3.0	61.285138	11.238739	4.0	0.010607	5.644981	1.0	39.628207	4.854001	5.0	24.185241	9.73483	3.0	28.519523	21.188795000000002	4.0	86.691936	22.073486	3.0	0.795459	3.936529	1.0	63.863457	5.823396	4.0	92.284286	6.806024000000001	3.0	60.245489
4897.0	3.0	15.75678	21.829129000000002	22.040792	98.376511	0.48347299999999993	0.245748	0.983359	0.8761180000000001	18.154165	4.0	90.674799	5.452001999999999	2.0	0.040211000000000004	3.6840949999999997	5.0	1.1156409999999999	2.866196	5.0	26.127677	1.354149	1.0	66.95885200000001	5.696975	5.0	68.744557	10.181353	1.0	0.011545	4.284219	3.0	60.180374	1.554777	5.0	58.186606999999995	13.18494	2.0	91.741277
4908.0	3.0	55.748559	98.683369	26.764411	67.048322	0.648833	0.9387190000000001	0.8936719999999999	0.751421	11.54242	2.0	46.042405	20.033148	3.0	0.018944	2.067199	6.0	85.477283	4.568359	5.0	59.692707999999996	0.24689899999999998	5.0	1.60591	12.698725999999999	5.0	96.769226	18.281457	1.0	0.269065	5.493812	5.0	38.747038	1.921066	3.0	50.905172	10.854497	1.0	59.381739
4912.0	3.0	5.856717	3.6308830000000003	84.059752	16.192853	0.49116099999999996	0.126089	0.456542	0.49998100000000006	11.769575	2.0	48.937129	14.772504999999999	4.0	0.031911	5.706805999999999	3.0	1.123683	4.081309	3.0	54.830049	2.087569	1.0	20.194167	22.623393	4.0	78.088643	17.987059	2.0	0.012026	3.544968	2.0	70.626037	5.464348	2.0	95.515562	6.802080999999999	3.0	2.645099
4914.0	3.0	28.67632	79.810725	29.018316	69.12469300000001	0.40415500000000004	0.672395	0.7078369999999999	0.541253	23.474469	1.0	95.859239	1.454081	6.0	0.063123	0.262621	2.0	21.263919	3.3918190000000004	3.0	42.467945	8.110816999999999	2.0	85.003298	14.358401	3.0	94.844286	18.432920000000003	4.0	0.031767000000000004	0.449187	4.0	16.906307	3.782686	6.0	42.518817	18.701124	4.0	47.875637
4918.0	3.0	59.935607	59.398598	91.36670500000001	75.100585	0.317777	0.488336	0.905508	0.190282	17.271878	2.0	63.721695	0.6949380000000001	5.0	0.012678	5.346432	6.0	91.76338100000001	1.014362	1.0	79.820351	12.918313000000001	2.0	14.183829999999999	17.873894	3.0	80.331872	20.292296	1.0	0.011369	3.379517	5.0	61.524969999999996	1.396474	6.0	25.264504000000002	14.596932	3.0	65.771271
4924.0	3.0	67.259899	34.195941999999995	31.731554	20.954591	0.612239	0.37346599999999996	0.71726	0.5734229999999999	23.54472	2.0	46.669456	20.128373999999997	6.0	0.027288	0.689511	4.0	25.389457999999998	4.95409	2.0	72.376329	3.4097589999999998	2.0	27.675851	21.675517000000003	4.0	86.057419	21.134829999999997	5.0	0.027714999999999997	1.7044419999999998	6.0	86.676996	1.8553369999999998	3.0	64.213999	5.323348	1.0	66.238708
4925.0	3.0	85.907438	51.028659999999995	29.687195000000003	15.962917000000001	0.43155	0.238091	0.849611	0.196588	5.29552	6.0	96.58358199999999	14.175552	5.0	0.025491	3.4604410000000003	3.0	21.878045999999998	2.368518	2.0	35.812775	15.107369	5.0	41.445305	10.448817	2.0	73.587351	8.255488	6.0	0.012236	3.395803	1.0	58.017809	1.4914399999999999	6.0	82.64764	17.299771	1.0	18.862369
4926.0	3.0	58.319185	9.046107000000001	77.99556199999999	50.014097	0.483696	0.539679	0.5543859999999999	0.878207	9.920159	6.0	41.967088000000004	6.723851	5.0	0.019295	4.453802	1.0	48.439629	1.607404	3.0	41.087889000000004	9.728599	1.0	82.39752800000001	8.966057000000001	3.0	89.773465	18.303380999999998	3.0	0.34439000000000003	2.545142	6.0	34.036988	4.842568	4.0	85.168052	25.257759	4.0	52.69803
4929.0	3.0	96.06461800000001	20.590798	52.922824	98.66574399999999	0.831626	0.24556399999999998	0.256173	0.544153	22.947346	2.0	49.446079	13.076877	3.0	0.010078	3.3258949999999996	5.0	8.027419	4.646813	6.0	46.452723999999996	19.723138	1.0	37.171756	13.846526999999998	4.0	23.889807	10.454187	1.0	0.01073	1.337026	4.0	75.615546	5.470566000000001	1.0	3.3007410000000004	12.018602	4.0	51.685365999999995
4933.0	3.0	37.206032	15.781725	63.027062	59.965908	0.642143	0.137703	0.70436	0.325754	19.472782000000002	5.0	76.732052	18.585331	4.0	0.012518000000000001	1.677832	4.0	20.526815	3.307332	1.0	20.576301	20.459964000000003	6.0	65.91599599999999	8.91874	4.0	98.61750699999999	21.836052	6.0	0.051156	4.895315	4.0	85.336751	2.140027	6.0	8.811277	21.718734	6.0	59.689482
4937.0	3.0	85.8115	72.670863	9.533271000000001	56.487104	0.40927800000000003	0.564994	0.166664	0.237884	1.623876	3.0	55.173947999999996	20.658139000000002	6.0	0.010851999999999999	0.168667	3.0	99.923399	3.3570699999999998	4.0	34.054514000000005	19.433668	4.0	87.296276	17.537719	2.0	45.717067	2.084971	4.0	0.011233	3.7760160000000003	6.0	99.472576	3.748013	6.0	10.290388	8.909357	1.0	80.471417
4942.0	3.0	47.819121	29.486257000000002	7.0959460000000005	63.918663	0.539836	0.739329	0.22397399999999998	0.575909	8.176202	6.0	60.490908999999995	8.660136999999999	5.0	0.011745	4.739197	3.0	35.278658	3.5660559999999997	1.0	26.827299	7.525763	3.0	13.791312	9.626682	5.0	37.080465000000004	4.407655999999999	2.0	0.015783000000000002	3.227047	6.0	61.169674	3.1660619999999997	2.0	68.098407	1.927402	3.0	52.184914
4947.0	3.0	52.945736	37.724621	83.684689	80.709677	0.32207199999999997	0.965543	0.835884	0.168934	10.368939	5.0	33.101828999999995	17.95599	3.0	0.016671000000000002	4.19646	6.0	19.226668	1.2830139999999999	2.0	39.90378	7.86602	5.0	30.872092	18.6897	5.0	61.846323	15.995026999999999	6.0	0.035676	3.9702019999999996	2.0	21.420679999999997	3.4611379999999996	4.0	36.310295	10.409047	5.0	22.193065
4956.0	3.0	14.494209	12.774713	72.224965	24.798989000000002	0.427063	0.412437	0.737979	0.8926	18.230184	3.0	1.408615	23.100673	2.0	0.037119	2.031746	5.0	55.259131000000004	2.220637	5.0	21.654785999999998	19.928228	2.0	7.677331	19.167244	3.0	34.761553	2.560435	3.0	0.032629000000000005	1.26945	5.0	73.326557	4.438337000000001	2.0	52.447044999999996	23.857892	4.0	81.172061
4960.0	3.0	25.35688	64.770246	64.55341800000001	18.858806	0.516404	0.580504	0.10655999999999999	0.308033	18.307957000000002	2.0	29.870339	3.8168550000000003	3.0	0.011828	4.551589	4.0	13.839826	3.001195	2.0	39.292016	22.778146	1.0	19.581008999999998	1.726579	5.0	54.471447999999995	22.26866	6.0	0.035386	5.256462	3.0	19.560331	1.4970569999999999	6.0	95.639372	2.529594	5.0	41.646444
4966.0	3.0	32.676021999999996	88.295828	14.523631	38.134622	0.834239	0.397152	0.63749	0.7782720000000001	14.626087	1.0	5.357544	2.961696	2.0	0.097609	4.624528	6.0	27.373353	5.676695	6.0	20.379188	20.598685	4.0	28.151277	20.595591	4.0	23.940376999999998	11.409664	5.0	0.010502	5.512404	1.0	53.136076	0.9588049999999999	6.0	79.852512	4.632192	2.0	82.878392
4969.0	3.0	11.142031	21.939232999999998	79.395358	16.771213	0.9465540000000001	0.402964	0.964194	0.276817	2.8893880000000003	2.0	35.719854999999995	13.778723000000001	4.0	0.020231	3.319927	5.0	58.737514000000004	4.643921	5.0	51.589371	14.103755	4.0	83.120579	14.842229999999999	6.0	47.133646	9.875544	6.0	0.22012600000000002	3.254007	5.0	13.324361999999999	3.959693	3.0	91.31315500000001	14.476801000000002	1.0	63.142825
4970.0	3.0	33.478496	39.030506	93.641221	35.031715000000005	0.8549709999999999	0.405373	0.49781000000000003	0.5630850000000001	10.945563	6.0	10.588336	12.888689	1.0	0.017794	4.570042	1.0	52.786203	4.660819	2.0	63.957141	11.730225	3.0	15.441523000000002	7.5851630000000005	5.0	47.4108	3.769363	2.0	0.028547000000000003	4.462828	3.0	79.985729	2.034415	3.0	32.799684	15.801649	6.0	56.486473
4983.0	3.0	46.723022	70.558392	92.531246	10.790624000000001	0.16566199999999998	0.507156	0.658493	0.408973	21.942794	2.0	87.009233	19.153642	1.0	0.071114	6.257592	2.0	80.882805	5.646484	6.0	68.97166899999999	5.406175	3.0	17.875767	21.126622	3.0	34.741765	22.916432999999998	3.0	0.027874	4.1062080000000005	6.0	14.177347	0.461708	4.0	36.338215999999996	6.476743	4.0	79.673825
4984.0	3.0	8.488391	67.246931	70.476861	59.544821	0.48430500000000004	0.81135	0.504379	0.806293	19.437752	1.0	7.238703999999999	21.371741	2.0	0.010601000000000001	5.461641	3.0	81.532522	1.509763	4.0	19.918731	11.177829	1.0	57.009370999999994	23.54693	2.0	81.664367	0.9372459999999999	4.0	0.011321	2.56533	1.0	84.564861	3.471544	1.0	48.242292	12.856002	3.0	4.69308
4986.0	3.0	9.819249000000001	80.91797700000001	23.253745000000002	81.262294	0.8435600000000001	0.471401	0.849434	0.304095	9.729882	6.0	46.975217	15.055102	2.0	0.015387999999999999	4.431652	3.0	27.505667	5.095551	5.0	93.191744	14.865213	4.0	91.18625	24.84971	1.0	69.915418	4.543519	6.0	0.105893	0.081561	3.0	13.051444	3.615025	4.0	7.915819	23.015911	2.0	58.36393399999999
4991.0	3.0	73.235888	89.869667	29.856733000000002	58.651964	0.460478	0.21715	0.9244889999999999	0.5196270000000001	17.245725	3.0	73.802537	5.5521080000000005	3.0	0.016186000000000002	1.549121	2.0	69.246105	3.5716080000000003	6.0	18.847917000000002	21.087241	5.0	13.419012	25.024504	2.0	82.419475	16.276127	2.0	0.016333	5.3731089999999995	1.0	12.270622	5.541253	3.0	35.185673	16.887361	6.0	27.688484999999996
4992.0	3.0	62.250202	14.93191	17.122551	92.22981	0.926898	0.45516599999999996	0.44247200000000003	0.64144	12.616111	2.0	67.76607	24.775323999999998	6.0	0.012490000000000001	2.083926	1.0	77.015506	3.630218	2.0	55.7716	4.897708000000001	5.0	60.706648	0.528993	4.0	79.588044	9.880708	4.0	0.01089	2.441278	2.0	82.426797	0.286546	5.0	43.9388	12.616567	6.0	30.929834000000003
4996.0	3.0	30.497821000000002	29.113106	1.518567	91.463626	0.938826	0.15842799999999999	0.25353200000000004	0.622134	21.713551000000002	5.0	14.154658	10.07951	1.0	0.010006999999999999	5.655212000000001	6.0	87.169445	2.8858509999999997	4.0	49.556375	14.827148000000001	2.0	8.087894	1.5763	2.0	73.861508	14.25371	5.0	0.037215	0.9737469999999999	6.0	25.91416	2.693765	1.0	6.452792	1.186267	1.0	58.565461
4999.0	3.0	64.56281899999999	93.984096	16.173861	7.872777	0.439697	0.9171540000000001	0.14463	0.932768	13.960326	5.0	20.578153	16.866452	5.0	0.495105	2.692325	4.0	82.065949	5.502135	6.0	58.196045999999996	2.5388319999999998	4.0	96.864731	5.441501000000001	1.0	8.723173	10.291558	2.0	0.09166	4.1065949999999996	6.0	96.249879	1.915715	5.0	41.420057	12.859019	6.0	66.769614
5000.0	3.0	13.980392000000002	83.774792	97.210767	81.39938599999999	0.497453	0.776871	0.9424549999999999	0.550485	4.752935	1.0	11.753278	24.552359	2.0	0.050494	5.371219	3.0	36.350693	4.5757650000000005	6.0	95.572363	7.453600999999999	4.0	48.032184	21.036441	4.0	24.743537	11.769675999999999	5.0	0.018815000000000002	5.008343	6.0	72.351104	3.9986800000000002	1.0	75.134057	24.165139	4.0	47.064462
5003.0	3.0	2.821749	62.815978	39.134840999999994	56.96836	0.504797	0.228879	0.831958	0.715592	7.212592999999999	5.0	48.878962	14.800158999999999	3.0	0.042938	2.881555	3.0	92.723125	5.309219000000001	6.0	95.10051	4.772908	3.0	57.463653	15.625987	6.0	83.007262	2.7315139999999998	3.0	0.038586	4.4655260000000006	3.0	88.41731300000001	2.649775	4.0	94.428529	23.533154999999997	5.0	97.158395
5005.0	3.0	11.054661999999999	70.849025	36.858661	81.10847199999999	0.5630539999999999	0.448058	0.361281	0.209677	15.270956	3.0	38.775753	7.281385	1.0	0.01377	4.203016000000001	3.0	7.967842999999999	3.5874129999999997	4.0	6.824087	21.635345	3.0	79.32859599999999	2.446213	6.0	76.56767099999999	18.12037	5.0	0.016463	2.13167	6.0	38.888521000000004	0.833893	2.0	88.424494	11.4822	1.0	34.632104
5006.0	3.0	56.62613399999999	60.392714	88.84721400000001	22.720760000000002	0.312446	0.472624	0.604275	0.30853	0.6063529999999999	1.0	33.65753	23.057469	5.0	0.010117000000000001	2.585013	6.0	44.152163	5.012452	5.0	70.97754300000001	7.474713	1.0	72.554873	23.628973000000002	5.0	57.199036	2.124557	2.0	0.023674	5.1456230000000005	6.0	26.244963000000002	5.884711	2.0	41.662712	21.774727	5.0	41.373113000000004
5013.0	3.0	82.747275	47.936335	24.662112	2.009748	0.411379	0.632737	0.339661	0.935434	20.024373	6.0	35.691533	13.188644	3.0	0.049726	0.422979	2.0	92.15532900000001	5.561914	6.0	74.071081	6.678610000000001	6.0	87.129222	0.318368	3.0	87.518913	7.413405	3.0	0.021159	1.9056060000000001	1.0	18.451098	3.5873449999999996	3.0	96.503011	0.662918	2.0	97.86444499999999
5018.0	3.0	36.356588	92.465427	89.645124	91.241447	0.4251	0.9947860000000001	0.5604	0.402181	22.202681	2.0	58.799958	14.045416000000001	2.0	0.030489	1.412225	6.0	84.813799	3.0662220000000002	6.0	37.855605	23.18356	5.0	31.946413	6.384057	6.0	56.885276	18.267155	3.0	0.010853	3.3385589999999996	3.0	90.18982199999999	2.4432009999999997	2.0	57.35864599999999	2.662352	4.0	49.126853000000004
5022.0	3.0	60.68401899999999	83.78593199999999	68.942872	53.293092	0.865352	0.169045	0.9323899999999999	0.423728	14.060379999999999	5.0	79.303878	5.645434	4.0	0.013081	6.1786769999999995	6.0	80.007166	3.991679	3.0	21.282389000000002	18.636277	6.0	9.261866	15.647504000000001	2.0	9.914816	0.335771	2.0	0.013325	1.364331	5.0	9.342476	0.423519	5.0	79.530491	11.163666000000001	4.0	95.536342
5024.0	3.0	17.097891	80.816218	18.685945	79.520197	0.645389	0.876928	0.33060500000000004	0.549275	14.842089000000001	2.0	15.103102	1.628463	3.0	0.011662	3.132104	3.0	75.329052	6.0549230000000005	6.0	44.737663	10.863438	1.0	97.97222	25.420811999999998	5.0	80.10226999999999	19.455975	6.0	0.06922400000000001	3.305336	1.0	20.369942	3.4718449999999996	4.0	75.008121	20.039927	2.0	46.840081
5027.0	3.0	21.920612	85.959418	72.713403	62.119217000000006	0.906717	0.868958	0.894583	0.253405	5.650072	3.0	7.797797999999999	25.184063000000002	3.0	0.016350999999999997	4.7156970000000005	6.0	88.465446	4.791712	5.0	61.41066	14.215778	2.0	45.519252	24.93287	5.0	95.035081	11.612112	2.0	0.025365000000000002	4.067604	5.0	77.88861800000001	3.027011	5.0	70.110913	6.372903	5.0	42.491099
5029.0	3.0	12.566011	74.676552	56.691152	25.69931	0.152026	0.734175	0.602112	0.427242	20.358856	5.0	50.534677	1.138395	5.0	0.012766	5.647125	5.0	34.111468	4.0834470000000005	2.0	55.77231999999999	15.682047	5.0	41.269781	24.67896	5.0	15.618251	2.305416	3.0	0.018525	2.196596	3.0	58.05125699999999	2.080329	4.0	55.947480000000006	4.7558739999999995	1.0	94.94954
5030.0	3.0	29.965375	32.509056	72.49186999999999	53.300831	0.870016	0.373882	0.8245020000000001	0.10632799999999999	23.3529	2.0	21.811625	22.736527	1.0	0.011209	3.7733260000000004	5.0	26.89804	4.546698999999999	6.0	56.890016	3.667899	4.0	20.065909	4.787337	3.0	52.63585500000001	13.442096	5.0	0.012947	4.315918	5.0	34.320515	2.424012	6.0	76.527506	14.30894	4.0	11.268903
5034.0	3.0	15.466513	23.510571	5.422755	91.129762	0.39209099999999997	0.511828	0.351647	0.182238	9.996231	6.0	21.667799	19.208904	5.0	0.034299	5.0500989999999994	6.0	1.395151	3.9304010000000003	4.0	69.818294	19.404851999999998	4.0	27.459152000000003	16.573981	5.0	3.991589	13.977552	2.0	0.018118000000000002	2.223391	2.0	51.417114	3.896054	4.0	78.698541	13.413670999999999	1.0	90.290131
5037.0	3.0	77.644864	33.606912	72.57348	87.431361	0.276939	0.654115	0.579658	0.6877310000000001	14.295685999999998	4.0	68.564861	11.370075	4.0	0.014521000000000001	5.974627	3.0	57.04361899999999	3.752355	2.0	65.06913	10.139942	3.0	78.56998	19.274175	5.0	28.181891999999998	18.996838	2.0	0.015315	1.397441	3.0	62.118241000000005	4.127706	3.0	46.524565	8.526297	2.0	31.700746000000002
5040.0	3.0	81.556744	36.52557	35.020018	12.164954	0.866151	0.8801549999999999	0.271899	0.10017899999999999	14.623125	3.0	53.096737	4.9070339999999995	5.0	0.049544	3.149449	5.0	64.697896	4.007835	2.0	8.978383000000001	13.458955	4.0	31.468171999999996	10.500625	4.0	96.371666	8.356392	4.0	0.016493999999999998	1.99415	6.0	48.207415000000005	1.102235	2.0	13.445468	11.024934	1.0	17.756811
5049.0	3.0	49.864171999999996	57.073863	96.832368	97.272324	0.633867	0.47164399999999995	0.5581050000000001	0.6312810000000001	18.835781	2.0	54.557443000000006	7.205433	4.0	0.063253	4.225091	2.0	59.555051	4.538747	1.0	13.334669	22.362308	6.0	47.758271	14.259835	5.0	55.629932999999994	6.366695	6.0	0.127447	5.6086800000000006	2.0	66.765473	2.072821	2.0	42.93345	6.504361	2.0	83.506569
5051.0	3.0	8.870173	41.703128	16.565796	55.040238	0.8394530000000001	0.37256300000000003	0.868577	0.919359	3.626161	5.0	22.525004	17.287528	1.0	0.109448	4.214015	4.0	71.39417399999999	2.9944580000000003	4.0	98.372225	11.220391000000001	5.0	76.122217	9.510168	2.0	30.83776	18.225201000000002	1.0	0.016509	3.729258	1.0	10.666995	3.9784870000000003	2.0	52.216857	20.161839	4.0	17.051914
5053.0	3.0	18.149562	93.331946	47.695409999999995	68.400056	0.490123	0.633703	0.9094969999999999	0.548596	14.182288	6.0	97.201084	19.441392999999998	5.0	0.010235	3.700305	2.0	12.73987	1.003318	2.0	68.07158000000001	9.603023	4.0	70.301041	13.601075	2.0	48.152626	1.738906	4.0	0.08566599999999999	1.291587	6.0	95.620605	5.8113220000000005	2.0	29.793083000000003	14.447082	4.0	60.859001
5058.0	3.0	13.782252	85.60816700000001	19.663420000000002	45.174146	0.698745	0.21439	0.535275	0.7680060000000001	6.538196	5.0	16.736317	5.966542	2.0	0.015635	1.998462	2.0	83.500943	4.135086	5.0	81.065701	10.114205	1.0	5.944921	7.884403	4.0	73.100531	6.7927	1.0	0.012152	2.0428330000000003	2.0	28.810896999999997	5.5020940000000005	3.0	81.972463	8.664189	4.0	61.27414
5069.0	3.0	37.601420000000005	28.289628000000004	30.387075	91.538193	0.800962	0.312596	0.543564	0.669659	23.521672	4.0	74.79411400000001	16.392828	5.0	0.019524	2.396884	2.0	78.631357	5.541923000000001	2.0	33.665595	10.011123	3.0	36.997528	18.495567	5.0	97.170946	22.433944	2.0	0.154809	1.481408	5.0	22.584623999999998	3.905133	5.0	33.271366	15.666859	6.0	59.670487
