uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3681.0	3.0	78.712419	98.780214	94.911052	94.087751	0.493228	0.602282	0.695472	0.541666	11.99615	2.0	51.935075	8.518101	1.0	0.05508099999999999	5.169023999999999	5.0	84.16455699999999	3.0693099999999998	2.0	54.03921999999999	12.565781	2.0	73.957479	2.166242	1.0	9.835339	1.1709459999999998	3.0	0.01214	0.980561	6.0	43.418657	0.681443	4.0	92.181273	2.167991	3.0	23.078715
3704.0	3.0	53.320034	46.983298	17.348098	36.489712	0.197888	0.46466899999999994	0.139121	0.153129	20.560312	4.0	65.387761	1.780663	3.0	0.010324	1.824993	5.0	81.699957	5.570269000000001	6.0	2.7581450000000003	9.893149000000001	4.0	35.692183	1.5970520000000001	5.0	26.999952	17.339095	1.0	0.049002	0.879603	1.0	38.003710999999996	3.100278	6.0	32.690016	20.760945	5.0	16.300555
3710.0	3.0	56.25801800000001	22.684858	31.729146000000004	34.299917	0.164176	0.5546770000000001	0.107504	0.594354	16.164554000000003	2.0	79.792697	11.997135	4.0	0.029910000000000003	0.5333600000000001	2.0	98.31566099999999	0.628912	3.0	51.243145	17.631298	4.0	75.808325	2.685213	5.0	48.285832	21.015645000000003	6.0	0.012852	4.680606	1.0	45.127085	1.433737	1.0	18.637116	14.815653	1.0	80.08479399999999
3768.0	3.0	68.626102	35.723269	39.145917	64.78338199999999	0.132613	0.781393	0.912058	0.805283	23.559023999999997	1.0	97.483766	19.908062	3.0	0.01153	4.49343	2.0	45.051279	3.9971330000000003	5.0	4.7674330000000005	7.787496000000001	1.0	56.245315000000005	6.701428	6.0	90.26351899999999	4.940958	1.0	0.013272999999999998	1.1770049999999999	3.0	17.404142	4.0643650000000004	4.0	30.307213	25.448192000000002	5.0	10.801549000000001
3769.0	3.0	11.27518	91.029418	72.421918	57.933930000000004	0.690087	0.595052	0.558497	0.314487	12.246400999999999	5.0	30.249685999999997	8.669509	1.0	0.013799	1.1770479999999999	6.0	1.257393	1.3242120000000002	1.0	65.98562700000001	16.422465	1.0	23.454579000000003	17.063169	3.0	55.824137	7.819771	1.0	0.02411	5.709601999999999	6.0	50.679337	1.66288	4.0	55.126116	8.858682	6.0	79.312727
3772.0	3.0	83.973146	42.203916	84.223097	20.809863	0.447424	0.32211	0.489133	0.142514	14.799135	1.0	3.582152	4.71934	4.0	0.041693	0.459284	2.0	77.886898	4.351537	1.0	10.589309	16.874712	6.0	16.098222	5.783105	2.0	88.48911	18.285104999999998	1.0	0.011155	3.954334	4.0	97.711951	5.641024	4.0	96.732946	20.385869	1.0	43.867884000000004
3859.0	3.0	72.703317	90.912758	68.985265	17.670013	0.605745	0.332574	0.17763800000000002	0.618276	21.410604	6.0	28.770792	12.868879	6.0	0.010671	3.44786	1.0	4.242399	0.165877	5.0	45.947101	9.366648	2.0	48.743945000000004	20.029021	1.0	79.575818	20.960265	5.0	0.145137	5.866832	5.0	5.3055010000000005	3.096164	5.0	80.68036	1.02213	2.0	47.800779
3947.0	3.0	57.898036	8.792661	24.921083	12.513555	0.15203599999999998	0.197893	0.49431099999999994	0.21960300000000002	18.422085	1.0	80.821637	12.2426	1.0	0.010328	4.452559	2.0	8.111477	0.635257	3.0	35.278622999999996	12.733965	1.0	91.841029	7.771812	5.0	38.078905	19.68968	3.0	0.01344	3.133675	6.0	63.17991800000001	1.299142	3.0	54.66898199999999	4.04394	5.0	35.496403
3981.0	3.0	45.549994	57.135117	44.710631	53.123717000000006	0.144234	0.418617	0.24164699999999997	0.35843800000000003	5.961657	6.0	67.37055500000001	14.018239000000001	5.0	0.028421	2.5607740000000003	6.0	93.407433	5.27579	6.0	56.981706	21.964067	6.0	59.576496	5.306577	4.0	25.194751	9.287623	2.0	0.068614	0.119528	3.0	51.10212	3.256654	3.0	26.546707	7.426132000000001	3.0	83.429428
4027.0	3.0	66.536998	27.245945000000003	90.11031	90.608708	0.182527	0.329788	0.8126399999999999	0.539609	14.211382999999998	6.0	85.790239	6.3138819999999996	1.0	0.010125	1.4293129999999998	6.0	34.163634	2.127151	2.0	13.819995	11.097914	3.0	58.456275	8.704823	6.0	10.933902999999999	1.968664	5.0	0.016123	0.232752	5.0	2.835746	0.10519400000000001	4.0	63.518916000000004	5.7221269999999995	5.0	59.607746999999996
4053.0	3.0	49.386532	75.771691	84.93647	10.335562	0.5388850000000001	0.675817	0.336321	0.9283790000000001	22.378659	5.0	14.655916	20.301015	2.0	0.018113	0.105245	3.0	67.706246	4.338222	3.0	64.595673	19.992763	4.0	46.321448	9.021401	1.0	1.701026	21.18283	5.0	0.064953	3.847357	5.0	90.60897299999999	2.4729080000000003	4.0	80.56988299999999	2.357062	1.0	32.771869
4059.0	3.0	8.563348	63.370261	79.762685	34.723744	0.15224400000000002	0.2072	0.20183900000000002	0.128442	15.329568	6.0	70.961515	7.106787	2.0	0.019149	0.308552	1.0	69.535332	0.481104	2.0	74.752724	14.251254999999999	2.0	27.953940000000003	20.425401	2.0	49.073009000000006	22.906571	2.0	0.024131	4.5443370000000005	6.0	71.021455	2.83177	5.0	26.911276	1.3682889999999999	4.0	27.163434999999996
4096.0	3.0	94.463127	37.711464	81.51286999999999	71.851179	0.960938	0.9032979999999999	0.17865599999999998	0.732611	7.330172999999999	3.0	19.028033999999998	24.238127	6.0	0.01622	0.163935	5.0	27.830959999999997	0.069964	6.0	87.332387	3.122607	3.0	11.521908999999999	18.205131	6.0	28.495062	16.221776000000002	3.0	0.059601999999999995	4.309933999999999	4.0	32.177322	4.158819	2.0	10.543386	3.440636	3.0	2.9982330000000004
4103.0	3.0	24.979651999999998	45.280806	94.050422	63.507374	0.43292700000000006	0.434988	0.790556	0.976001	15.415455	6.0	93.468549	2.209686	1.0	0.06645	3.177988	2.0	1.620975	0.327502	4.0	86.587873	5.39585	1.0	99.389088	3.4284120000000002	3.0	15.953572	12.295150999999999	6.0	0.083205	5.292002	5.0	89.657849	1.1743780000000001	3.0	39.221937	11.887011	1.0	48.616448999999996
4108.0	3.0	52.910672999999996	66.721747	78.888048	32.41018	0.375734	0.49964	0.799687	0.554132	6.762136	5.0	54.626121999999995	21.43767	1.0	0.021516999999999998	2.33185	2.0	6.852817	5.098783	4.0	67.268333	9.557857	2.0	30.530876	19.936141	5.0	16.846895	2.277574	2.0	0.203711	0.9732139999999999	1.0	82.35090500000001	1.568014	5.0	39.017381	4.579381	1.0	59.633625
4205.0	3.0	47.238637	99.766279	95.987773	75.755205	0.40964700000000004	0.578685	0.13651	0.553117	16.109179	4.0	88.50514100000001	9.357842	1.0	0.01179	1.348365	2.0	58.425061	0.06941900000000001	5.0	71.00001400000001	3.5083550000000003	2.0	4.568664	10.555786	3.0	47.494035	12.741655	3.0	0.020387	1.414328	2.0	26.896122	1.967868	4.0	65.011839	19.604128	5.0	8.112708
4239.0	3.0	25.983681	96.84212	45.931222	77.01139599999999	0.180835	0.364219	0.179053	0.117693	17.258674	4.0	19.666581	19.860916	4.0	0.020663	1.39286	2.0	41.14285	0.559052	6.0	62.803162	11.797753	3.0	77.82729499999999	25.12857	1.0	78.66140899999999	5.07348	4.0	0.042151999999999995	3.719639	4.0	63.666909999999994	5.815192	3.0	54.755559999999996	24.321762	1.0	4.755833999999999
4269.0	3.0	50.39739	51.948452	16.018623	94.441979	0.311407	0.813874	0.650316	0.658098	16.822381	3.0	15.539743	24.10651	6.0	0.041724000000000004	3.369385	1.0	82.80157700000001	2.5278419999999997	4.0	7.11601	13.318081	6.0	2.9874970000000003	6.898556	5.0	59.896846999999994	18.945251000000003	1.0	0.013288999999999999	0.468421	1.0	75.162767	5.286980000000001	6.0	67.188634	9.57836	5.0	52.701946
4289.0	3.0	79.141212	37.902315	64.659377	91.469093	0.595136	0.355039	0.354563	0.478267	1.095931	3.0	6.181671	7.738595	6.0	0.033107	2.8522119999999997	1.0	95.67433299999999	1.796389	2.0	98.365758	15.850732999999998	1.0	28.723859	15.354906	6.0	86.799516	14.015326000000002	5.0	0.018468000000000002	1.642307	3.0	19.190925	4.900944	3.0	69.21374	23.212582	1.0	47.850856
4313.0	3.0	76.000393	43.742795	46.086555	43.505367	0.767127	0.137818	0.470975	0.912012	9.401437	5.0	19.136651999999998	24.801057999999998	5.0	0.10084299999999999	2.103137	4.0	51.405932	4.627939	4.0	88.272823	7.230801	3.0	50.377085	22.996810999999997	6.0	18.198262	21.334195	1.0	0.12486300000000002	1.219767	1.0	78.371201	3.3936830000000002	4.0	9.464528	3.5613449999999998	5.0	22.591317
4315.0	3.0	82.290093	94.622876	81.014887	76.34866600000001	0.806778	0.564004	0.264328	0.22318400000000002	18.889618	2.0	53.308222	10.012981	4.0	0.022141	0.39588	4.0	21.74863	0.720865	5.0	35.616873999999996	9.117639	5.0	65.189778	0.272269	2.0	77.85942299999999	20.155911	4.0	0.051972000000000004	4.392379	5.0	54.523826	4.6539839999999995	2.0	99.144334	8.558599000000001	6.0	20.130731
4324.0	3.0	94.685161	40.297740999999995	79.16969300000001	10.482285000000001	0.222652	0.660824	0.139504	0.518817	17.235394	5.0	40.146327	11.393546	4.0	0.015358000000000002	2.878883	4.0	10.564645	0.541495	6.0	25.89219	23.248473	1.0	42.458967	17.629617	3.0	49.400406	19.03085	5.0	0.021815	0.10252	6.0	35.49523	0.911278	5.0	90.072521	2.347003	1.0	77.580709
4330.0	3.0	89.88699100000001	59.27932	95.68002299999999	65.206025	0.935767	0.220998	0.8529100000000001	0.618981	4.399514	2.0	87.87911899999999	4.229773000000001	5.0	0.013553	1.131709	2.0	3.4468050000000003	0.731029	4.0	63.366003000000006	13.183527	2.0	46.503226	8.479433	4.0	74.93011800000001	17.870552	2.0	0.010776	3.112006	5.0	82.418468	5.256762999999999	5.0	32.832806	6.015096	3.0	65.343243
4356.0	3.0	15.626968	89.809972	61.600846	29.766275	0.480517	0.261664	0.240011	0.948508	9.141183	3.0	20.102378	23.626263	2.0	0.016839	2.135021	3.0	37.859915	4.435937	2.0	92.336929	5.080222	4.0	6.246073	11.126584	6.0	3.903892	6.012257	6.0	0.032114	1.170353	4.0	19.850388	4.968123	6.0	19.746929	23.840460999999998	5.0	47.634845
4388.0	3.0	41.362074	14.438011	47.833571	6.794052000000001	0.9207790000000001	0.145234	0.416937	0.4285	21.614335999999998	3.0	44.558741999999995	17.370212	6.0	0.01625	2.244123	5.0	49.980909000000004	0.469063	2.0	46.747535	20.948403	3.0	70.650797	11.872703	6.0	1.333888	3.9267199999999995	4.0	0.224373	3.047341	6.0	84.698543	1.373273	5.0	62.42505	16.423404	5.0	76.266056
4406.0	3.0	27.588555	53.511885	31.071607	32.189174	0.303113	0.734349	0.993138	0.955702	10.075986	4.0	31.291139	13.75935	3.0	0.012589	0.134641	5.0	21.215231	4.883729	1.0	43.586929	20.359463	1.0	42.220192	4.551089	6.0	31.016153000000003	12.922096	2.0	0.028602	1.612739	5.0	7.018555	1.459568	5.0	18.316932	10.192092	5.0	95.109492
4430.0	3.0	84.919637	87.06998	84.18061	20.632838	0.709953	0.30557	0.22175799999999998	0.11870399999999999	15.312717999999998	6.0	95.058267	4.968686	4.0	0.049883	0.9803540000000001	3.0	92.01787900000001	4.35374	6.0	83.173238	14.148171	4.0	82.997738	14.052413	1.0	27.697908	3.6162389999999998	4.0	0.11736700000000001	2.937224	6.0	77.401772	3.6106529999999997	1.0	79.498561	7.7407520000000005	1.0	84.503241
4470.0	3.0	68.909094	34.195996	60.217953	66.06585799999999	0.5100020000000001	0.29888400000000004	0.397915	0.7416510000000001	7.4812449999999995	6.0	17.566685999999997	14.449807	4.0	0.029735	0.421004	2.0	7.224676	3.120884	2.0	54.888264	22.366432	1.0	21.67194	5.930925	5.0	45.988834999999995	1.457951	5.0	0.06425	0.804423	1.0	68.842039	2.469052	3.0	28.562976000000003	18.905552	3.0	45.498317
4472.0	3.0	49.165232	12.387393	57.516073	96.422864	0.781779	0.27523800000000004	0.271421	0.143564	11.620216000000001	3.0	43.635732	24.040303	4.0	0.11785799999999999	3.888206	3.0	10.211202	2.474037	4.0	7.992823	10.397373	2.0	29.822286	5.9702779999999995	2.0	36.184098	17.083073000000002	4.0	0.012254000000000001	4.677835	4.0	46.020444	4.990675	3.0	16.920604	10.041719	2.0	41.73353
4481.0	3.0	54.801266000000005	23.989624	68.616652	51.382913	0.29708	0.464492	0.45931400000000006	0.176263	3.512374	2.0	30.211104	17.696231	2.0	0.097254	2.318036	3.0	25.774339	1.241	2.0	97.018784	3.1057349999999997	3.0	29.006745000000002	11.404864	2.0	64.569141	10.490482	4.0	0.015922	0.210375	1.0	15.615951	0.173496	5.0	26.036111	21.872117000000003	1.0	93.128518
4499.0	3.0	30.357595	92.93024100000001	94.069764	6.817616	0.29093	0.45380200000000004	0.775437	0.110543	3.940482	4.0	13.159370999999998	16.913484	2.0	0.043093	0.761264	1.0	46.763313000000004	5.805005	1.0	65.21818499999999	6.875019	2.0	99.619	9.381751	1.0	88.047162	2.77944	1.0	0.03487	1.16438	2.0	32.800606	1.738963	6.0	96.37737800000001	14.113756	1.0	4.114226
4527.0	3.0	48.758725	86.701766	24.491374	77.14455600000001	0.13683199999999998	0.437204	0.584752	0.179357	7.486636	1.0	14.138109	6.35334	1.0	0.073173	0.254195	5.0	95.731014	1.69648	6.0	20.801428	10.173024	6.0	39.178208000000005	11.077174000000001	2.0	6.4123790000000005	9.148692	1.0	0.014803	1.222098	3.0	78.558351	2.4184490000000003	5.0	9.375912	20.434749	1.0	2.367865
4582.0	3.0	57.250958	56.109252000000005	16.21715	92.734021	0.23351100000000002	0.46403599999999995	0.14996199999999998	0.334187	17.138819	1.0	73.435315	4.497214	1.0	0.060522	1.6747619999999999	1.0	96.535084	4.138287	3.0	89.367473	7.13813	6.0	54.726563	5.482627	3.0	35.509692	6.915017999999999	2.0	0.078007	0.217036	3.0	51.754428999999995	2.1444080000000003	3.0	52.191434	14.19481	5.0	45.234061
4583.0	3.0	61.324785	13.740062	65.58739	34.591196999999994	0.271281	0.49852799999999997	0.126973	0.8968379999999999	2.935588	6.0	28.284496	22.133751999999998	5.0	0.012006000000000001	2.391566	2.0	86.01000400000001	5.19564	6.0	41.783545000000004	20.858503	2.0	2.0897099999999997	18.967375	2.0	12.692775	11.17	5.0	0.010542000000000001	5.353966000000001	1.0	88.859109	5.058408	6.0	14.237095000000002	15.878723	1.0	5.64501
4733.0	3.0	34.76668	65.774002	46.431042	67.444852	0.255562	0.772378	0.750351	0.42706099999999997	8.849805	6.0	68.314864	14.942392000000002	3.0	0.013127000000000002	4.769469	4.0	7.679258	1.57323	5.0	57.940626	4.24598	4.0	21.824916	0.473947	3.0	23.793807	19.379008	3.0	0.033109	1.0700290000000001	1.0	51.024128000000005	3.154352	5.0	42.958946999999995	0.672955	5.0	38.323177
4754.0	3.0	84.979102	57.707936	85.421777	4.188201	0.722617	0.988108	0.100319	0.847289	5.068814	1.0	60.69111899999999	19.696547	4.0	0.024193	1.959025	3.0	32.292128000000005	1.634128	4.0	23.918879999999998	17.049114000000003	2.0	21.063053	6.341996	1.0	72.098112	10.945827	2.0	0.310427	1.422028	2.0	87.47126800000001	2.712725	5.0	86.136787	19.392012	5.0	23.484982000000002
4816.0	3.0	1.557619	11.664342999999999	82.983707	22.046499	0.307728	0.934003	0.119529	0.847036	4.265996	3.0	67.502185	23.563209	1.0	0.013057	1.2021600000000001	4.0	62.552253	1.207871	3.0	44.795739000000005	3.1774400000000003	6.0	30.224712	7.549125	5.0	53.513578	4.6842809999999995	4.0	0.010494	0.906699	2.0	83.902374	3.685431	2.0	87.501452	21.794386	1.0	5.500957
4835.0	3.0	37.434527	47.823232	31.558985999999997	22.931255	0.255392	0.178918	0.967302	0.991585	5.422497	5.0	43.418166	16.278796	3.0	0.025787	1.058075	4.0	8.621127	5.152968	4.0	32.869776	1.8816380000000001	2.0	87.232108	14.683487	4.0	80.214762	9.355848	1.0	0.10358699999999998	1.392858	4.0	94.503336	0.328232	1.0	65.629855	12.298809	6.0	49.612997
4901.0	3.0	33.284031	89.572041	81.363327	23.000016	0.520877	0.254121	0.587942	0.992534	12.461938	3.0	51.733152000000004	1.604278	2.0	0.015293000000000001	0.169037	5.0	63.584818999999996	2.302966	1.0	45.716989	4.31672	4.0	49.384725	7.765422999999999	1.0	7.671886	9.576367	3.0	0.017266999999999998	0.797975	1.0	39.168797999999995	3.758565	5.0	95.442747	10.170119999999999	2.0	3.164441
4916.0	3.0	57.073583	95.89167900000001	91.854102	50.220929	0.410292	0.112108	0.82563	0.351554	16.011678	1.0	49.880212	8.840181	5.0	0.202862	4.561609	1.0	45.168382	2.8108400000000002	6.0	33.563654	5.6573709999999995	4.0	65.14480400000001	7.535707	2.0	94.47651	6.7169479999999995	3.0	0.039734	0.400975	3.0	52.170941	2.804653	5.0	37.483764	9.729227999999999	2.0	96.77379499999999
4922.0	3.0	2.035199	86.643895	45.177229	44.23212	0.721252	0.405539	0.169184	0.43200200000000005	8.983349	2.0	2.53456	18.553739999999998	6.0	0.014436000000000001	1.6095270000000002	5.0	41.903372999999995	5.031532	6.0	14.902013	6.065389	2.0	42.659428000000005	9.237976	1.0	11.12262	3.333024	5.0	0.02174	0.802246	5.0	39.967508	5.096431	1.0	86.596199	12.415602	5.0	19.61179
4936.0	3.0	93.387339	23.685837	26.211135000000002	90.381513	0.183869	0.5240630000000001	0.491993	0.821845	7.238417999999999	3.0	20.995720000000002	13.727565	3.0	0.051472000000000004	5.384368	4.0	21.494623999999998	1.7906389999999999	1.0	82.193031	17.233626	3.0	68.275485	16.213031	6.0	16.009939000000003	6.677262	1.0	0.034531	0.49345	2.0	2.823409	5.2143180000000005	3.0	21.682873999999998	1.491115	1.0	10.32122
4941.0	3.0	33.299935999999995	22.608248	40.801846999999995	52.574833999999996	0.284028	0.577941	0.39618000000000003	0.194652	14.946553	3.0	44.4867	11.923572	4.0	0.04305	1.694433	1.0	2.808557	1.074511	6.0	36.563736999999996	14.424979	1.0	48.543183	16.869816	6.0	55.076167000000005	22.139309	6.0	0.023771	3.5977339999999995	4.0	80.96749399999999	4.598949	5.0	19.610062	5.559632	1.0	75.445357
4945.0	3.0	60.463742	69.65243199999999	45.529571999999995	72.260148	0.297054	0.8247899999999999	0.6271899999999999	0.41409799999999997	1.727803	1.0	78.12337099999999	8.263505	2.0	0.011347	0.265826	5.0	48.681653999999995	0.232217	1.0	21.328585999999998	5.854689	2.0	26.413542	5.573948000000001	4.0	33.207954	16.745703	3.0	0.033386	3.7175540000000002	3.0	87.837839	0.395983	6.0	66.081722	7.152161	4.0	89.347782
4950.0	3.0	70.45628599999999	22.087467999999998	77.242025	57.33143100000001	0.133581	0.34692399999999995	0.36903800000000003	0.623842	13.210094	6.0	69.96228	15.980969	1.0	0.028166000000000004	2.398456	4.0	44.723354	3.5320989999999997	2.0	16.467542	18.136806	4.0	28.551058	23.746791	1.0	6.070551	20.895604000000002	3.0	0.027444	4.3596	2.0	40.552313	5.931223999999999	5.0	47.871024	6.985714999999999	1.0	73.001863
5042.0	3.0	43.295068	78.531483	83.7643	24.393803	0.512663	0.8896290000000001	0.167691	0.933599	1.522419	5.0	14.163354	4.709953	2.0	0.013663	0.588166	2.0	74.005484	6.180979	5.0	54.492387	4.1321129999999995	4.0	22.846807000000002	14.206482999999999	4.0	60.766459	10.233372	2.0	0.012924000000000001	3.249459	5.0	20.051798	0.473232	5.0	18.64813	4.9981029999999995	1.0	86.59891999999999
5091.0	3.0	46.8638	73.724238	85.50365	53.149242	0.22635300000000003	0.6770390000000001	0.737697	0.567489	20.892703	4.0	58.623546999999995	10.230852	5.0	0.014563	6.043623999999999	4.0	28.560795000000002	5.216482	6.0	7.001256	6.299606	4.0	61.92196800000001	23.846516	1.0	10.181253	14.379223000000001	5.0	0.20886500000000002	1.426285	5.0	98.091527	0.12206900000000001	1.0	81.43678	9.296425	3.0	15.001907999999998
5093.0	3.0	45.741133000000005	45.594788	35.327917	71.225144	0.732233	0.884892	0.220162	0.37582600000000005	15.801442999999999	2.0	37.743797	12.927997	6.0	0.012922999999999999	5.118887	2.0	88.314832	2.147333	6.0	20.424651	12.916476	5.0	59.529127	21.87131	1.0	35.486289	16.663071	4.0	0.110411	0.249069	4.0	49.029555	2.0455240000000003	2.0	84.048469	22.901042	3.0	55.124928000000004
5096.0	3.0	42.326546	78.502717	92.52718	2.5049259999999998	0.230357	0.554006	0.21801399999999999	0.405451	1.949325	5.0	70.912935	3.173909	6.0	0.07971900000000001	1.765766	6.0	11.786639	2.831808	3.0	47.058075	20.694722	1.0	11.011257	11.643956	1.0	4.911549	5.707858	6.0	0.045107999999999995	0.39708899999999997	3.0	93.26531700000001	4.9912589999999994	1.0	56.074346	16.392765	2.0	80.805747
5201.0	3.0	43.095946000000005	98.196825	48.106268	37.04015	0.16075699999999998	0.390899	0.110857	0.626604	2.1903029999999997	3.0	39.082775	10.790305	6.0	0.02047	5.346205	6.0	82.762559	5.7563889999999995	1.0	90.395934	1.9204330000000003	2.0	77.699916	2.5029790000000003	2.0	98.24874200000001	10.773941	6.0	0.014928	0.8971030000000001	1.0	29.573211999999998	2.579782	3.0	21.178133	3.176861	2.0	98.897605
5214.0	3.0	92.702202	90.118779	65.474806	71.004418	0.414096	0.582191	0.8431549999999999	0.522081	8.337088	3.0	92.730525	7.9138589999999995	4.0	0.017336	0.9012	4.0	60.30846700000001	3.144886	1.0	16.744947	8.123133000000001	3.0	92.83202800000001	14.863335999999999	5.0	4.4844349999999995	23.390619	4.0	0.145294	5.773541000000001	1.0	82.606825	1.999883	4.0	19.782989	7.3594919999999995	4.0	69.894708
5219.0	3.0	26.211479999999998	44.789308	15.825916000000001	91.107881	0.384703	0.24195	0.6287659999999999	0.528049	16.881589	6.0	15.133789000000002	14.197070000000002	1.0	0.01268	0.135201	4.0	61.116804	3.0211669999999997	5.0	27.524793	2.764971	6.0	20.034569	24.157770000000003	3.0	55.287814000000004	23.640394	2.0	0.019655000000000002	1.3737700000000002	2.0	23.899116	4.629296	4.0	26.885631	4.34818	6.0	36.798649
5241.0	3.0	95.05736999999999	53.093238	70.485621	38.238809	0.126318	0.325984	0.792902	0.256116	4.320158999999999	6.0	82.36116899999999	1.005935	2.0	0.025664999999999997	1.737986	1.0	86.695487	1.656532	6.0	40.343057	5.055606	2.0	43.970166	23.069539000000002	3.0	73.460367	16.411118	1.0	0.01149	1.550626	3.0	29.576135999999998	2.921601	5.0	67.123351	14.776626	5.0	9.261977
5248.0	3.0	99.750629	32.764371999999995	11.882622	52.968967000000006	0.674655	0.143939	0.706843	0.44791400000000003	12.210175999999999	4.0	25.232023	0.49240900000000004	2.0	0.014059	0.269488	3.0	94.848228	1.821875	2.0	14.164494	2.991525	6.0	33.802248999999996	0.269034	6.0	67.243977	13.682681	3.0	0.022751	0.689764	2.0	20.548474	1.736374	2.0	67.460717	25.407494	1.0	77.66484200000001
5257.0	3.0	31.647965999999997	45.366904	38.198765	33.872144	0.904827	0.41266499999999995	0.6890729999999999	0.50983	0.6126550000000001	1.0	78.155375	2.0202880000000003	5.0	0.015872999999999998	2.77222	6.0	3.3198540000000003	0.505556	1.0	74.86863000000001	0.9382450000000001	6.0	74.125309	12.240609	2.0	53.325113	8.304903999999999	1.0	0.019424	1.213953	1.0	94.494654	4.748837	1.0	30.341546	20.004082999999998	5.0	14.976442
5262.0	3.0	54.372461	65.679855	57.77921	59.143778000000005	0.251294	0.183435	0.334056	0.8299700000000001	7.244789	1.0	61.080344999999994	19.666242	3.0	0.01138	0.340013	3.0	57.789413	1.1720959999999998	3.0	88.31245600000001	3.7289	1.0	33.915714	8.873330000000001	1.0	68.868404	12.623797	1.0	0.072489	4.943351	3.0	17.06351	2.6396759999999997	1.0	27.085094	22.187110999999998	6.0	50.921836
5271.0	3.0	94.002962	80.615346	17.230024	85.794775	0.260945	0.9507760000000001	0.595566	0.923164	10.484588	3.0	14.049538	10.830608	3.0	0.037498000000000004	0.299252	6.0	92.067291	1.163591	6.0	44.970488	7.464733	1.0	69.664396	0.806878	1.0	25.102675	20.089642	2.0	0.030281	0.819659	3.0	43.282886	4.06965	1.0	7.168302000000001	4.942108	1.0	14.280397
5276.0	3.0	48.530419	13.500757	99.72139200000001	91.712413	0.165526	0.24775999999999998	0.15605	0.14523699999999998	21.010754000000002	5.0	63.908021	3.889388	1.0	0.014953999999999999	0.35767600000000005	4.0	2.960299	1.9918790000000002	1.0	27.231986	6.879377000000001	2.0	78.465848	25.327807	3.0	27.860808000000002	2.43352	1.0	0.010263	5.9042129999999995	6.0	41.392368	2.332129	5.0	84.480672	21.787622	2.0	78.59960500000001
5295.0	3.0	98.0115	14.057887	54.784528	53.738723	0.376398	0.334387	0.5566	0.787872	23.828115	5.0	75.226197	21.084057	2.0	0.012346	2.507502	3.0	29.116034999999997	4.5008	6.0	35.202304	22.874335000000002	6.0	47.300003000000004	2.946402	5.0	45.305839	22.419234	2.0	0.067235	1.179582	1.0	24.627014000000003	1.0855569999999999	4.0	59.592195	2.971325	2.0	34.339003999999996
5300.0	3.0	70.684908	84.61505600000001	40.549601	92.823112	0.573731	0.240373	0.215448	0.7454890000000001	14.344582999999998	1.0	6.307717	15.450579999999999	2.0	0.011167	0.744833	5.0	24.059531	2.4420509999999997	2.0	90.719709	13.547335	2.0	87.52002399999999	15.568665	5.0	52.033445	7.618653999999999	4.0	0.016124	0.13586800000000002	1.0	87.13130600000001	1.9202740000000003	1.0	64.994567	22.709721	1.0	69.58811800000001
5331.0	3.0	69.842516	68.32763100000001	83.27301	32.358668	0.667697	0.323307	0.602106	0.726448	21.837572	6.0	26.385070000000002	3.218912	2.0	0.115032	5.017741	1.0	10.14444	5.312616	1.0	39.988865000000004	12.844414	1.0	10.961753	2.679366	4.0	35.035595	13.939262	2.0	0.02532	2.304131	4.0	76.604869	3.001704	2.0	79.54838199999999	16.150679	2.0	24.592105
5334.0	3.0	53.291261999999996	65.225071	79.092124	61.154517000000006	0.729748	0.730715	0.794475	0.284475	8.831528	1.0	61.317206999999996	12.753888	6.0	0.062533	3.143224	1.0	71.38776700000001	1.386205	1.0	55.780349	10.031841	2.0	19.131408999999998	0.298479	2.0	46.460079	11.036146	4.0	0.314592	4.110201	3.0	92.186456	5.264056	5.0	55.930521	8.178747	6.0	86.850649
