uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8205.0	2.0	73.462006	19.47883	76.42611099999999	45.706274	0.28734699999999996	0.38409299999999996	0.427674	0.863009	19.599363	1.0	33.949666	4.874341	5.0	0.011179999999999999	5.909715	3.0	25.867894	1.359111	3.0	2.8199650000000003	0.961908	6.0	15.114717	8.041345	6.0	8.048967	10.604911999999999	3.0	0.064092	3.150195	1.0	56.58420400000001	2.4996720000000003	1.0	20.55162	9.615349	5.0	11.551283
8237.0	2.0	30.753881	55.570170999999995	70.705624	47.117609	0.559003	0.254285	0.445337	0.359154	13.42915	3.0	52.226656	1.9483150000000002	6.0	0.118091	1.808771	6.0	3.052597	4.876824	2.0	28.225510999999997	1.256446	1.0	87.836235	3.7923739999999997	4.0	64.844627	12.338757000000001	3.0	0.021809000000000002	4.107436	6.0	90.123582	3.138177	5.0	61.1001	23.884846	3.0	60.795217
8252.0	2.0	51.327964	82.461269	54.672492000000005	70.62357800000001	0.440355	0.793333	0.545725	0.402713	20.531366000000002	4.0	36.149481	20.712685	3.0	0.0226	2.083568	6.0	79.035361	0.49366899999999997	1.0	2.844957	20.995907	1.0	87.568669	20.279396	2.0	36.397795	10.072141	1.0	0.219581	4.6016449999999995	3.0	11.614749	2.840032	3.0	40.083715000000005	10.584888000000001	1.0	13.224523000000001
8343.0	2.0	2.907598	81.537991	49.146764000000005	59.70040899999999	0.728927	0.448558	0.49126499999999995	0.230906	22.929568	5.0	60.073604	14.671463000000001	1.0	0.010772	3.259332	6.0	15.890195	3.4495419999999997	6.0	5.987833	1.493681	4.0	7.993399	5.131869	5.0	74.877461	10.831888000000001	2.0	0.011646	1.166835	5.0	33.252903	3.5636699999999997	1.0	38.077009999999994	8.517785	4.0	18.551837
8576.0	2.0	41.622278	75.034468	87.824303	68.454449	0.51535	0.998491	0.313025	0.6504340000000001	9.234966	2.0	89.322676	6.924558	4.0	0.047557	4.523733	2.0	25.427404	0.739892	6.0	1.9630490000000003	6.597253	3.0	21.866231	14.440760000000001	4.0	80.951107	10.26985	2.0	0.02022	5.233303	1.0	47.410778	4.328456	1.0	30.999156	11.133265	1.0	41.831289
8603.0	2.0	60.65224	81.637656	99.843333	41.973718	0.826788	0.178368	0.833382	0.529486	2.5250790000000003	2.0	20.002861	6.031691	6.0	0.01087	0.9127059999999999	2.0	11.914959	3.96949	6.0	12.134352	20.954458	4.0	4.347689	10.0857	3.0	90.947211	9.178821000000001	6.0	0.017172	1.83411	5.0	89.47214100000001	3.5899449999999997	3.0	24.003508	18.727825	5.0	13.839096
8647.0	2.0	58.998186	40.9672	40.875178999999996	82.915824	0.877549	0.473233	0.157167	0.816213	3.8573230000000005	4.0	4.368991	13.387763	1.0	0.010071	5.4447209999999995	1.0	22.328142	0.259211	2.0	53.990689	3.476263	2.0	13.020342999999999	14.531678	2.0	16.65992	6.59305	4.0	0.023153999999999997	1.046443	6.0	76.110138	1.1191440000000001	2.0	16.611525	16.319534	6.0	79.439201
8655.0	2.0	57.842866	55.189368	78.764475	61.066906	0.401048	0.809388	0.594187	0.503927	1.245036	4.0	24.573176999999998	21.275307	4.0	0.023037000000000002	5.176574	6.0	89.621565	1.57479	1.0	4.3421389999999995	4.344493	2.0	41.238698	1.36086	6.0	32.563628	9.914086	1.0	0.028000999999999998	1.1728450000000001	1.0	35.274578000000005	5.531656	5.0	32.017159	6.137155	4.0	68.292212
8702.0	2.0	89.904445	98.017476	16.141258999999998	62.747924	0.274997	0.12481300000000001	0.32809099999999997	0.465398	8.200631	2.0	33.695254999999996	3.4487669999999997	6.0	0.11943800000000002	1.0170299999999999	4.0	54.964006999999995	5.90532	3.0	22.987494	3.7416120000000004	3.0	37.950726	1.406711	5.0	74.005588	5.004683	2.0	0.036479000000000004	0.07785800000000001	2.0	24.905988	0.8201860000000001	4.0	8.400962	3.5801790000000002	4.0	85.63770500000001
8798.0	2.0	9.667582000000001	62.29011800000001	8.015452	91.749935	0.173422	0.20773200000000003	0.8207620000000001	0.786762	9.02675	2.0	20.808781	17.457028	3.0	0.031303	0.41253100000000004	4.0	12.657147	1.665068	3.0	42.511837	17.40822	1.0	1.682278	21.653934	3.0	54.855987	12.07724	5.0	0.015459	3.8107629999999997	1.0	83.00253599999999	4.520873	1.0	69.20546	2.4874509999999996	1.0	46.463588
8870.0	2.0	94.92580600000001	80.031152	57.455780000000004	81.81222199999999	0.935693	0.28126799999999996	0.5397810000000001	0.500313	12.074353	5.0	10.80067	11.032127000000001	2.0	0.012676999999999999	5.302708999999999	3.0	74.351545	3.353483	3.0	27.472635999999998	6.216035	1.0	96.888364	3.30104	1.0	12.028834	22.981858	2.0	0.052440999999999995	2.388731	3.0	9.325283	1.655702	5.0	90.789838	20.82328	4.0	5.484426999999999
8878.0	2.0	97.595842	99.121297	24.52168	63.42478199999999	0.768217	0.16056900000000002	0.219117	0.192685	15.943014999999999	4.0	85.45800899999999	1.9624669999999997	4.0	0.033555	0.20125099999999999	1.0	57.400601	2.966902	6.0	14.993908	14.298364000000001	1.0	20.937189	23.44614	5.0	67.974209	10.079723	1.0	0.019512	0.6409590000000001	5.0	27.014596	3.870653	6.0	45.172209	22.73271	4.0	53.315479
8938.0	2.0	23.090404	56.389177000000004	47.562855	7.764121	0.729658	0.578591	0.9579409999999999	0.103434	13.061674	6.0	8.626771000000002	17.097098000000003	5.0	0.046988999999999996	0.17741099999999999	4.0	82.851327	4.620082	5.0	10.031364	5.980919999999999	1.0	35.782731	14.122155	4.0	73.195842	17.323121	1.0	0.011084	3.225123	1.0	33.732015999999994	5.661156	4.0	32.243455	14.5833	1.0	13.451872
8947.0	2.0	98.597391	47.316841	61.657878000000004	58.57380500000001	0.274564	0.228667	0.498884	0.667764	21.689134	4.0	5.056182	4.351783	1.0	0.011826999999999999	0.578563	2.0	52.142653	2.94517	3.0	5.10468	12.471661	2.0	36.405608	5.734783	2.0	60.213806999999996	6.877892999999999	1.0	0.016007	2.586528	2.0	20.257092	4.213062	6.0	44.374001	16.064465	1.0	73.318137
9101.0	2.0	81.222964	30.0501	70.84490799999999	90.378608	0.8676950000000001	0.839023	0.701526	0.37046799999999996	8.496504	3.0	1.621001	25.541524	1.0	0.034294	2.343067	1.0	36.903928	2.500433	4.0	51.582274	1.518484	5.0	81.331282	15.706475	4.0	58.31761899999999	5.840079	6.0	0.155117	2.505363	3.0	19.209834	0.556122	4.0	86.44603000000001	8.429775	1.0	25.475338
9125.0	2.0	57.72728000000001	20.330820000000003	28.232767	95.144313	0.5087010000000001	0.14135999999999999	0.258155	0.733636	16.262729999999998	4.0	3.7570080000000003	1.93124	4.0	0.012153	2.8482939999999997	3.0	3.312238	1.048031	1.0	82.565629	8.579116	1.0	32.667479	5.458685	5.0	19.319672	11.721100999999999	6.0	0.174879	4.262449	2.0	87.32245999999999	4.873108	2.0	93.46429599999999	1.4900280000000001	2.0	19.610079000000002
9167.0	2.0	26.020425	84.389491	80.151318	46.106843	0.96493	0.104872	0.132624	0.443402	21.995298000000002	1.0	36.179357	16.691544	1.0	0.011784000000000001	2.9455150000000003	3.0	11.806034	4.930403	3.0	33.559901	5.292573	1.0	35.253088	15.618276000000002	3.0	33.691731	8.176812	2.0	0.020914	4.361039	2.0	99.434709	4.1588959999999995	4.0	46.650299	12.135633	5.0	72.326697
9225.0	2.0	17.214748999999998	90.5341	95.015662	62.975549	0.14795	0.44944700000000004	0.993339	0.324144	16.901098	4.0	48.810727	18.553048999999998	5.0	0.028627	5.400672	1.0	77.16844499999999	4.950625	3.0	10.754608000000001	3.7819279999999997	2.0	21.221024	18.075608	3.0	93.527575	22.870704	1.0	0.021164	2.1108540000000002	6.0	25.341938	4.8686300000000005	3.0	60.947708	21.727911	6.0	86.482672
9242.0	2.0	6.160618	72.87156800000001	59.53644	65.087019	0.949844	0.23663299999999998	0.622738	0.38879400000000003	14.397742000000001	4.0	45.438994	19.616004	4.0	0.013366999999999999	0.622595	3.0	8.85305	5.42387	3.0	10.018025	5.967366	3.0	24.04026	8.510893	4.0	52.49188100000001	22.019092	4.0	0.073956	1.9927560000000002	2.0	39.522054	2.7790209999999997	4.0	67.295978	5.276946	5.0	47.758551000000004
9294.0	2.0	17.751301	81.512335	62.738546	73.61659	0.262114	0.902634	0.34373200000000004	0.189375	0.28334899999999996	5.0	4.647782	5.0774029999999994	5.0	0.014244999999999999	1.492628	3.0	92.873419	0.57702	1.0	2.065379	19.916245	1.0	89.036052	15.2934	1.0	61.579875	22.384892999999998	2.0	0.27707	5.698226	4.0	21.371389999999998	2.555263	6.0	64.05336700000001	20.405321	6.0	31.910213
9310.0	2.0	65.561102	49.004778	18.879766	56.227265	0.94624	0.18908699999999998	0.237787	0.361098	18.095112	1.0	45.200435999999996	19.707757	4.0	0.036003	3.8495209999999997	5.0	40.47956	3.008771	1.0	9.1618	4.356403	6.0	8.902409	14.020506	3.0	46.432583	22.126624	2.0	0.013783000000000002	3.6166980000000004	5.0	41.710988	3.9000730000000003	2.0	60.528512	3.102045	4.0	88.681724
9321.0	2.0	88.567578	88.122693	32.983365	94.455288	0.102442	0.396821	0.384432	0.856138	21.488266	2.0	16.849157	9.08253	2.0	0.030972000000000003	3.221495	5.0	36.290110999999996	1.4526379999999999	4.0	3.462474	13.288264999999999	6.0	11.226156	12.347709	6.0	46.332242	3.6844669999999997	6.0	0.012943999999999999	1.9288509999999999	4.0	15.757860999999998	1.478553	6.0	8.884482	23.880892000000003	4.0	1.7811669999999997
9400.0	2.0	79.20361199999999	8.934472	57.330088	70.720098	0.5570189999999999	0.635886	0.12236300000000001	0.171705	0.64166	1.0	49.232366999999996	13.498623	1.0	0.022211	0.08039	4.0	8.826661	0.278061	6.0	7.9198960000000005	2.068736	2.0	22.037945999999998	13.803364000000002	5.0	91.112864	12.518167	1.0	0.018733	1.531124	2.0	80.156162	0.060160000000000005	3.0	72.642477	19.46296	3.0	31.295102000000004
9572.0	2.0	38.12632	58.902190000000004	84.121954	38.853623999999996	0.286485	0.400048	0.850217	0.29320999999999997	7.155442999999999	3.0	3.7372199999999998	9.154923	3.0	0.033201	0.24245799999999998	2.0	86.461526	4.713527	3.0	18.399233	9.471485000000001	2.0	2.562107	14.429454000000002	4.0	39.516415	22.987189	4.0	0.062125	0.8638100000000001	3.0	62.13792900000001	0.369973	6.0	91.24444	1.578296	2.0	16.527881
9649.0	2.0	26.105871	24.189482	22.042070000000002	67.484691	0.277144	0.254696	0.42521800000000004	0.8270270000000001	3.79575	5.0	93.72124000000001	17.330455999999998	5.0	0.011284	2.539986	2.0	26.884178000000002	3.01893	2.0	11.4556	2.2301029999999997	1.0	26.266474	15.747060000000001	2.0	3.838737	11.461409	3.0	0.020281	4.969355999999999	6.0	94.968135	5.893458	2.0	59.718987	4.806806	3.0	8.802352
9671.0	2.0	77.14877	39.59042	79.44671600000001	20.67551	0.678565	0.835269	0.45035299999999995	0.5018779999999999	15.080247	1.0	11.049	19.656904	2.0	0.011173	0.860044	2.0	15.966614000000002	3.881672	1.0	2.0691330000000003	4.011206	2.0	1.6648759999999998	6.102228	5.0	74.876573	0.8457690000000001	4.0	0.029852999999999998	0.6126510000000001	5.0	65.218754	1.302452	3.0	98.810411	17.105839000000003	5.0	90.88324300000001
9816.0	2.0	25.601995000000002	7.132637	25.380637	79.50049399999999	0.886391	0.15023699999999998	0.9817030000000001	0.7531479999999999	20.340846	3.0	87.668881	5.426375	1.0	0.014474	6.16783	4.0	6.872383	1.859375	6.0	1.8300319999999999	4.883488	2.0	94.5635	10.028482	5.0	50.03196	14.417321	2.0	0.10615899999999999	4.507446	3.0	36.325384	1.238861	1.0	7.437103	18.592298	6.0	70.83144399999999
9856.0	2.0	91.556382	88.40106999999999	37.292457	91.735291	0.595282	0.550296	0.25921	0.25494	18.633710999999998	4.0	9.593853999999999	20.893884	2.0	0.016173	4.067901999999999	2.0	37.353112	3.451917	3.0	19.542177	0.46027299999999993	6.0	18.937916	10.782273	6.0	44.674143	22.624776999999998	4.0	0.024094	4.363999	3.0	44.490457	1.0166110000000002	3.0	76.665823	15.274303	2.0	70.88413100000001
9878.0	2.0	82.67983100000001	63.122889	18.436728	90.685324	0.859902	0.18565299999999998	0.45055	0.325992	15.485301999999999	4.0	33.196513	16.726460999999997	4.0	0.013346	1.150975	3.0	54.838418000000004	4.438141000000001	4.0	2.052626	13.038796000000001	1.0	73.430201	11.441415	4.0	45.884481	7.651447	6.0	0.200343	2.2578139999999998	6.0	26.212214000000003	1.9023700000000001	5.0	39.652224	13.768467000000001	3.0	80.383455
9951.0	2.0	23.055421	50.391242999999996	60.556909999999995	39.147927	0.23492600000000002	0.670085	0.478912	0.15010199999999999	1.3221459999999998	5.0	13.760242000000002	23.445202	5.0	0.024446000000000002	4.463904	1.0	28.249640999999997	0.188878	1.0	1.896742	23.799453	1.0	78.7867	16.819076000000003	4.0	14.480796	22.540383	5.0	0.040907	5.1221239999999995	3.0	73.225001	3.4876660000000004	6.0	31.363144000000002	10.664703999999999	3.0	40.414678
9986.0	2.0	44.040005	92.965574	81.52261899999999	88.386943	0.336915	0.47726599999999997	0.305059	0.580873	1.145877	3.0	98.024968	3.088177	6.0	0.011075	5.6635089999999995	1.0	5.044775	5.412823	5.0	10.782705	8.030479	1.0	81.170959	1.133985	4.0	98.737616	20.472082	2.0	0.017223	2.940414	1.0	22.05565	3.280942	3.0	71.27464599999999	18.533671	3.0	15.718554999999999
