uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5428.0	4.0	44.045609999999996	54.177225	93.628775	74.363609	0.184455	0.9655590000000001	0.684862	0.45173100000000005	7.338703999999999	3.0	62.38906600000001	18.795938	2.0	0.017023	3.5622	3.0	8.319942	4.943724	6.0	4.705112000000001	15.368533	6.0	49.114436	19.681932	3.0	42.775966	16.021759	1.0	0.013138	2.596402	5.0	38.64578	2.985345	6.0	36.413528	24.565986	6.0	14.379781
5507.0	4.0	35.96394	35.743517	95.165508	97.12404699999999	0.21849699999999997	0.42645900000000003	0.6050270000000001	0.862293	5.236581	3.0	74.925922	4.589709	6.0	0.192858	4.1233580000000005	3.0	42.452701	1.8521169999999998	4.0	2.175442	23.386412	4.0	29.576041999999998	23.196964	1.0	90.09657800000001	3.3706110000000002	4.0	0.080343	1.606862	3.0	32.682383	3.2849	1.0	19.997282000000002	5.49491	2.0	66.498765
5510.0	4.0	79.847326	27.160871999999998	86.36465600000001	86.07431899999999	0.7096359999999999	0.520212	0.282048	0.97541	23.629337	4.0	86.503427	24.932214000000002	1.0	0.018987999999999998	1.9335900000000001	4.0	50.337599	4.737337999999999	5.0	63.858723	23.040494	1.0	76.76847099999999	3.7124059999999997	1.0	98.43210699999999	6.984547	2.0	0.019508	4.682625	6.0	60.144463	4.286167	1.0	46.980932	23.723105	2.0	31.053278999999996
5513.0	4.0	33.715005	15.321795000000002	35.871277	48.950762	0.14388199999999998	0.998237	0.893755	0.933737	7.058323	2.0	30.179121000000002	24.937122	2.0	0.027632999999999998	5.446257	4.0	16.450434	2.286942	4.0	61.177358999999996	1.762086	4.0	9.843564	2.7509490000000003	6.0	83.523876	23.590515	5.0	0.053625	5.25136	6.0	58.679587	4.399494	5.0	11.28249	15.226293	3.0	78.61873299999999
5559.0	4.0	98.696405	78.35091800000001	98.829299	34.518848	0.30685300000000004	0.241542	0.295688	0.745045	22.112049	3.0	41.313526	5.357112	5.0	0.025657	1.119412	4.0	99.10724599999999	3.8777150000000002	5.0	82.332093	17.995313	1.0	19.875626	20.507320999999997	3.0	50.079395	12.053186	1.0	0.011805	4.163247	3.0	64.62954599999999	4.580735	1.0	25.602604	2.711027	1.0	44.125495
5574.0	4.0	21.004516	28.542225	85.34827800000001	53.16291	0.127736	0.7090989999999999	0.8703200000000001	0.9891409999999999	15.775661999999999	4.0	20.654899	10.962013	3.0	0.157057	5.472365	5.0	25.430882999999998	1.868568	4.0	87.40794100000001	4.177029	2.0	48.792297	19.026733	6.0	54.79603	16.655244	3.0	0.095721	4.651304	6.0	72.645188	3.249335	3.0	17.573551000000002	7.1605229999999995	3.0	23.458416
5594.0	4.0	69.758398	18.066368	39.743151	34.17024	0.201878	0.61537	0.49514600000000003	0.599584	1.9977220000000002	3.0	66.542827	0.669079	3.0	0.176197	0.29128699999999996	1.0	9.831972	5.985851	5.0	71.567776	7.980498	5.0	81.555481	1.729373	5.0	87.728711	21.436288	4.0	0.012225	4.595729	6.0	75.210482	4.106361	5.0	29.717465	12.414096	2.0	7.898688000000001
5621.0	4.0	56.794626	16.697915	83.076403	17.216511999999998	0.412749	0.577167	0.814136	0.106975	2.925983	3.0	34.639142	10.232329	4.0	0.37600500000000003	6.078315	6.0	98.05260799999999	3.401989	4.0	47.717694	12.663181	2.0	1.797402	20.828844	4.0	67.24117199999999	16.637818	3.0	0.024267	3.52005	3.0	94.494462	1.757291	3.0	12.025360000000001	17.300679000000002	6.0	30.882615
5641.0	4.0	63.077332999999996	55.083123	59.812554000000006	26.226732000000002	0.253757	0.8239	0.32766300000000004	0.307649	9.595479	3.0	63.353081	1.385298	2.0	0.065593	3.884804	6.0	8.156605	5.233414	2.0	57.189172	10.760017	6.0	43.174257	9.278698	3.0	61.466432999999995	23.606149	4.0	0.228312	4.089112	1.0	14.508460999999999	1.439833	4.0	60.937212	15.628781	1.0	96.843965
5702.0	4.0	65.505576	94.79405600000001	82.926034	41.15422	0.724351	0.6209439999999999	0.969591	0.162029	23.69802	6.0	47.985787	19.26246	2.0	0.050242	0.33546	3.0	98.48133299999999	4.180528	2.0	20.435983	15.397775	3.0	28.011181	25.047168	5.0	14.104823000000001	8.450731	5.0	0.095809	3.6580489999999997	5.0	50.263232	1.9264560000000002	6.0	75.15145	7.221543	5.0	18.284249
5735.0	4.0	65.214342	75.742908	84.01358	75.926386	0.28828899999999996	0.820643	0.162886	0.309234	8.896868	4.0	89.247385	9.838672	4.0	0.017398	1.331914	3.0	2.224713	0.901768	6.0	71.30459599999999	18.261966	4.0	27.053684000000004	9.84287	3.0	90.92688299999999	19.081270999999997	1.0	0.077153	5.810004	4.0	73.989654	4.5159709999999995	5.0	23.939547	17.181356	2.0	48.079288
5736.0	4.0	61.74088100000001	80.15382199999999	48.029790000000006	17.222037	0.699607	0.334878	0.742739	0.575234	2.798341	6.0	75.646363	0.706222	1.0	0.12459200000000001	0.29015599999999997	5.0	11.460342	1.868048	3.0	70.235926	18.624076000000002	2.0	9.871029	17.972825	5.0	74.423057	14.224975	4.0	0.601154	0.428892	4.0	17.771662	0.172231	2.0	63.608852	0.874791	1.0	29.330199
5755.0	4.0	91.61425899999999	40.41268	74.85106400000001	64.359443	0.958882	0.815956	0.44431400000000004	0.84491	4.613037	2.0	46.927648	14.24354	1.0	0.016527	1.196962	6.0	58.570025	4.368568	1.0	23.487728	17.972357000000002	1.0	10.927591	7.824484	4.0	88.781389	20.634526	1.0	0.010129	2.338963	6.0	5.960173999999999	5.333387999999999	4.0	80.473745	4.2260919999999995	6.0	94.009536
5774.0	4.0	71.694247	25.058267	54.796572999999995	16.666864999999998	0.202398	0.146266	0.483117	0.21655300000000002	17.892447	6.0	65.027923	20.560171	6.0	0.15847999999999998	5.380994	4.0	43.444158	2.085337	4.0	55.52301800000001	9.035153	4.0	95.972788	17.887116	4.0	92.435278	6.330913	6.0	0.038664	1.6401720000000002	4.0	28.972588000000002	3.09079	3.0	16.9541	25.282973000000002	4.0	86.31092199999999
5782.0	4.0	54.50249	59.905639	65.280989	79.249585	0.556917	0.46193500000000004	0.382388	0.8618620000000001	20.138839	5.0	40.382155	7.946725999999999	2.0	0.010373	1.569693	5.0	73.517261	2.354616	1.0	24.271457	21.697851	2.0	58.473670999999996	11.448045	5.0	75.755988	14.135005	4.0	0.033248	3.9645029999999997	1.0	33.333182	1.9275	3.0	80.732855	7.894759	1.0	78.78685
5787.0	4.0	80.18119899999999	22.798675	96.251838	32.784646	0.448934	0.203959	0.21172	0.543812	19.327107	4.0	45.390234	22.727755	1.0	0.018759	4.93968	5.0	13.850626	1.338697	4.0	50.074813	10.901463	6.0	7.299697	9.826246000000001	6.0	47.221477	8.206502	4.0	0.019403999999999998	3.557891	5.0	82.057764	5.7091959999999995	6.0	7.041814	12.782192	6.0	96.297507
5824.0	4.0	61.471957999999994	19.10598	56.772649	60.50325600000001	0.258073	0.276398	0.338068	0.46332399999999996	23.559009	1.0	9.1857	1.92203	1.0	0.017735	1.8072560000000002	5.0	7.430842999999999	2.311525	3.0	96.701356	6.988467	4.0	96.52803	11.438253	5.0	85.12161	18.129716000000002	1.0	0.013305	4.5997959999999996	5.0	62.478702	4.747901000000001	3.0	43.582694000000004	14.257007999999999	6.0	8.442232
5836.0	4.0	32.835361	74.113105	46.040219	24.183708	0.403837	0.300512	0.8140270000000001	0.999791	9.145646000000001	1.0	15.349920000000001	2.454957	3.0	0.01568	3.479797	4.0	59.929912	2.214642	6.0	7.063333999999999	9.412814	4.0	61.008483999999996	18.977166	1.0	61.088487	21.038887	2.0	0.022607	2.3323139999999998	5.0	48.586846	2.3491	2.0	62.530188	10.217578999999999	1.0	61.807363
5860.0	4.0	59.442754	23.430301	67.32863499999999	96.645907	0.334791	0.873391	0.765831	0.661574	7.122839	3.0	90.318706	20.319367	2.0	0.015621000000000001	3.0868900000000004	6.0	52.786839	4.461219	4.0	57.96970400000001	6.061441	1.0	39.537314	4.641654	3.0	68.98710799999999	7.909735	6.0	0.04527	1.975688	2.0	84.354311	3.3006279999999997	4.0	54.278794	2.391604	6.0	69.432244
5911.0	4.0	92.017449	91.532021	72.725649	91.729962	0.382329	0.619979	0.563631	0.674487	8.374825999999999	6.0	44.876263	12.991593	5.0	0.6238279999999999	4.120682	5.0	67.71978299999999	5.587644	6.0	78.528808	22.676223	5.0	93.94088	2.649597	6.0	18.578338000000002	12.969103	4.0	0.257784	1.201444	5.0	66.146327	0.69028	1.0	23.345267	10.970166	2.0	56.14494200000001
5944.0	4.0	96.101828	67.531906	60.560697999999995	94.34048299999999	0.607583	0.626929	0.8690700000000001	0.647913	18.298142000000002	4.0	75.920417	6.1306449999999995	5.0	0.072114	4.505595	6.0	43.820121	1.7553279999999998	6.0	72.490835	5.660608	3.0	18.624434	1.1297190000000001	6.0	34.788915	23.537193	1.0	0.124675	3.1103970000000003	3.0	39.45035	3.587271	6.0	75.9496	8.770688	2.0	71.03017
5953.0	4.0	59.303312	60.591653	12.74779	67.91189	0.232067	0.43520299999999995	0.381235	0.192153	4.996242	1.0	81.050187	14.779469	6.0	0.011181	2.1977830000000003	4.0	42.049882000000004	1.501177	2.0	11.221026	3.983217	6.0	99.604863	15.896545000000001	4.0	26.203205	22.052637	1.0	0.010773	0.332073	4.0	41.161809000000005	0.77935	2.0	33.678968	7.8542369999999995	5.0	10.538902
5991.0	4.0	29.347853999999998	70.98150799999999	95.594773	14.288038	0.436093	0.134702	0.131899	0.540009	9.950743	2.0	1.505694	4.473393	5.0	0.14432	4.302107	4.0	88.10271999999999	1.989112	2.0	43.255542999999996	18.223212	4.0	95.179627	12.202110000000001	6.0	16.538724	9.394675	4.0	0.176894	2.4449970000000003	6.0	90.686492	3.077299	1.0	87.658105	16.790038	3.0	90.135065
6000.0	4.0	70.432753	82.761151	45.668719	21.187353	0.11498900000000001	0.5770069999999999	0.902422	0.6082960000000001	6.954153	3.0	59.002047	23.242542999999998	6.0	0.025312	3.49241	6.0	73.287806	3.40553	5.0	98.654993	10.218682000000001	3.0	52.191077	13.411985999999999	6.0	25.192467	1.650182	3.0	0.045802999999999996	0.442925	6.0	74.850342	1.3106719999999998	1.0	87.434667	8.027225999999999	5.0	45.590455
6018.0	4.0	64.41121899999999	63.164935	82.27814599999999	56.174924	0.33348099999999997	0.48011899999999996	0.422939	0.755201	1.190151	5.0	94.55341	21.95516	1.0	0.05285599999999999	5.628602	1.0	13.175482	4.655324	6.0	82.31463000000001	14.521088	2.0	12.97613	20.007529	3.0	94.916827	5.820636	5.0	0.05036	1.496117	4.0	23.284467000000003	5.611774	5.0	67.252218	7.120311999999999	4.0	77.07736
6098.0	4.0	61.162046999999994	5.2974120000000005	74.365291	72.23699599999999	0.484054	0.3156	0.250799	0.9946280000000001	2.646095	3.0	29.317940999999998	13.403116	1.0	0.031592	1.674869	3.0	82.357221	4.100936	3.0	24.853762	2.773303	2.0	1.508767	13.449203	4.0	19.627847	12.033039	5.0	0.03652	3.557254	3.0	30.78495	4.519554	4.0	89.92223800000001	9.883006	3.0	2.164659
6106.0	4.0	44.246565000000004	96.275949	62.655508	24.38008	0.279727	0.8421770000000001	0.35846	0.354578	16.141375	5.0	76.54260699999999	13.7109	4.0	0.01376	0.8366379999999999	3.0	51.005139	1.1043020000000001	5.0	65.67755	4.787838	3.0	52.718378	10.222077	4.0	38.652387	11.82024	5.0	0.026470999999999998	2.36468	4.0	54.911088	1.461182	5.0	51.583102000000004	9.941752000000001	1.0	53.462565000000005
6110.0	4.0	55.76934	28.228547999999996	46.759467	22.304185999999998	0.618835	0.42695900000000003	0.8854190000000001	0.635161	22.732393	2.0	66.576718	7.702972999999999	2.0	0.018752	6.214417	1.0	1.318983	2.251814	3.0	31.897707	6.352041000000001	6.0	98.49270899999999	8.072851	6.0	71.510472	1.542173	2.0	0.08948500000000001	1.279034	6.0	11.303847	0.9559540000000001	5.0	57.23342099999999	15.457002	2.0	1.0378049999999999
6164.0	4.0	42.202436	90.226858	49.19034	42.697057	0.6658470000000001	0.624268	0.28818299999999997	0.848691	19.856244	4.0	33.948487	22.878549	1.0	0.018777000000000002	4.3757660000000005	1.0	29.171646999999997	0.383637	3.0	52.61101800000001	13.695309	2.0	28.023971000000003	22.459807	5.0	38.06801	20.458254999999998	2.0	0.043677999999999995	4.673161	5.0	4.631849	3.748179	6.0	67.567164	22.291475	2.0	46.669721
6173.0	4.0	58.453359	45.115435	86.469245	46.478215999999996	0.460556	0.289992	0.21613600000000002	0.430911	2.654273	3.0	52.577482999999994	11.9198	1.0	0.013618	4.140223000000001	6.0	77.692305	6.033526999999999	2.0	70.475836	12.546845	2.0	52.692060999999995	11.500888	3.0	9.192203	23.257973	2.0	0.019334	5.3871199999999995	6.0	56.239095999999996	2.368257	2.0	17.828286	5.770244	3.0	25.538577
6184.0	4.0	14.057373000000002	43.147009000000004	36.907574	50.428571000000005	0.21435700000000002	0.37445700000000004	0.989293	0.294179	0.418083	2.0	23.177417000000002	19.621388	2.0	0.972448	4.629163	6.0	14.613401999999999	3.357907	6.0	51.138368	15.021423	1.0	43.299809	5.111416999999999	3.0	63.680201000000004	18.788833	1.0	0.014259	0.954973	4.0	15.651805	3.729512	2.0	42.028490999999995	16.396901999999997	2.0	32.322064000000005
6185.0	4.0	54.834483999999996	85.178414	11.70453	82.888531	0.9323600000000001	0.369726	0.46407200000000004	0.8627299999999999	9.690313	2.0	19.284244	20.487138	3.0	0.048055	2.1081990000000004	6.0	80.573759	3.309855	5.0	85.171454	18.650895000000002	3.0	41.345624	5.2286220000000005	4.0	81.582296	21.889862	3.0	0.471081	0.44646199999999997	1.0	50.786978000000005	3.1197340000000002	3.0	32.723804	8.001013	2.0	20.075956
6236.0	4.0	15.744457	89.734474	24.772213	30.71007	0.957226	0.359718	0.811839	0.608244	11.929046000000001	1.0	52.244068	3.3354120000000003	4.0	0.041762	5.66771	6.0	50.678952	4.359573	2.0	48.746839	1.059964	5.0	69.173776	18.182845	5.0	26.000449	22.801248	3.0	0.23002399999999998	4.227512	6.0	84.57001	0.226636	3.0	91.858797	8.57077	2.0	3.7052940000000003
6237.0	4.0	32.283429999999996	78.446838	39.897923999999996	80.628961	0.44050100000000003	0.355441	0.9108780000000001	0.354058	11.072414	6.0	18.335595	12.193211999999999	3.0	0.041963	4.527998999999999	6.0	95.580298	5.9055279999999994	3.0	12.745248	7.05247	4.0	16.658584	1.468596	3.0	20.646256	21.594569	2.0	0.046903	4.344423	1.0	55.14085	1.528597	4.0	76.377575	20.069176000000002	3.0	37.035973
6317.0	4.0	78.30225300000001	57.56318	48.522713	94.856086	0.38817199999999996	0.7711359999999999	0.19843	0.5065529999999999	23.462823	2.0	50.277361	11.408501	2.0	0.059989999999999995	5.823996	5.0	83.422674	2.521472	2.0	98.592217	7.288674	2.0	51.283559000000004	13.982834	3.0	68.979442	9.952238000000001	3.0	0.032785	1.138973	3.0	19.932876999999998	1.255909	1.0	90.257568	21.548225	5.0	58.566543
6324.0	4.0	15.696568	5.503126	39.217819	11.322842999999999	0.588396	0.34922600000000004	0.754087	0.656748	4.021979	6.0	31.338769	12.473782	2.0	0.10647100000000001	4.845973000000001	6.0	49.161947999999995	3.4133089999999995	6.0	91.789017	11.068971000000001	1.0	10.655514	14.692815	1.0	20.127374	13.998994	2.0	0.011637999999999999	4.0045150000000005	1.0	7.411623	3.04622	3.0	18.105163	7.587055	4.0	8.736953
6333.0	4.0	84.09455799999999	27.639667	44.789904	72.890214	0.8538690000000001	0.658105	0.62648	0.859977	15.014185000000001	4.0	41.896723	14.689410999999998	6.0	0.31753400000000004	5.77608	5.0	54.859244999999994	1.9469150000000002	5.0	7.079611	6.985655	1.0	59.693067000000006	15.771985	2.0	40.529885	23.065507	5.0	0.03895	5.599254	1.0	62.770332999999994	2.585589	6.0	99.50049399999999	21.246238	4.0	58.496504
6341.0	4.0	98.14820999999999	93.722874	77.893823	45.552334	0.5983470000000001	0.9247280000000001	0.157147	0.564538	3.699504	4.0	98.087316	5.6668709999999995	4.0	0.020931	1.8602610000000002	6.0	80.910913	4.180452	3.0	71.283681	14.90301	1.0	5.006191	23.393727	6.0	67.659963	12.588133000000001	1.0	0.040166	3.8817160000000004	3.0	33.774223	1.54538	5.0	99.090651	16.323831	1.0	27.912253999999997
6351.0	4.0	73.008139	3.508263	16.473092	71.608994	0.102851	0.10763299999999999	0.586976	0.45873800000000003	6.439216	5.0	57.274828	13.667285000000001	6.0	0.037094	3.611497	5.0	20.928845000000003	4.455407	2.0	81.713922	16.430020000000003	5.0	1.623008	12.145392	2.0	97.33138000000001	8.351022	1.0	0.015719	3.476808	1.0	78.11380799999999	1.960875	4.0	87.350815	17.088294	4.0	46.934452
6357.0	4.0	87.491905	56.124777	89.900492	7.164466	0.513015	0.189248	0.7556430000000001	0.340975	14.497872000000001	4.0	36.634469	19.13854	4.0	0.027072000000000002	5.428828	3.0	18.857189	4.317929	1.0	17.076072	7.917615	4.0	40.837638	22.244943	6.0	34.732521000000006	16.36871	4.0	0.44755500000000004	4.3072550000000005	4.0	42.011065	2.3418919999999996	4.0	64.013147	10.778222	5.0	18.172757
6405.0	4.0	34.623005	34.927157	50.516009000000004	53.507779000000006	0.90684	0.599807	0.867663	0.472988	13.606659	3.0	98.260593	23.292607999999998	2.0	0.29682600000000003	0.735771	3.0	17.816973	6.11964	4.0	87.247628	7.684201	6.0	32.485240000000005	0.41422	4.0	70.07083399999999	7.7026509999999995	5.0	0.538492	3.569757	5.0	51.286359000000004	1.617318	4.0	28.023840999999997	8.067022999999999	1.0	27.329584999999998
6406.0	4.0	58.858996999999995	85.41335600000001	78.02075400000001	48.105825	0.270407	0.5116470000000001	0.340567	0.66117	4.994375	5.0	74.568049	4.48458	2.0	0.766332	4.96783	5.0	98.706417	5.1600220000000006	2.0	19.281773	18.546069	2.0	75.980142	13.751798999999998	2.0	65.62153	20.507946	3.0	0.10385499999999999	2.732888	3.0	31.555083000000003	3.7614669999999997	3.0	36.012322	23.873165	4.0	18.162104
6491.0	4.0	49.469811	8.754749	35.2742	86.891408	0.16451500000000002	0.353589	0.14482799999999998	0.39670900000000003	15.323215	5.0	33.953926	22.540403	1.0	0.012776000000000001	5.282255	3.0	52.844641	3.704682	2.0	9.002308	15.528126	5.0	2.627238	23.265995	2.0	92.279196	5.593205	1.0	0.012186	2.8049	5.0	34.645549	1.906237	5.0	19.449362	15.428966	1.0	65.291744
6496.0	4.0	72.895321	94.653148	63.75348100000001	53.510757	0.660612	0.133046	0.542671	0.750933	5.025561	4.0	81.811184	5.923414	3.0	0.019302	3.259559	3.0	79.876251	0.779647	4.0	4.236472	21.671649	5.0	92.607568	2.143507	3.0	26.270104999999997	9.036485	1.0	0.011549	4.267237000000001	5.0	69.974397	5.317025	1.0	40.051504	13.142276999999998	6.0	65.743483
6520.0	4.0	46.841091999999996	93.525598	11.589865	22.887867	0.6637390000000001	0.797057	0.33116599999999996	0.19753199999999999	13.188239999999999	5.0	27.502470000000002	16.842949	5.0	0.8528020000000001	4.729417	2.0	23.84354	0.43700600000000006	1.0	22.864201	10.901155000000001	3.0	98.68773	20.53347	1.0	56.053426	12.209251	5.0	0.154872	2.4474869999999997	4.0	38.456851	0.820248	5.0	14.714469	25.066071	2.0	50.08435
6538.0	4.0	44.973462	74.697019	29.090972999999998	69.055914	0.14097200000000001	0.767079	0.29580500000000004	0.535145	3.7368949999999996	6.0	90.54042700000001	16.8764	2.0	0.017414	6.034658	6.0	81.890175	0.13536700000000002	5.0	25.425826999999998	22.75202	2.0	38.575775	4.954107	2.0	86.67076999999999	10.641246	1.0	0.014584	2.525563	5.0	67.675735	1.9091650000000002	6.0	97.733977	14.824086	2.0	48.505333
6546.0	4.0	19.154652	49.200508	29.696371000000003	70.80295699999999	0.8232809999999999	0.348727	0.114482	0.253621	18.517003	6.0	33.990138	25.601309	2.0	0.08883300000000001	5.176383	4.0	29.096996999999998	5.7850470000000005	5.0	1.072127	10.162351	6.0	91.92421	5.078854	1.0	46.297834	18.170278	2.0	0.026372000000000003	1.658634	5.0	79.68888100000001	2.20341	5.0	66.797318	11.900099	5.0	21.746663
6547.0	4.0	66.301052	97.178119	46.395568	43.272298	0.778352	0.38446199999999997	0.18866	0.808083	22.211356	6.0	38.119124	11.258624000000001	5.0	0.038945	1.8125060000000002	2.0	69.919067	6.123991999999999	5.0	14.727915	7.49172	4.0	81.874427	25.641214	5.0	88.06813000000001	3.6139349999999997	4.0	0.020181	2.620229	5.0	45.254967	3.0763380000000002	6.0	85.34850300000001	3.910362	1.0	90.814566
6562.0	4.0	23.438457	75.29682	46.672928000000006	77.342683	0.32243	0.6749539999999999	0.354586	0.114782	23.411328	3.0	47.496590999999995	24.154954	1.0	0.026577999999999997	0.259748	4.0	78.172146	5.53731	4.0	9.287721000000001	2.257115	3.0	91.45182	8.493641	2.0	53.179297	17.162833	3.0	0.034651	2.518394	4.0	72.876965	5.010609	2.0	39.615008	14.101404	4.0	25.044709
6572.0	4.0	57.657511	78.91792099999999	43.587872999999995	13.713232000000001	0.813921	0.21270100000000003	0.165046	0.15934500000000001	3.416429	4.0	79.644109	22.410067	6.0	0.01983	4.364298000000001	2.0	72.634922	3.421014	5.0	11.923064	9.231219	3.0	66.065529	18.548999	3.0	95.806223	4.975011	5.0	0.068003	4.331856	6.0	99.304959	0.49593999999999994	3.0	18.634937	11.956430000000001	3.0	79.370269
6596.0	4.0	55.983835	4.18476	77.042909	12.760825	0.45310200000000006	0.173688	0.536637	0.48462	19.835620000000002	4.0	24.034664000000003	18.258232	5.0	0.012506999999999999	2.984	3.0	79.93509399999999	2.539796	2.0	17.552084	4.198282	5.0	17.544838000000002	23.248094000000002	3.0	38.87908	14.805446	3.0	0.032257	2.423304	4.0	12.002680999999999	3.164245	3.0	8.324378	3.184225	2.0	88.023539
6619.0	4.0	2.782476	9.290936	51.641273999999996	29.941840000000003	0.580045	0.252104	0.514608	0.62668	19.758283	2.0	87.967249	8.056825	4.0	0.010336	2.510079	3.0	62.786145999999995	1.192943	1.0	2.2679259999999997	4.7449959999999995	3.0	78.454262	22.734474	4.0	68.693207	22.066089	3.0	0.022285	4.1734290000000005	3.0	60.217321	3.286023	4.0	31.781990000000004	10.760829	5.0	40.684933
6635.0	4.0	29.319878000000003	55.59151800000001	99.970437	88.008229	0.179175	0.433886	0.8814649999999999	0.518084	8.791239	4.0	99.72313100000001	23.583515	2.0	0.10298	4.002718	4.0	17.504996	3.2868489999999997	6.0	10.842139999999999	23.344753	6.0	73.954346	23.101567000000003	1.0	20.682582999999997	6.029262	1.0	0.016461	3.7937830000000003	6.0	47.357331	1.388551	6.0	24.181217	6.49404	5.0	71.028531
6659.0	4.0	80.175543	72.11630699999999	95.739287	96.407196	0.35530700000000004	0.356971	0.441708	0.743291	8.071867999999998	6.0	36.075629	14.934532999999998	5.0	0.025710000000000004	2.649131	4.0	41.215872999999995	2.149296	5.0	34.896126	10.580133	1.0	28.934189	10.980385	5.0	85.514975	20.457156	4.0	0.063881	0.591936	6.0	77.09356899999999	3.5074129999999997	5.0	5.404921	12.854357	6.0	97.72165
6661.0	4.0	57.957091000000005	25.198819	79.867513	39.791774	0.6129899999999999	0.9675940000000001	0.78438	0.387203	7.538071	2.0	88.597199	25.654364	1.0	0.051052	3.668917	4.0	48.933552	3.386765	6.0	66.257262	6.056001	2.0	76.320083	4.5494580000000004	3.0	76.545262	4.14991	6.0	0.392007	5.003495	1.0	2.975013	3.208622	3.0	2.472648	21.515056	2.0	80.701183
6681.0	4.0	56.635752000000004	20.009045999999998	44.748959	78.628778	0.20125	0.53815	0.7005100000000001	0.500644	5.336879	6.0	96.49361400000001	11.515824	1.0	0.024899	4.294576	1.0	57.70995500000001	1.619484	1.0	49.941722999999996	15.394457999999998	1.0	93.2351	5.120289	1.0	97.515516	8.97526	3.0	0.095294	1.564457	2.0	97.776759	4.810811	3.0	48.713833	12.352745	2.0	75.16511899999999
6715.0	4.0	92.26807	63.252729	72.406189	11.252991	0.957548	0.110774	0.341917	0.27942	10.518106	4.0	11.25124	25.647628	3.0	0.021369	4.157538	5.0	72.401995	0.8665229999999999	4.0	92.36166999999999	20.458183	3.0	15.096682999999999	10.798624	1.0	99.087289	6.9608229999999995	6.0	0.31354899999999997	4.634461	5.0	30.250842	2.79587	6.0	94.762784	21.549862	6.0	42.986519
6744.0	4.0	74.0639	49.770029	98.433135	72.90742900000001	0.652044	0.9399209999999999	0.839169	0.347858	4.815613	4.0	38.55232	20.842388	4.0	0.102099	1.433475	6.0	7.70298	3.7156800000000003	1.0	41.820578999999995	12.875838	6.0	50.10576	11.961217999999999	3.0	86.193398	12.693703	1.0	0.012643999999999999	0.225257	5.0	77.71415	1.6327909999999999	2.0	49.103952	21.144076000000002	2.0	1.8773330000000001
6753.0	4.0	81.084824	66.937929	40.996713	75.30896	0.105234	0.155462	0.6697810000000001	0.5017199999999999	17.787471	5.0	88.342835	6.385313	2.0	0.024081	4.105047	2.0	68.392259	4.432709	2.0	41.56666	12.721383	4.0	87.554635	17.652722	6.0	26.391283	17.131301999999998	1.0	0.079451	3.084678	4.0	95.424215	4.425287	3.0	26.337633	17.393752	4.0	16.641639
6762.0	4.0	2.0483759999999998	20.372073999999998	28.239359999999998	7.352627	0.20224	0.8486610000000001	0.86846	0.256563	7.999671	3.0	96.232855	20.857667000000003	5.0	0.018387999999999998	0.21810300000000002	3.0	96.655851	0.5473859999999999	4.0	89.63131	1.927372	4.0	69.423204	19.518319	3.0	99.826291	13.180087	1.0	0.018857	2.250253	6.0	94.65252199999999	1.095345	3.0	94.679784	15.650345999999999	5.0	97.868177
6763.0	4.0	24.367654	15.179707	30.453566	77.306211	0.260684	0.8998229999999999	0.8729690000000001	0.992396	17.654639000000003	2.0	89.817068	13.927379	1.0	0.017322999999999998	0.295183	4.0	97.43897	1.161254	4.0	42.489244	18.109025	4.0	1.334942	12.314067999999999	2.0	68.916923	9.525129	3.0	0.010434	1.580165	6.0	12.847425999999999	3.9511019999999997	1.0	72.774761	18.808370999999998	3.0	21.132386999999998
6779.0	4.0	97.58837700000001	25.343866000000002	85.683143	30.842074	0.621163	0.11696300000000001	0.298182	0.37149699999999997	5.254935	5.0	68.451674	19.750835000000002	5.0	0.044455	1.398227	1.0	70.907107	2.5865560000000003	5.0	43.837502	7.299803999999999	4.0	18.592094	22.357523999999998	2.0	99.23088	0.525758	2.0	0.015380000000000001	1.330994	6.0	28.097108000000002	3.115941	4.0	20.362701	2.524143	5.0	67.590926
