17	3	81.255389	67.727754	6.406876	93.548085	0.696611	0.650227	0.350378	0.729465	23.431462	1.000000	19.993669	22.125972	2.000000	0.019317	2.605030	2.000000	74.605020	2.802218	3.000000	22.893865	8.943091	6.000000	8.231262	15.586569	5.000000	19.915456	1.327964	5.000000	0.077874	1.300601	5.000000	15.763588	5.591797	6.000000	16.642244	24.972036	6.000000	93.624308
18	2	83.112806	6.061240	50.825800	83.488366	0.452299	0.106491	0.315526	0.638128	6.901504	2.000000	63.582947	1.443114	6.000000	0.019468	0.214560	3.000000	30.151017	1.189480	5.000000	49.073595	7.558660	1.000000	65.723381	11.304821	1.000000	39.570400	15.588166	3.000000	0.020311	5.379066	3.000000	95.711385	3.892999	2.000000	99.088938	4.533291	1.000000	75.835256
19	2	19.197120	72.822538	96.515139	95.177579	0.226397	0.879151	0.531003	0.619487	5.833832	1.000000	94.492071	17.337628	1.000000	0.025328	4.705985	4.000000	27.007606	2.086871	4.000000	12.112475	0.279147	3.000000	10.606752	9.876335	2.000000	85.239808	10.625265	4.000000	0.010684	2.847615	5.000000	70.626689	3.689289	5.000000	72.907378	1.943241	5.000000	25.605301
20	2	10.291385	9.292501	6.698172	98.760944	0.275165	0.794075	0.772482	0.800526	1.310151	1.000000	60.314455	3.492686	2.000000	0.023577	3.467373	5.000000	63.198041	0.836570	6.000000	91.586183	7.287245	6.000000	82.602132	3.062750	6.000000	61.093473	19.599037	1.000000	0.038026	1.907557	2.000000	68.854919	5.804396	5.000000	11.108536	24.244540	3.000000	1.516261
21	2	2.991065	23.162673	48.418377	94.597734	0.714760	0.532070	0.923179	0.322615	3.679395	2.000000	6.137739	24.047707	1.000000	0.034332	4.211009	1.000000	65.460671	3.717944	6.000000	50.440093	1.999427	3.000000	52.811275	12.897261	5.000000	80.328599	2.336140	4.000000	0.141926	1.150587	2.000000	92.659577	5.849566	5.000000	49.481907	11.103305	1.000000	77.287067
22	4	46.002416	66.885638	72.209148	41.473045	0.251999	0.404930	0.952371	0.366875	1.604949	2.000000	53.050701	0.613970	3.000000	0.071761	2.929995	1.000000	61.176277	2.180827	3.000000	75.036927	17.325530	4.000000	84.460529	3.223886	2.000000	61.166636	21.597941	5.000000	0.013067	0.382380	1.000000	78.920270	4.329586	4.000000	94.488682	4.308443	1.000000	72.663147
23	3	67.232283	16.770602	37.895526	50.212418	0.682943	0.768565	0.909468	0.426550	18.678414	3.000000	65.788323	12.984005	4.000000	0.024038	0.420393	1.000000	28.285870	2.041741	3.000000	78.619331	3.943056	1.000000	7.376194	13.919820	4.000000	29.916490	10.972169	3.000000	0.025630	1.200276	2.000000	51.631680	3.072544	6.000000	74.379345	18.187825	6.000000	1.294049
24	2	94.394289	15.677276	15.407693	45.880456	0.819620	0.510330	0.837383	0.945790	3.406717	5.000000	9.833255	16.687537	1.000000	0.010492	0.828678	1.000000	79.554138	5.685436	5.000000	15.247349	22.634008	6.000000	69.417704	3.289017	5.000000	82.297554	10.699167	1.000000	0.012769	5.047095	3.000000	83.572609	2.978888	5.000000	68.303142	23.689444	5.000000	75.339259
25	3	18.078287	48.435497	84.592201	41.616209	0.385512	0.596258	0.937730	0.484275	6.169598	2.000000	99.300853	4.132476	3.000000	0.095405	4.131284	5.000000	27.257908	5.076625	4.000000	30.714354	18.152891	2.000000	55.944781	25.036362	1.000000	65.495391	6.238769	1.000000	0.020802	5.439694	6.000000	50.485282	2.703379	6.000000	90.478969	15.030048	5.000000	84.334069
26	4	49.939975	53.348343	77.192899	91.542951	0.109359	0.210273	0.329299	0.751660	4.031006	4.000000	84.382935	11.814573	2.000000	0.030533	3.151290	6.000000	82.896854	0.359114	3.000000	45.144573	3.540395	3.000000	66.284407	11.542846	2.000000	80.589797	7.105356	6.000000	0.143704	5.767020	5.000000	8.457403	5.762310	2.000000	56.698205	5.586378	2.000000	28.470922
27	2	50.292505	55.103869	66.129975	46.215899	0.124016	0.124311	0.563673	0.469997	8.121528	3.000000	34.304666	5.063843	2.000000	0.052976	3.119752	2.000000	32.830140	0.523106	1.000000	5.534402	4.746811	6.000000	45.983025	5.636078	4.000000	43.432636	0.413565	5.000000	0.062373	2.308079	5.000000	11.413603	1.800865	1.000000	85.281340	17.265176	1.000000	49.621754
28	3	18.436988	84.400474	91.635083	20.575455	0.481971	0.919309	0.926683	0.675206	23.129922	1.000000	96.138203	7.530389	5.000000	0.010609	3.938110	2.000000	25.430169	1.222418	4.000000	7.106327	21.165027	4.000000	61.167110	12.084025	5.000000	91.798598	10.754026	4.000000	0.047392	4.006514	1.000000	86.356623	2.433470	2.000000	29.089408	9.260281	3.000000	22.287275
29	2	29.035420	31.583760	50.054076	61.352175	0.866261	0.138421	0.302460	0.370052	23.642624	4.000000	7.382611	16.154860	2.000000	0.015157	0.403111	4.000000	81.295003	3.090855	4.000000	47.247670	14.098004	2.000000	59.830277	18.864961	5.000000	62.387327	5.498006	3.000000	0.039590	0.865834	1.000000	26.466900	2.649690	4.000000	59.988392	17.131497	1.000000	51.684947
30	3	25.348564	29.477930	94.401361	75.549659	0.137120	0.274857	0.527070	0.238144	7.860439	1.000000	26.534863	12.275848	5.000000	0.010854	2.341745	6.000000	18.788458	5.685107	1.000000	29.270369	13.110980	2.000000	93.788710	13.464344	1.000000	57.879178	10.326174	3.000000	0.087850	3.559799	2.000000	33.541322	2.947584	3.000000	31.117335	12.217851	3.000000	50.376248
31	4	32.895611	30.308649	71.940395	16.597778	0.135898	0.346755	0.337772	0.115124	21.665144	1.000000	39.856592	4.751928	2.000000	0.010185	4.839006	5.000000	51.990591	2.286439	3.000000	73.543427	22.431795	2.000000	81.475161	4.702989	5.000000	85.485673	4.650550	6.000000	0.019673	4.873238	5.000000	95.594568	1.193742	1.000000	44.236723	18.585868	5.000000	14.865515
32	2	59.453902	15.060602	57.062730	77.910099	0.492657	0.928129	0.561163	0.771003	16.403487	6.000000	72.675662	5.538432	3.000000	0.011813	3.443780	3.000000	13.115605	2.662752	4.000000	53.114033	6.646454	1.000000	34.244985	7.681196	6.000000	84.799574	0.605925	5.000000	0.011048	3.536917	6.000000	55.642015	2.970983	5.000000	74.559245	3.626686	2.000000	25.416300
33	3	46.098781	79.347966	13.656105	85.138065	0.377871	0.508383	0.270765	0.922609	15.072827	6.000000	20.644412	24.463479	6.000000	0.011334	5.245917	3.000000	6.165863	6.205404	6.000000	62.425776	16.626604	6.000000	13.941829	1.452699	1.000000	8.177371	11.883879	3.000000	0.011729	1.998207	2.000000	46.964880	4.386920	5.000000	98.501023	1.544866	4.000000	79.179369
34	3	16.952444	87.451100	76.747725	60.881545	0.148809	0.521015	0.376152	0.447316	13.679795	4.000000	61.638423	8.647101	2.000000	0.182471	1.840440	1.000000	81.030517	3.857879	1.000000	10.967011	15.926934	1.000000	95.213886	1.407058	1.000000	17.870010	4.889174	1.000000	0.056608	5.121025	1.000000	53.821184	3.196736	2.000000	88.444908	12.418824	3.000000	87.920899
35	1	36.170365	6.539842	7.278801	7.514419	0.992612	0.306928	0.922592	0.722279	23.619816	6.000000	44.303402	22.766421	5.000000	0.127971	3.426682	1.000000	45.952922	6.253511	1.000000	28.333410	11.283434	5.000000	49.702441	10.020874	5.000000	20.175673	19.974279	4.000000	0.030036	4.090659	3.000000	10.039370	2.043278	4.000000	30.270767	9.532984	1.000000	5.867120
36	4	41.795317	49.995701	31.967484	29.002932	0.366613	0.916459	0.370716	0.847872	23.178915	6.000000	50.907926	14.529811	6.000000	0.031264	1.512528	4.000000	90.039466	1.192126	2.000000	86.941296	11.681917	2.000000	22.723838	9.039724	5.000000	30.399678	21.812059	5.000000	0.018415	5.578328	5.000000	88.640820	5.655835	3.000000	11.648707	1.132488	3.000000	34.530042
37	4	37.074466	21.548566	70.234469	57.698086	0.917347	0.138437	0.845685	0.108575	1.030669	6.000000	15.115937	9.124511	2.000000	0.014119	4.651278	3.000000	98.426542	3.437508	2.000000	7.728832	2.372735	4.000000	81.136908	12.959259	2.000000	91.175047	4.671533	5.000000	0.170705	3.573363	6.000000	76.037367	3.181598	5.000000	25.759730	11.767229	3.000000	67.078779
38	4	37.312626	89.610536	18.386846	92.600340	0.341607	0.818622	0.293764	0.288898	9.572410	1.000000	89.544796	3.081037	1.000000	0.098447	1.802803	2.000000	83.090077	0.814371	3.000000	73.625460	22.086630	5.000000	27.856926	8.937920	6.000000	21.531307	14.160083	5.000000	0.060143	2.647160	3.000000	30.232781	4.938176	1.000000	9.315552	9.804050	5.000000	12.517219
39	4	25.210334	69.302939	83.190716	22.466115	0.607717	0.604538	0.212563	0.674513	0.449138	6.000000	97.546240	11.388637	5.000000	0.028763	0.566930	1.000000	88.395099	5.774584	6.000000	16.884391	6.083053	6.000000	82.867681	21.953614	4.000000	55.087814	10.658538	3.000000	0.040509	3.840668	4.000000	76.545179	1.886635	3.000000	49.704412	23.376298	6.000000	2.924946
40	3	39.339956	10.851368	59.991876	53.524298	0.158391	0.126036	0.948012	0.417625	19.901342	1.000000	12.248179	21.487957	4.000000	0.016718	1.361922	1.000000	90.716126	3.403789	2.000000	17.577468	2.934745	4.000000	21.075820	3.155958	4.000000	87.591370	7.642706	4.000000	0.013942	3.010728	6.000000	9.779434	1.279910	6.000000	21.720035	2.083407	6.000000	28.739474
41	2	92.677773	15.667384	16.896860	91.858373	0.166170	0.182287	0.596421	0.534950	13.897673	5.000000	43.783620	4.572574	3.000000	0.031985	1.786140	3.000000	2.232506	4.596951	6.000000	3.561584	20.123301	5.000000	10.141297	20.854828	3.000000	38.066555	18.122009	4.000000	0.184832	3.935674	1.000000	77.320466	2.488304	6.000000	87.133765	19.152003	4.000000	6.163230
42	4	42.554951	54.085742	46.869444	10.625498	0.487748	0.735948	0.401878	0.979910	12.384290	4.000000	44.795230	18.338687	1.000000	0.013835	6.229423	6.000000	7.035847	2.094746	5.000000	88.927730	20.479837	6.000000	66.922639	7.805964	1.000000	37.081191	17.512491	2.000000	0.038150	1.500466	4.000000	33.689112	4.255791	1.000000	21.704915	5.618515	6.000000	36.066141
43	2	13.874018	34.524778	41.160218	15.440038	0.425873	0.452942	0.135942	0.454222	14.403707	2.000000	13.961850	24.604312	1.000000	0.018579	3.676772	3.000000	56.264154	5.170991	5.000000	65.950021	8.539549	3.000000	8.468192	16.537061	5.000000	64.058469	8.298458	5.000000	0.011297	5.849185	2.000000	33.814009	1.472372	6.000000	76.963825	24.134301	4.000000	50.032681
44	4	85.582420	76.300599	57.188970	84.403910	0.724738	0.170760	0.355052	0.902971	18.586945	4.000000	50.514013	4.867085	6.000000	0.014443	4.907172	6.000000	13.441134	2.449619	3.000000	36.864630	21.627926	3.000000	40.608681	7.044331	6.000000	25.271563	17.626019	2.000000	0.012023	3.316621	4.000000	35.051645	4.739848	2.000000	19.806772	15.048291	5.000000	59.698119
45	2	98.877331	5.201010	88.737068	33.236970	0.427506	0.899834	0.191668	0.748916	21.033441	1.000000	51.286354	20.849932	6.000000	0.020742	2.399908	6.000000	19.309118	3.346477	1.000000	83.556779	16.420583	3.000000	16.768259	7.992813	4.000000	50.537328	13.558376	4.000000	0.070758	0.699286	4.000000	58.809560	0.714713	4.000000	62.131117	23.269668	2.000000	81.972176
46	2	60.758785	60.787039	14.609425	23.372890	0.524593	0.549501	0.994465	0.939381	21.927861	6.000000	41.907570	18.410830	6.000000	0.013439	3.287641	2.000000	90.215356	5.051188	1.000000	58.359164	14.868095	4.000000	79.394603	14.775476	4.000000	53.496920	13.255089	5.000000	0.015976	1.492702	4.000000	71.248326	5.805246	2.000000	84.120743	12.481981	5.000000	22.893474
47	3	44.506920	74.058759	76.714309	71.424685	0.584090	0.447379	0.822652	0.924014	13.310180	4.000000	17.969053	11.152622	1.000000	0.018009	2.613223	5.000000	31.573163	2.855624	4.000000	47.769430	3.773154	4.000000	42.235368	11.710269	5.000000	95.688151	3.146086	5.000000	0.013249	4.681649	3.000000	6.737084	1.277939	3.000000	77.223695	23.678730	6.000000	50.021406
48	3	81.857413	96.605249	57.548330	53.321962	0.995091	0.205097	0.593319	0.371246	19.611535	1.000000	82.025786	0.587044	1.000000	0.012304	3.194754	6.000000	52.132503	0.500157	3.000000	58.230254	2.791237	5.000000	74.156727	14.636123	4.000000	32.820715	1.317089	5.000000	0.012228	5.354825	6.000000	51.314514	0.410721	4.000000	63.538904	12.755982	1.000000	43.586310
49	3	61.294221	32.507188	49.440752	21.738175	0.412233	0.320456	0.543276	0.235401	18.802600	3.000000	52.430029	8.590246	3.000000	0.022733	4.433169	4.000000	32.688572	0.350747	4.000000	14.809241	4.834578	3.000000	63.652875	24.013549	4.000000	60.280234	13.358727	4.000000	0.020758	1.461072	2.000000	21.133255	0.906990	3.000000	25.296246	21.173728	1.000000	57.579541
50	3	46.626087	67.841541	5.240396	7.584662	0.469276	0.395919	0.671745	0.851552	19.698375	1.000000	66.746087	2.332314	1.000000	0.015994	5.435467	5.000000	80.062764	0.758046	3.000000	19.290805	5.936881	3.000000	57.130446	0.375220	1.000000	30.986345	11.886521	2.000000	0.013193	2.850563	1.000000	25.534551	5.086802	5.000000	19.922393	14.163327	5.000000	4.053298
51	2	54.448788	15.059881	3.461644	80.851621	0.442073	0.499223	0.855680	0.744733	8.378289	5.000000	36.790749	22.515669	3.000000	0.015554	5.240561	4.000000	64.506668	3.547259	6.000000	81.856251	5.915202	2.000000	92.054398	5.212027	4.000000	49.117597	14.829059	4.000000	0.298199	5.938439	5.000000	19.891183	3.423303	4.000000	93.297370	3.720382	4.000000	88.415250
52	4	69.522080	52.710022	74.151812	53.615163	0.369871	0.747075	0.270456	0.103181	0.611337	4.000000	86.380531	4.969032	1.000000	0.017596	4.564709	5.000000	49.400098	3.442466	3.000000	39.280321	15.227864	3.000000	38.698894	24.184275	4.000000	53.705559	16.439929	4.000000	0.785632	1.437739	6.000000	36.629548	3.963042	5.000000	46.689591	8.612043	6.000000	33.182740
53	1	40.340997	6.455460	46.367722	61.351901	0.212352	0.714421	0.153568	0.274311	0.798664	6.000000	32.062598	6.711399	6.000000	0.011234	0.293311	6.000000	3.512213	2.890412	6.000000	60.546124	22.726148	5.000000	75.693992	12.821336	5.000000	66.729189	13.233910	5.000000	0.024891	1.068939	1.000000	65.785429	3.105900	3.000000	52.112341	18.381702	1.000000	40.787558
54	1	58.466933	4.323710	59.404411	88.966153	0.388965	0.891156	0.112099	0.203049	5.660460	3.000000	6.361797	14.987907	3.000000	0.011229	2.639159	4.000000	61.694834	6.090498	1.000000	67.371841	4.460003	3.000000	11.434460	3.349555	3.000000	19.752714	15.813800	4.000000	0.018626	5.423221	3.000000	43.906923	4.269712	1.000000	17.567152	23.348946	4.000000	9.623580
55	4	34.688330	14.741338	81.625966	83.996459	0.153234	0.548363	0.169526	0.952912	7.157500	5.000000	73.516027	12.587925	5.000000	0.228457	0.969799	2.000000	37.382661	5.484785	2.000000	61.705962	13.057837	2.000000	24.856299	21.199864	3.000000	59.329063	5.416952	6.000000	0.131190	0.931294	1.000000	26.606579	5.424351	2.000000	87.380286	15.545456	3.000000	28.368713
56	1	79.738773	74.013118	35.363934	73.487034	0.118623	0.257236	0.444385	0.361626	9.393571	1.000000	44.924554	22.314504	3.000000	0.120823	6.120658	5.000000	88.862017	0.080865	2.000000	42.403665	16.016940	2.000000	77.366530	7.701886	1.000000	49.919550	14.299971	2.000000	0.012479	2.845114	1.000000	35.433288	0.785185	4.000000	62.688619	7.399540	6.000000	94.242580
57	1	82.637065	24.964315	21.503718	1.389187	0.374945	0.287656	0.905388	0.201717	19.259231	4.000000	95.933712	18.247913	6.000000	0.177111	0.787605	2.000000	20.767693	0.610712	4.000000	43.764614	21.626767	1.000000	91.300282	6.092750	6.000000	24.498959	19.738083	1.000000	0.018216	3.936776	4.000000	97.435301	5.194856	3.000000	48.600664	18.525200	6.000000	57.002655
58	4	80.868456	76.451033	29.108365	54.950879	0.933959	0.663749	0.886883	0.849251	10.508182	2.000000	40.980014	1.283479	1.000000	0.029999	2.167117	3.000000	96.916917	2.363043	2.000000	54.633060	7.955057	2.000000	52.186910	0.698538	5.000000	19.999214	5.108382	3.000000	0.016660	4.568174	2.000000	47.832181	4.499595	1.000000	20.775110	23.462996	2.000000	24.270704
59	3	89.800161	69.781142	83.514595	14.316960	0.653811	0.409806	0.811770	0.890189	21.629589	2.000000	43.467167	0.881644	1.000000	0.015224	4.287069	2.000000	61.870046	2.582771	3.000000	73.006016	16.837541	1.000000	57.863971	12.573806	3.000000	28.669701	3.593500	6.000000	0.014652	2.700109	1.000000	72.311608	5.916216	5.000000	90.490346	7.664666	2.000000	56.084742
60	2	31.769272	29.522112	80.177092	21.388200	0.896093	0.728588	0.314772	0.689968	21.432652	5.000000	31.197504	11.463666	3.000000	0.025302	6.154446	4.000000	11.246536	2.538474	1.000000	50.958431	4.610812	2.000000	94.272275	11.650709	6.000000	52.932192	15.603972	6.000000	0.110346	3.450392	3.000000	63.184694	0.836710	1.000000	92.966458	18.932445	4.000000	43.926801
61	4	59.754636	13.315952	13.726159	38.079023	0.204491	0.555722	0.636437	0.433037	11.969119	1.000000	41.932456	15.197691	2.000000	0.026896	3.038914	2.000000	9.191772	2.891658	2.000000	86.578073	3.870583	5.000000	20.221167	21.356280	2.000000	38.396633	16.723526	4.000000	0.022857	0.770503	6.000000	86.969281	3.113693	4.000000	31.393524	18.692968	2.000000	66.708610
62	4	21.908154	86.583560	99.253409	40.766182	0.826228	0.755684	0.328386	0.510467	0.816082	3.000000	47.656724	9.032551	6.000000	0.014728	1.914055	1.000000	63.054320	3.748697	5.000000	10.806437	15.152066	4.000000	55.390914	24.657297	4.000000	78.642492	17.197640	6.000000	0.045739	3.987166	1.000000	95.810334	0.732244	3.000000	30.776719	12.020825	3.000000	91.079319
63	3	66.353109	54.068201	22.514106	75.781510	0.530438	0.505816	0.665207	0.759755	16.465900	4.000000	10.052238	3.125789	5.000000	0.020928	2.093330	4.000000	89.798574	4.716927	2.000000	3.562816	7.709700	4.000000	19.193356	14.307950	3.000000	83.898737	1.800409	1.000000	0.022143	4.976401	2.000000	34.976460	2.157401	4.000000	48.837443	11.365511	1.000000	25.986956
64	3	27.727616	2.860428	56.056372	35.270722	0.103969	0.734027	0.234373	0.656309	19.686495	5.000000	28.721158	5.632933	1.000000	0.015009	1.248914	3.000000	75.449465	0.205157	3.000000	29.567003	9.553471	3.000000	17.647625	25.141358	5.000000	98.199851	11.015473	5.000000	0.055254	5.028607	1.000000	60.121802	2.170015	1.000000	16.959458	11.667023	6.000000	80.981913
65	3	68.844196	41.359584	43.202397	66.451980	0.305026	0.720732	0.992930	0.238713	7.618771	1.000000	91.222232	6.804651	5.000000	0.023022	5.932755	4.000000	29.096768	0.545566	1.000000	70.593807	2.828967	3.000000	75.502412	18.696417	2.000000	38.254355	12.950414	2.000000	0.010885	2.133413	6.000000	89.926885	3.454827	2.000000	64.389796	14.545985	3.000000	21.301014
66	4	5.606984	39.296917	23.885849	52.058576	0.348568	0.481855	0.150651	0.740959	9.918470	1.000000	24.676271	18.992206	1.000000	0.014321	2.586963	3.000000	62.412886	2.005941	1.000000	32.896398	20.066184	3.000000	74.621642	14.900349	1.000000	59.032281	22.004854	5.000000	0.026650	0.845583	6.000000	15.826589	2.469968	3.000000	34.355252	11.427836	5.000000	36.695039
67	1	70.039697	4.804413	30.647835	99.099219	0.697525	0.840219	0.230775	0.278056	15.058551	1.000000	50.729607	14.235187	1.000000	0.360521	0.293083	1.000000	28.406038	2.299353	2.000000	22.752767	17.600998	2.000000	81.691821	0.349408	4.000000	24.715323	11.477052	2.000000	0.039321	1.083705	2.000000	31.294775	2.416129	4.000000	58.437379	1.199534	4.000000	49.516526
68	3	36.445589	94.187868	86.537931	75.648083	0.456216	0.662305	0.462424	0.861245	21.371063	6.000000	1.672310	22.454514	3.000000	0.019775	0.732255	3.000000	19.988929	2.837185	1.000000	75.662241	18.385885	6.000000	7.813881	16.707932	3.000000	17.106393	3.495718	2.000000	0.011536	3.384307	6.000000	25.510475	5.389350	6.000000	59.593771	8.406916	6.000000	15.477481
69	3	98.406126	34.011686	80.343839	71.889605	0.128384	0.222695	0.201948	0.349763	15.422882	6.000000	19.977379	4.082922	5.000000	0.015940	4.729634	1.000000	30.221356	2.272641	3.000000	67.792460	16.782704	1.000000	94.814833	17.105360	6.000000	34.650427	15.728056	6.000000	0.076213	2.891280	2.000000	4.891631	2.934885	1.000000	58.658804	16.904689	5.000000	38.046810
70	2	39.128657	35.497898	76.180680	15.906102	0.914360	0.210537	0.984933	0.691003	23.536849	2.000000	29.133302	6.001504	6.000000	0.013289	0.315853	4.000000	73.986187	1.108658	6.000000	79.826999	2.674610	4.000000	66.895102	10.524474	5.000000	97.791736	16.012148	5.000000	0.011043	5.557638	1.000000	98.516834	4.789446	1.000000	29.194288	20.431652	5.000000	43.378743
71	3	32.661833	62.057437	95.637503	96.993948	0.556553	0.732180	0.942710	0.800342	12.691433	4.000000	50.684219	14.205573	5.000000	0.022416	4.291952	5.000000	36.875203	0.395154	6.000000	65.093432	22.005531	5.000000	43.621736	12.877893	4.000000	71.170748	15.763228	4.000000	0.817570	5.060707	6.000000	53.785806	3.272242	3.000000	85.639897	2.149712	4.000000	36.916045
72	3	82.557061	78.957411	82.342688	7.208920	0.372644	0.855559	0.636321	0.365965	7.885533	5.000000	68.160320	22.944071	4.000000	0.038466	2.580439	4.000000	2.448996	4.690804	5.000000	20.980507	7.644647	3.000000	19.640070	5.016779	5.000000	14.829388	19.726423	5.000000	0.016612	4.479908	6.000000	5.804407	2.405078	5.000000	12.334295	19.977161	6.000000	31.629410
