999	1	-9.480108	0.687094	4.304193	8.556335
1006	1	7.107462	7.049148	-8.953074	-7.224606
1007	1	8.829624	5.171328	-11.350583	-1.575988
1016	1	4.795505	7.069150	-12.740014	-5.889734
1021	1	-4.713469	-6.706768	6.236462	7.557254
1025	1	8.515463	6.620655	-8.500860	2.233884
1027	1	-8.035012	-3.660975	8.300865	8.245029
1032	1	-11.478331	-4.328503	8.700181	8.458699
1034	1	-15.979140	-3.826618	7.197602	7.303166
1035	1	-1.497414	-6.673992	-4.942593	-7.959244
1039	1	-13.194569	-3.237390	8.255392	7.069845
1088	1	-9.254112	-3.441652	6.343304	7.900541
1091	1	-11.173211	-7.225866	8.133496	6.195710
1108	1	-8.986220	-7.581341	7.351620	9.533074
1126	1	7.387175	6.305897	-11.824103	-10.726999
1136	1	6.531405	8.127685	-10.774907	-10.284837
1169	1	7.516917	5.609046	-11.294436	-6.587801
1177	1	-9.639775	-0.084244	7.595090	8.616825
1184	1	5.924713	6.542779	-11.927939	-5.449134
1194	1	-9.075570	-7.935792	6.276488	8.188752
1195	1	-4.037105	-7.628745	5.058459	-3.106713
1197	1	4.941748	7.055243	-5.054577	3.918592
1220	1	1.854275	-1.235455	-4.787168	0.265660
1238	1	6.946111	8.850877	-9.061871	-6.088294
1250	1	-10.692045	-4.453173	5.439133	6.509336
1260	1	-5.776203	-7.818513	5.996750	7.265683
1267	1	-10.816320	-4.496823	9.021840	6.581606
1268	1	-2.936848	-10.709508	-4.688886	-8.223460
1280	1	-2.815612	-7.423914	-3.520294	-6.095599
1282	1	-7.391973	-10.141416	7.941637	6.974041
1297	1	4.687470	6.016565	-6.643150	-6.037102
1300	1	-9.878904	-8.157565	6.828904	6.916835
1310	1	8.821504	7.163220	-12.237256	-4.895488
1348	1	7.686298	5.998915	-6.805358	-7.346913
1356	1	-8.147559	-4.220028	7.536266	5.648553
1375	1	1.613337	8.913480	2.746597	8.339478
1381	1	-4.912084	-10.356341	1.896177	0.244309
1383	1	-9.040203	-4.423535	6.156570	8.703762
1438	1	-7.380722	-7.244108	-9.873241	-4.276375
1445	1	7.178465	8.554662	-7.205900	-5.912106
1460	1	-11.596049	-8.252821	9.061705	7.166148
1461	1	-5.305644	-3.913382	7.199816	9.653655
1465	1	-8.530979	-7.655019	8.034435	7.708756
1475	1	7.747719	8.907190	-5.665225	-6.170825
1514	1	-12.156309	-8.728565	8.601642	6.418416
1517	1	-12.662097	-7.665134	6.379004	6.908557
1548	1	6.494878	6.760937	-12.468776	-0.830743
1549	1	6.202213	8.931722	-7.826909	-7.447523
1583	1	-13.579181	-5.588921	7.228245	7.364744
1606	1	-7.191754	-7.908611	-5.214979	-7.237912
1646	1	7.824621	7.033558	-13.044442	-7.518253
1672	1	7.763148	5.895864	-16.032205	-5.256800
1693	1	7.360730	6.870854	-10.695885	-3.522840
1707	1	-8.993779	-3.436836	6.851266	6.857904
1717	1	-10.077780	-8.024892	8.258848	4.593053
1725	1	-9.238538	-10.496938	9.200802	6.192993
1735	1	-9.509494	-1.943811	5.639358	8.293900
1738	1	6.935670	6.930636	-10.163198	-5.849623
1746	1	0.711300	-1.977044	-9.071027	-4.004714
1755	1	-3.696935	-8.065734	-3.810831	-5.089743
1763	1	4.164601	9.424976	-10.392648	2.105891
1773	1	7.178147	6.942642	-10.991204	-2.762797
1814	1	7.569094	8.153677	-9.228787	-7.875391
1818	1	-11.072305	-1.764422	9.670108	9.617418
1825	1	5.783389	6.891018	-14.477537	-6.481051
1835	1	-9.113469	-4.762785	6.819642	6.884920
1844	1	-6.267496	-5.394159	7.404936	7.337950
1850	1	8.394568	7.747477	-7.522113	-5.973157
1868	1	6.130137	9.398674	-11.608019	-3.832873
1870	1	-4.544806	5.200217	-10.502812	-4.257812
1890	1	6.836856	6.691624	-4.956933	-4.255566
1896	1	-10.114365	-10.174247	7.322331	8.089233
1910	1	8.304148	5.918212	-12.665293	-9.396201
1926	1	-8.697241	-3.606512	4.380505	8.904816
1929	1	8.064776	5.585099	3.365189	6.314619
1933	1	7.073002	8.026409	-8.362553	-7.236445
1935	1	8.281169	6.894804	-7.980500	-5.021272
1936	1	-4.917925	-6.015700	7.087723	5.344577
1943	1	-9.329742	-6.083060	5.163643	8.122501
1946	1	8.405430	8.102822	-11.853835	-6.861823
1954	1	-5.563977	-4.404816	-7.980749	-7.983942
1961	1	8.880295	6.668167	-2.666956	-6.753832
1962	1	-8.188217	-5.667587	4.787577	7.062887
1981	1	-8.682633	-5.839628	8.980731	7.825211
1984	1	-11.734165	-5.949689	6.444825	7.329157
1985	1	5.560076	8.141884	-4.493159	4.428172
1990	1	-8.254366	-8.616804	6.719997	7.614705
1995	1	8.360195	7.106947	-11.209914	-3.448054
2048	1	5.692929	7.905195	-5.986483	-7.951608
2055	1	6.495027	9.068624	-3.979955	-4.852305
2075	1	-11.188375	-6.203915	7.667095	6.303248
2076	1	9.420563	6.320611	-8.915243	-4.277030
2101	1	-9.735920	-2.654491	5.961324	7.797203
2116	1	-7.048412	2.613561	-3.625955	4.807048
2121	1	-9.339900	-6.087045	6.699096	9.037168
2130	1	7.256722	1.147023	-4.037442	-6.929557
2141	1	-13.588420	-8.145421	5.477535	6.327277
2143	1	-8.649880	-2.861627	6.351338	6.725498
2163	1	-8.919683	-5.241343	7.056786	6.311219
2169	1	6.365671	7.206999	-11.231320	-5.404677
2184	1	-6.884153	-5.842398	5.460325	6.412512
2196	1	5.828972	6.224045	-9.418325	-7.139799
2228	1	-1.164567	-7.879016	1.788209	-1.749530
2247	1	-6.197142	-4.979800	7.260490	5.936068
2270	1	-11.749516	-9.114045	6.874362	8.204702
2272	1	-5.251362	4.285302	-16.250988	2.231242
2279	1	-7.705919	-7.846421	6.081883	9.767399
2319	1	7.100854	7.322692	-9.234218	-4.497023
2320	1	7.932875	9.580189	-10.565789	-2.952280
2332	1	-6.885620	-2.377196	6.421484	9.315456
2342	1	-9.409062	-7.311264	7.884978	6.383030
2355	1	6.931670	8.664392	-13.694452	-6.498002
2360	1	-9.430778	-8.778244	7.510888	7.132330
2364	1	-8.736807	-6.124469	-3.589908	5.799616
2390	1	-11.255084	-5.599152	5.781790	8.473364
2401	1	6.616245	7.223526	-9.618297	-5.983328
2407	1	5.835082	3.021003	-4.214596	-7.303098
2421	1	8.172818	7.746533	-14.695826	-5.063632
2444	1	-10.010203	-4.302017	6.685296	7.480419
2492	1	5.969434	8.402055	-9.164126	-6.896622
2496	1	-5.910272	-4.106600	-5.469596	-6.200135
2502	1	-7.885606	-7.909136	7.437396	7.721159
2520	1	-10.281922	-8.027425	-3.813976	-7.747510
2560	1	-6.124997	-3.726928	6.454558	6.801675
2605	1	-7.317577	-9.723236	7.618544	7.643182
2607	1	-11.028242	-8.244283	8.914058	9.040591
2621	1	7.052601	9.522227	-8.985577	1.013449
2641	1	8.471300	5.231395	-8.551669	-6.754582
2647	1	-10.881398	-8.673340	7.368490	7.550547
2673	1	-3.176832	-3.220282	-5.922554	-11.379514
2686	1	6.503181	6.280104	-13.657095	-6.510114
2714	1	8.943542	5.752003	-8.166476	-5.255184
2715	1	7.497767	9.011538	-11.288200	-6.044846
2724	1	-7.406098	-7.291938	8.440239	8.563713
2727	1	-5.493688	-5.117626	6.045264	7.416190
2734	1	-12.475112	-5.849963	3.671129	7.833436
2742	1	-6.927938	-7.941344	7.991378	7.345859
2753	1	-9.531449	-6.605200	5.653636	6.968174
2792	1	-3.576882	-6.644737	7.158665	7.777198
2805	1	-11.831920	-5.368858	6.972633	6.650890
2808	1	-6.967423	-4.977130	8.019826	8.194341
2815	1	-11.753481	-1.864491	4.252563	8.178186
2865	1	-13.368127	-4.648329	7.049214	8.742980
2890	1	9.766026	8.542390	-9.947274	-2.409290
2892	1	7.424952	7.063482	-7.642385	-7.974180
2899	1	6.132321	6.624656	-10.262623	-3.544857
2907	1	-8.465813	-3.993788	6.095339	9.198014
2911	1	-8.949605	-7.327104	7.433858	4.700061
2927	1	-9.941361	-1.777878	6.911322	5.742326
2944	1	-10.436420	-7.825497	7.390193	6.174761
2985	1	-8.844679	-3.380671	7.189083	7.477829
2994	1	6.890726	6.694320	-6.066189	-3.471307
3000	1	7.157477	9.482527	-12.153207	-5.014756
3003	1	-7.377212	-7.665060	8.779906	8.194870
3004	1	-6.348545	4.315066	4.649159	8.711332
3027	1	-11.296758	-7.486801	7.193160	7.459033
3037	1	-12.566609	-3.356788	7.104324	8.022922
3049	1	-2.518536	-7.656155	-2.150402	-9.566249
3055	1	8.906511	8.836718	-11.812174	-8.326711
3058	1	7.443480	5.655298	-14.762258	-0.650219
3065	1	-12.872765	-1.088512	7.247455	7.547109
3085	1	4.168560	6.253308	-13.783067	-4.253329
3090	1	-9.586714	-9.804927	7.206463	9.495552
3105	1	-8.592876	-3.918572	5.203510	5.859908
3118	1	8.595039	8.436835	-11.510501	-7.271189
3125	1	7.015437	8.894936	-11.932163	-2.991603
3130	1	-11.841876	-6.899936	6.215247	7.371912
3134	1	7.322822	7.154094	-9.860578	-0.331288
3155	1	9.469312	6.788766	-10.363696	-4.692757
3160	1	-12.114497	-4.349402	9.100354	6.870084
3164	1	6.713131	9.001463	-11.565846	-6.364215
3174	1	0.824925	-7.742598	2.090637	-5.214692
3179	1	-9.287411	-4.406122	7.657816	-1.430655
3183	1	-10.940204	-5.068261	8.009369	7.888957
3184	1	-8.570884	-3.572064	8.241384	8.658983
3197	1	4.900342	7.602538	-6.194752	-8.203022
3201	1	-6.679117	-6.257782	7.604951	9.241137
3238	1	-5.143549	-6.253740	9.172105	4.029132
3241	1	6.634633	6.587599	-6.776003	-4.231942
3242	1	-3.120645	-7.597275	-8.461929	-2.430894
3253	1	-12.129202	-8.197794	8.994247	8.369358
3284	1	7.274264	9.505003	-13.905800	-3.997079
3287	1	6.668868	7.080660	-10.936352	-3.394635
3304	1	7.830458	8.349543	-6.506276	-1.938820
3329	1	-11.215803	-4.451042	6.562042	6.536511
3332	1	-2.410276	-9.163502	-2.988755	-9.689019
3343	1	6.743641	6.797612	-9.243983	-2.121420
3344	1	9.174705	7.766957	-6.994573	-8.077687
3357	1	-10.717345	-6.565701	9.120819	7.360004
3364	1	7.734617	8.299830	-11.135732	-4.462019
3378	1	7.510164	6.197415	-14.300145	-5.471093
3384	1	7.672773	7.675018	-7.131455	-7.065262
3413	1	3.323378	-0.359385	-4.592806	-6.840069
3448	1	-9.476471	-6.146478	-4.986649	-7.123543
3455	1	-11.721822	-5.324081	7.437657	8.015828
3463	1	-7.925502	-2.803951	7.904325	8.309326
3475	1	6.644042	7.781341	-8.287354	-4.978747
3488	1	-11.078864	-0.838917	8.021939	7.556662
3513	1	5.324132	6.709423	-11.598516	-3.514496
3518	1	-3.759836	-0.218025	3.799430	9.670725
3523	1	0.432909	7.880906	4.882847	5.955417
3527	1	-15.118699	-0.213564	8.857126	6.505489
3536	1	7.502431	5.257944	-8.775057	-2.659699
3545	1	-2.042050	-7.808666	6.370520	5.816879
3549	1	-15.854800	-3.748823	5.544417	6.934332
3558	1	-10.739821	-4.980875	7.631169	7.721983
3577	1	9.047013	5.782968	-11.034944	-6.957111
3580	1	-11.586716	-4.719320	6.904633	5.493174
3595	1	-8.735122	-1.747832	2.477292	-1.194586
3627	1	6.629217	7.477363	-0.336333	-6.421782
3628	1	-9.949363	-0.916167	6.577506	6.117233
3636	1	-3.938940	-2.884206	-6.126684	-5.602350
3643	1	6.802626	6.573005	-12.246119	0.016073
3645	1	-10.053895	-1.404189	7.737425	7.791394
3646	1	8.326289	7.408976	-9.709683	-4.259036
3653	1	6.703016	7.774531	-7.829527	-7.690390
3676	1	-9.805750	-8.016947	7.183920	7.623267
3686	1	-11.476218	-6.127100	6.226101	8.676865
3699	1	6.737274	7.734715	-11.416001	-5.636450
3701	1	8.181057	6.842410	-11.524869	-7.486466
3737	1	5.834532	8.686859	-8.409774	-3.964440
3747	1	5.521205	8.058489	-11.993372	-6.450779
3774	1	-9.325059	-8.408214	4.826290	7.456821
3778	1	-2.765351	-9.680552	-5.111368	-9.302307
3782	1	-11.629983	-4.492438	7.963454	6.715171
3784	1	8.939707	5.864236	-8.701830	-4.040664
3792	1	6.195065	8.194691	-9.734211	-9.205284
3811	1	-13.140723	-6.899992	4.478487	6.714621
3839	1	-7.805726	-2.951673	7.957072	7.127280
3848	1	-4.840994	-10.306521	-4.560041	-10.694737
3879	1	8.446906	5.596611	-9.237371	-5.129224
3885	1	-3.714240	-9.073720	-4.664277	1.893026
3888	1	-7.368318	-5.769778	7.431373	6.819982
3898	1	7.213951	7.662342	-8.499257	0.142431
3913	1	-4.478738	-6.499046	2.996941	-0.249136
3918	1	-1.261626	-6.130230	-3.677447	-7.848687
3931	1	6.607558	7.789742	-4.795562	-3.048568
3952	1	8.575755	9.612111	-11.131037	-8.606865
3957	1	5.696113	8.307628	-9.485258	-7.164004
3962	1	8.861381	6.856276	-11.297690	-5.486719
3966	1	-6.378374	-6.156977	-9.521024	-3.592059
3977	1	7.037267	5.958067	-12.443700	-3.102551
3999	1	-10.882205	-3.213389	6.897097	7.962275
4009	1	6.877678	7.212507	-8.998596	-3.829105
4013	1	6.392833	3.964140	4.569721	8.417367
4034	1	-4.229764	-8.303285	-8.716598	-5.496847
4036	1	-5.506804	-5.370256	7.683994	9.123024
4038	1	-8.694917	-3.822337	8.342588	7.480470
4042	1	7.578453	8.073425	-9.854896	-1.899200
4047	1	-10.983667	-3.781489	6.106728	6.978216
4052	1	-11.087634	-4.487469	8.552043	8.713578
4074	1	7.550522	6.333781	5.763023	-2.859757
4080	1	7.508293	6.408976	-11.747998	-5.087857
4093	1	8.086291	6.920339	-9.731116	-5.809400
4104	1	4.743149	-1.179887	-10.880337	-7.025495
4119	1	-8.642253	-6.968276	-8.275740	-6.148373
4122	1	-10.161930	0.501462	6.149989	9.121577
4129	1	9.012791	5.649956	-9.097494	-3.904688
4133	1	-4.145238	-9.992694	-3.415303	-7.144080
4165	1	9.090089	8.806560	-13.523364	-6.465362
4171	1	9.462393	9.313493	-9.515620	-0.230692
4183	1	8.952615	6.852330	-8.096071	-2.745686
4199	1	2.605655	-3.552875	6.452109	-4.845582
4200	1	6.771326	9.599384	-8.635040	-2.786343
4226	1	-2.924566	2.833149	-1.689122	-4.962366
4228	1	7.065480	7.444200	-13.462321	-12.614769
4240	1	7.165052	7.077993	-9.096506	-5.789974
4272	1	5.598487	8.930219	-6.196750	-4.687844
4273	1	6.157512	5.084228	-7.046226	-5.851493
4288	1	5.766572	6.188894	-9.630028	-6.000568
4299	1	-2.865258	-6.689298	-1.972738	-5.296295
4302	1	-8.860367	-8.260668	6.595742	2.621321
4303	1	5.960089	6.895803	-11.683008	-3.818149
4305	1	-7.128674	-5.253374	6.316881	6.998230
4306	1	5.141927	7.396785	-6.477337	-2.498424
4325	1	-6.111073	-8.318133	8.005312	6.757223
4332	1	-5.679545	-10.639421	-8.953189	-6.818114
4346	1	-13.031391	-7.056640	3.456306	8.764317
4353	1	5.077244	4.179291	-9.067530	-5.092176
4357	1	-8.206913	2.125866	6.872114	7.028858
4369	1	7.704881	8.264446	-7.322472	-4.516245
4392	1	-9.337782	-6.430529	8.486387	6.193070
4413	1	9.515199	6.720463	-11.196647	-7.303858
4421	1	2.309841	8.347156	-9.333488	-2.855879
4437	1	-11.343616	-2.985282	8.918494	7.218027
4438	1	-7.506579	-7.700346	9.120835	6.643215
4448	1	-8.347973	-5.497428	7.213284	9.142469
4465	1	-10.703898	-4.093864	6.830340	7.469405
4496	1	-5.178171	-7.256451	8.262354	7.243809
4507	1	6.627053	8.423309	-10.115483	-3.417999
4519	1	6.445251	4.350125	-7.664696	-4.459829
4521	1	5.466718	7.749132	-11.121240	-2.933982
4532	1	8.625659	8.117973	-11.479469	-5.029244
4534	1	2.808173	0.272873	-2.349740	-6.757988
4543	1	-6.747770	0.124055	6.692059	9.696658
4553	1	-11.483650	-4.014090	7.092129	9.825884
4554	1	5.254507	8.998196	-14.302879	-3.726620
4587	1	-3.120801	-7.739536	-4.232108	-9.317465
4590	1	-8.386272	-7.596617	6.398539	5.357386
4602	1	9.564415	6.741723	-14.631396	-9.188900
4638	1	5.909142	8.033948	-9.316355	-7.199912
4642	1	7.689850	7.278987	-11.041249	-5.573334
4691	1	-8.819355	-4.354630	-4.308740	-9.220018
4697	1	8.201213	6.557308	-12.561094	-4.223034
4710	1	-5.403306	-7.453636	6.922332	7.446888
4721	1	-10.266075	-7.139899	7.850946	8.361806
4722	1	6.280777	5.659648	-6.274573	3.515487
4739	1	-4.193724	-7.592585	3.836671	-0.139931
4747	1	-8.744355	-4.944628	8.205087	8.605997
4752	1	-7.851253	-5.005680	6.543033	8.057447
4757	1	-12.076545	-1.766143	6.236233	5.798218
4776	1	-13.090759	-10.797868	7.947923	6.439480
4782	1	6.975709	7.272261	-12.800195	-3.713703
4787	1	-8.011292	-3.030131	-3.742673	-7.358544
4797	1	5.990061	7.646152	-10.047613	-5.403571
4805	1	-9.021448	-5.277360	-5.919542	-8.035323
4826	1	5.775025	9.226317	-10.537780	-6.218834
4845	1	-6.981279	-5.089865	6.930438	7.401215
4846	1	7.198951	7.732273	-11.739182	-4.635473
4854	1	4.829358	7.646742	-4.298005	-0.601124
4885	1	-8.432120	-6.165995	6.927153	6.709543
4895	1	7.685975	6.135512	-6.790347	-5.956141
4907	1	6.876395	6.329863	-10.840091	-4.914862
4919	1	-3.939485	-7.338773	-5.785982	-5.994171
4928	1	8.766015	3.703501	-13.133859	-3.482903
4931	1	8.866086	7.336359	-7.902642	-7.967323
4965	1	-5.761815	-8.314810	-5.444623	-5.892772
4977	1	9.865054	6.304356	-7.353594	-8.660955
4989	1	-9.189364	-7.067967	7.760370	6.177183
4995	1	8.130800	5.488604	-7.135636	-8.606007
5009	1	-9.050148	-3.523008	8.443067	8.424470
5011	1	5.730579	-3.051964	-4.488378	-4.921049
5020	1	6.199377	8.094221	-8.767354	-6.407194
5021	1	6.862564	6.028511	-11.247210	-6.313048
5033	1	7.605782	8.387596	-10.138284	-4.162478
5055	1	-10.220549	-5.241041	7.101949	5.129888
5056	1	8.108832	6.531539	-10.335446	-7.826997
5062	1	-12.070292	-11.312842	5.151883	6.755839
5068	1	7.602101	5.864470	-9.926038	-5.259509
5075	1	-6.121708	-7.824836	-1.346240	-5.879968
5078	1	-8.420575	-1.917895	-6.033738	-9.072981
5098	1	7.399952	6.817258	-9.088082	-3.166748
5101	1	-7.221319	-2.307316	-6.743823	-10.652491
5105	1	4.392295	7.212285	-5.383006	-5.625336
5111	1	-5.389894	-6.415866	7.224133	7.139291
5113	1	-12.258202	-6.120820	8.570745	6.381912
5117	1	5.838591	8.572265	-11.962487	-8.925668
5124	1	-0.712022	-2.975484	0.107614	-1.769730
5141	1	-9.878093	-4.191788	4.172032	9.288666
5168	1	-4.882693	-4.947126	4.862637	6.717117
5185	1	-9.792022	0.484848	9.408265	8.141960
5188	1	7.632945	7.213185	-11.958392	-6.459118
5197	1	8.294396	5.087894	-10.083783	-9.154637
5205	1	-8.787559	-6.001151	6.391668	6.246357
5221	1	-8.585990	-6.892002	-4.589519	-7.957790
5222	1	8.252768	8.091936	-11.603276	-6.464867
5239	1	7.682156	7.255596	-11.301887	-5.436506
5250	1	8.290197	6.802669	-8.201712	-4.964367
5254	1	6.461123	7.329499	-8.347101	-4.994387
5278	1	-7.214391	0.262437	6.565430	6.256108
5291	1	8.451739	7.127934	-12.374542	-2.920866
5292	1	-8.319994	-2.825256	6.082643	7.705801
5297	1	7.398359	8.246184	-9.538007	-1.374489
5304	1	5.747803	9.777088	-10.598630	-3.155089
5314	1	-7.255052	0.755235	5.584952	6.901168
5356	1	6.603502	6.814438	-6.499190	-5.303997
5363	1	-9.624786	-7.225910	6.775531	9.157047
5376	1	6.318623	7.565732	-9.683338	-10.833172
5380	1	-11.641390	-11.282695	6.935338	6.073762
5387	1	-8.838095	-2.935187	8.128509	5.922037
5390	1	-11.093783	-4.715116	7.256764	7.753914
5420	1	6.588448	8.360931	-11.980758	-7.026976
5436	1	6.638674	6.981815	-6.849835	-1.135946
5451	1	-11.677583	-6.415679	6.361098	9.659587
5452	1	-11.089559	-7.111661	8.107972	8.105169
5456	1	-11.498582	-6.371181	8.976700	4.764448
5470	1	8.797261	6.391328	-9.026979	0.654514
5473	1	-11.531997	-4.763393	7.899543	6.802056
5486	1	-5.509508	-6.364142	-9.827801	-4.484512
5501	1	7.040909	4.318970	-2.408223	-4.936355
5518	1	-3.334684	-7.634261	-7.602275	-7.136373
5522	1	-5.526631	-6.752584	8.428871	8.710219
5544	1	7.118914	9.742435	-10.838768	-8.239795
5546	1	6.643521	8.482209	-8.477607	-6.004406
5549	1	7.900342	6.560158	-10.177944	-6.122471
5569	1	8.682435	9.874597	-10.800294	-8.861071
5613	1	8.961324	5.595487	-6.874103	-9.269528
5615	1	-8.112999	-0.942709	7.903560	8.462557
5637	1	8.984544	7.898066	-8.645235	-5.014232
5660	1	-9.073960	-3.974122	5.836514	-2.313524
5677	1	6.736960	8.461180	-12.903707	-3.188585
5683	1	-7.848628	-4.102142	6.897267	8.417364
5704	1	-9.691370	-3.729535	8.041749	6.192041
5706	1	-8.323375	-10.778571	6.992344	7.159232
5713	1	6.259740	6.699134	-10.994199	-8.557741
5715	1	9.805794	6.714313	-11.714318	-5.361197
5745	1	-6.750880	-7.032697	6.759531	5.416108
5747	1	5.473858	9.111326	-9.400823	-8.516321
5750	1	-5.285610	-7.739726	7.684724	6.213051
5757	1	6.623266	8.745975	-6.982870	-5.972871
5770	1	7.442856	7.322995	-12.734774	-5.909497
5776	1	7.570721	4.542479	-8.401003	-2.797107
5788	1	-4.855651	-6.780798	-5.544374	-8.019431
5796	1	-9.336743	-6.899493	7.657465	8.223713
5802	1	8.302218	9.028325	-9.118155	-8.550527
5816	1	8.466918	7.661448	-11.671881	-5.920735
5851	1	-9.895447	-6.479914	6.689349	7.335934
5858	1	5.083804	9.014615	-3.680803	-6.132155
5886	1	4.193615	8.047332	-3.132218	-5.902239
5897	1	3.860517	7.596961	-8.234644	1.699229
5900	1	8.026285	5.073396	-10.801830	-7.462967
5901	1	-10.878421	-2.703707	6.402385	7.125630
5905	1	-4.181100	-7.359042	-4.999720	-7.293795
5946	1	-6.450156	-3.929334	6.507491	7.086150
5956	1	-7.865867	-5.121177	6.662411	8.476509
5971	1	6.652510	8.060706	-12.218528	-7.963959
5972	1	7.408319	5.625662	-9.652435	-4.300117
6012	1	8.048807	6.758646	-11.066006	-7.675720
6017	1	4.780997	6.654287	-14.431944	-6.672544
6025	1	6.910945	5.686983	-5.632167	-8.107380
6044	1	-9.126769	0.902457	9.244294	7.495235
