2	4	-3.385142	-3.344182	6.125196	9.407112	4.756796	8.625871	-2.343285	5.800192	6.301727	8.626620	-7.195145	2.410141	-0.339662	-3.341272	-3.082409	2.410152
6	4	5.481461	8.662284	-6.209371	-5.575294	-5.090811	-2.202610	-0.340673	-4.153389	-10.879878	-2.202611	5.228005	5.659869	-5.096231	-2.202610	5.006199	0.715485
9	4	0.609382	-1.197774	-3.938807	-2.655017	-4.700147	-4.394284	6.941547	8.981817	1.317830	5.878908	-6.422097	3.282130	3.859994	0.191975	-3.939953	-2.655019
14	4	-7.768278	3.894649	6.200638	7.124571	-13.177435	-1.534967	7.464339	7.124571	-2.432242	3.894795	-5.703094	-4.041330	-7.845035	-1.534967	-4.438532	-4.041330
15	4	-10.535831	-7.461375	7.361345	6.860270	5.882864	5.162414	-6.275108	-4.668482	-5.412162	-7.461364	3.255200	0.813283	-5.412147	-7.461364	-2.032145	-2.724185
22	4	7.488993	7.367706	-12.179955	-5.465637	6.765552	0.988207	-0.201582	-5.177911	2.149763	0.821099	6.236056	6.765484	-7.806597	-5.261852	6.236062	6.765484
26	4	-2.176957	5.716159	5.060402	6.883477	8.834924	7.987033	-4.333654	-3.715140	4.196288	7.987022	5.060350	6.883474	-8.594779	-3.558721	7.860119	6.924413
31	4	-9.531657	-6.099096	7.734607	7.163726	4.345557	0.496842	-5.262258	-1.245631	-3.071293	-6.084427	-5.261153	-1.245112	7.584861	6.345159	-10.929439	-2.162877
36	4	-5.329419	-5.125369	-4.859431	1.459682	-5.329354	-5.125365	-4.965736	-3.534424	6.821884	5.701716	-9.873641	1.459677	-10.088405	-5.178265	6.428347	5.095784
37	4	-7.400976	4.331719	3.828980	9.052896	-1.167649	4.483614	-8.859342	-1.699432	5.333004	7.273118	-8.862121	-1.699432	-5.199528	-1.995353	-6.311696	-1.699432
38	4	-8.729447	-4.227767	5.967767	8.226919	3.997213	6.773672	-3.000510	5.372992	-6.432075	-4.227469	-3.289852	1.763918	5.832778	6.773857	-7.402938	1.506613
39	4	5.354848	6.840928	-8.027933	-2.125950	4.268411	0.484603	5.169143	3.552138	5.353272	0.485650	-3.432609	-2.117663	-8.127143	-3.609417	5.172277	3.552140
42	4	-1.866636	-6.334616	2.495120	-2.495880	-1.854546	-6.334408	-3.289276	-5.602383	6.444788	6.198833	-6.803835	-6.112420	-2.465041	-6.338871	6.057418	3.307556
44	4	6.883707	8.803408	-8.663988	-3.661041	-2.523565	-1.725754	2.525938	-0.050644	-2.523478	-1.725751	-2.459266	-3.621715	-8.636989	-1.744151	7.331153	6.545146
52	4	-9.716853	-4.429274	8.098938	9.021323	7.448679	0.979765	-2.843010	-1.576064	7.461785	6.126184	-3.189849	-1.576066	-4.593203	-4.429178	-2.842946	-1.576064
55	4	7.808191	4.164347	-1.862657	-4.525090	1.457660	-2.104096	2.967788	1.198630	5.675554	4.118446	5.948717	6.442967	-5.711244	-5.833163	8.888738	6.453915
58	4	6.290676	6.839656	-10.759332	-2.957457	-5.670827	-4.622312	-4.849747	-2.757588	-7.342494	-4.627128	5.008014	1.867085	-9.664766	-4.627634	5.008381	5.515173
61	4	5.081521	0.331487	-7.274412	-4.573356	7.622992	4.582189	-9.522891	-4.573356	-4.439865	-6.160075	4.342386	6.388576	3.720855	4.515486	2.246294	6.122685
62	4	-12.226744	-2.385228	8.207393	6.314503	4.537051	1.077680	-1.580342	-3.289566	-5.288581	-2.385228	-1.580317	-3.289517	4.622607	6.839626	-9.025511	-5.133406
66	4	-6.591075	-4.692508	4.356275	0.941518	-8.624988	-4.854811	7.036458	6.134430	-6.456781	-4.672915	-2.266710	-4.137014	3.811902	6.130242	-7.353818	-4.165372
78	4	6.970845	8.415631	-10.250693	-4.156447	5.149958	1.942208	-6.244067	-4.156447	-3.044298	-2.716830	-6.240880	-4.156447	-8.192537	-2.716844	6.054462	7.027141
80	4	-10.965529	-5.962120	7.269114	6.807234	4.153526	5.825659	-9.012735	1.199868	-5.080617	-5.959472	-4.979549	1.426445	0.109831	4.420764	-7.090945	1.243940
81	4	-5.016063	-4.134647	4.610718	2.372949	6.832194	6.537159	-11.262407	-3.372774	-4.988256	-4.134647	-5.889765	-3.372774	-11.041639	-4.134647	6.967676	7.908511
87	4	6.572240	8.155419	-10.717951	-3.315985	-2.146707	3.257035	-1.121519	8.377561	-11.785543	-4.092212	6.208076	9.000825	-2.146755	3.256965	4.633189	9.000825
96	4	-7.002061	-4.560493	5.460300	6.195326	-4.798573	-3.676912	-4.233701	-4.617622	6.538097	7.740956	-9.473549	-4.617623	-1.594655	5.051808	3.437887	6.195189
98	4	-5.155054	-2.798045	-5.814502	1.842391	6.592447	7.446797	0.941502	5.340019	6.795984	7.446797	-11.596285	1.842391	-5.494109	-2.798048	6.711592	8.793714
109	4	6.520174	6.791806	-8.708579	-3.428783	0.288769	-3.057199	-4.122218	-3.419625	-8.372264	-3.086228	4.660190	2.506543	-4.714030	-3.086228	-4.122214	-3.419625
112	4	2.411421	0.385800	-3.581957	-4.793064	8.260853	6.852054	-7.019391	-4.793069	-0.239809	-0.475801	-3.481808	-4.793061	-6.492053	-4.729529	8.770406	7.112469
116	4	3.608689	-0.876102	-6.032078	-5.083140	-3.968235	-6.655517	-6.030515	-5.083140	-9.980452	-6.655612	6.498290	5.972078	6.414984	4.399613	-11.140486	-5.083140
118	4	-5.725057	-2.197437	6.316596	6.550175	8.085477	6.597138	-6.833757	-3.618953	6.723314	0.614000	3.516400	0.865203	1.911271	5.490193	3.962211	6.295287
121	4	7.002441	9.417010	-12.729865	-1.960222	-0.346689	5.950899	-8.208890	3.321784	-2.390635	0.885982	3.559227	5.488133	3.527395	9.416083	-9.547764	3.321784
122	4	-4.450188	-5.992430	-5.122491	-4.932698	6.040347	3.952935	-11.330518	-4.945527	-9.603983	-5.992430	6.424282	5.919746	1.894345	-0.973963	-5.122502	-4.932698
124	4	-8.772667	-4.140798	7.570503	6.848607	-5.827607	-4.140798	7.566210	0.293915	6.118003	7.078785	-8.988815	-6.205904	6.004390	7.078785	3.002828	0.247467
129	4	6.933036	6.387968	-9.282255	-3.759918	4.483438	1.409272	-3.589630	-3.759854	-8.053764	-4.582042	6.578229	6.253235	-1.680778	-0.695194	2.541804	0.603699
149	4	8.769711	5.126488	-4.798110	-5.206841	-1.657932	-7.616401	-2.215686	-5.206823	-5.670951	-7.617331	8.089530	4.388330	4.820351	5.126487	5.598900	4.388330
151	4	-7.883373	0.027772	-5.905614	-4.090641	-14.006100	0.027772	6.990136	7.141302	4.530695	7.066501	-10.637872	-4.418703	-7.883378	0.027772	0.418348	-0.226596
160	4	-6.150604	-6.478661	6.966172	5.827670	8.184967	4.503953	-7.921924	-6.699865	-2.967266	-6.432754	-5.593632	-6.699865	4.982164	4.485763	4.589288	5.827483
171	4	-5.175304	-3.281987	3.397242	-1.193407	-11.276224	-3.281987	9.506446	5.388162	5.560536	7.754257	-5.717541	-6.586521	-5.175304	-3.281987	-1.666618	-6.583966
173	4	5.678171	6.941190	-8.128119	-5.087957	-5.411104	-4.191393	-5.269420	-5.087833	-5.450647	-4.191393	1.798860	-0.008269	-9.920621	-4.191393	4.896168	4.916310
177	4	-4.504234	-3.619385	-2.668690	-4.931782	-4.504250	-3.619385	3.595340	0.203438	7.029156	7.881952	-7.666369	-5.001870	-8.495033	-3.619387	6.097947	5.898296
178	4	-3.461334	-5.444074	-2.796209	-2.334389	-9.812636	-5.444077	7.266410	6.369529	-3.837413	-5.444076	0.966526	0.988402	6.664332	4.791881	-5.710895	-2.345913
179	4	3.201700	0.031674	-2.701389	-6.324675	3.172197	0.030654	2.775561	-1.272454	-0.450266	-5.780933	8.459354	5.206439	7.459367	4.562207	-4.178053	-6.324679
187	4	-8.209265	-5.252385	6.770564	5.858801	5.445119	4.755897	-6.358647	-4.632626	3.510063	4.755786	4.251386	5.820813	-6.262299	-5.252385	-2.387891	-2.130183
190	4	5.744774	1.951211	-7.872286	-6.387708	1.221456	-0.647642	-7.871555	-6.387708	6.481174	5.642442	-13.740820	-6.387708	-10.445060	-0.784010	4.187698	5.848258
192	4	-5.631300	-2.601803	0.778598	-1.047839	6.073048	6.107929	-2.849752	-3.161610	-5.633898	-2.601803	6.112765	-1.013094	-7.633763	-2.601803	7.727929	4.389424
195	4	6.790754	6.985539	-8.804410	-3.851529	0.568344	4.833500	-8.769652	-3.851528	-5.842959	-3.270571	-2.429180	-3.751277	-11.387381	-3.534149	7.266856	6.211916
197	4	7.037263	8.583103	-10.086803	-3.280067	-7.973957	1.610498	6.230238	7.750723	3.328224	8.445539	0.971413	5.925439	-2.302562	1.614145	3.444149	3.417751
202	4	-5.248513	-5.211303	-0.087094	-1.021580	-10.078752	-5.217727	8.415154	4.806274	6.161668	6.377244	-4.372302	-1.089425	-5.248856	-5.211306	1.721808	0.122602
206	4	-4.058873	-9.705573	6.732475	4.930197	6.656240	-3.260611	-0.717660	-3.627912	5.765218	-3.260713	-0.680706	2.445299	2.423598	-3.380298	6.725449	4.929988
209	4	7.554108	7.022308	-8.392031	-0.004589	-7.509094	1.796066	7.161824	7.275037	-7.638444	-2.324305	7.175999	7.275037	-4.960821	1.796662	-2.030250	0.002606
214	4	-5.563621	-5.518146	6.715250	6.022856	-0.725583	-5.450695	4.889859	0.869893	-0.724294	-5.450459	-3.249818	-1.963845	5.406213	4.661947	-5.416559	-1.963856
222	4	8.823626	7.406982	-9.175429	-5.126625	-7.828502	0.014946	6.484346	7.386556	-2.722198	0.026469	0.719069	-0.802166	-2.722155	0.026470	-2.643628	-4.905542
224	4	-2.471730	-3.251053	4.849780	7.855083	5.561933	1.416181	4.590777	7.825515	5.960084	6.357841	2.007095	7.141975	6.839867	1.416242	-6.251974	1.339782
225	4	-3.830396	-4.415948	-3.536169	-7.070776	3.620578	6.904232	-9.259819	-7.070812	3.521237	1.760384	-3.549504	-7.070777	-4.786162	-4.443231	5.799090	4.485519
226	4	-6.277951	-6.769994	-4.594282	-8.630026	-6.646642	-6.772793	6.928755	4.120705	6.152076	5.438850	-6.225742	-8.630027	5.783479	5.438380	5.297495	4.120505
231	4	7.072514	6.426442	-9.087006	-4.885764	-4.899192	-3.581733	6.995305	0.699055	-9.229885	-3.676808	8.453340	6.416613	7.070647	6.426361	2.217867	0.698388
232	4	-9.094464	-1.957670	6.979986	7.702843	-5.663072	-1.200656	-5.178726	-3.011518	5.526452	6.307627	-7.922994	1.150601	5.991776	6.314202	-10.401732	-3.019086
234	4	-7.264124	-5.973744	-3.262798	3.227462	5.064806	4.112863	-3.908061	2.807732	5.916528	4.112872	-4.105803	1.355807	6.307887	4.112872	-7.164528	0.352962
236	4	6.404824	6.584091	-6.923961	-5.766908	-12.828628	-0.279953	6.605910	5.577519	-6.222247	-0.279847	-0.230879	-2.630434	-6.494377	-0.279893	3.571514	0.600811
237	4	-3.979965	0.086900	-1.926216	-4.225479	6.504869	5.012779	-5.369769	-5.823317	-4.582727	0.053033	3.035641	-1.041122	-6.274869	0.029321	4.864581	5.974930
245	4	-3.693462	-5.061167	-7.655937	1.140747	-8.887826	-5.061176	4.948376	9.312616	-8.883028	-5.061176	-1.178575	6.037733	3.023753	6.411204	-6.061396	6.037166
