1	3	-5.544023	-6.304762	-8.036239	-6.386460	-7.614600	-6.304762	2.424997	4.439084	4.480870	6.095827	-8.891329	-6.386460
5	3	6.878149	6.399874	-7.185842	-0.824552	-8.094046	-4.431070	7.744082	7.850214	-2.525758	1.227720	-4.796241	-0.824476
7	3	-6.722432	-4.652933	-6.195213	-3.688433	5.983985	6.789299	-11.457335	-4.409974	-10.946927	-4.654947	5.088315	6.532192
8	3	-11.552880	-2.629916	4.597091	6.376796	-11.552880	-2.629916	-1.120825	6.371402	3.983794	6.310141	-10.253626	-1.476563
11	3	-10.834216	-2.973652	6.646142	7.101580	-7.133139	-2.973652	-5.385236	-4.382236	4.011983	7.866025	-8.356589	-4.382236
12	3	6.948888	8.133101	-9.914911	-0.699495	-5.334133	-3.354726	5.326665	8.796658	-5.333907	-3.354726	0.891291	7.844243
16	3	-5.586302	4.963589	2.948781	8.704993	4.660543	7.213231	-7.593794	0.819786	-10.161132	-0.665735	5.474701	8.936949
17	3	6.588309	6.702625	-7.784417	-3.602863	-7.541920	-0.855342	4.176090	7.001461	-2.893927	-0.851851	-4.118407	-3.602863
23	3	5.611420	4.209945	-7.576601	0.290464	-9.485780	-4.642438	5.379412	6.879182	0.153701	0.044924	-5.172427	0.290464
25	3	-5.842690	-4.402252	-5.165330	-6.472379	-9.230966	-4.402252	6.122023	6.424942	5.542197	6.267231	-8.563222	-6.472379
28	3	-11.523745	-2.243231	6.551947	4.886935	-5.100061	-2.243228	-5.881502	-4.409146	4.912843	6.516506	-10.700291	-4.411111
30	3	7.427666	6.676303	-6.049180	-2.304542	-7.781483	-4.644440	7.425155	8.309358	-0.911054	-2.890550	-2.429685	-2.293736
33	3	-6.481491	-2.479284	5.634311	6.527933	6.930594	7.286132	-9.208574	-6.401178	-0.012139	-2.477809	-2.277309	-6.401146
34	3	6.808576	7.199972	-5.112070	-5.825992	4.276973	6.986309	3.756525	7.009668	-7.577547	0.502251	7.268832	7.086866
