3	2	7.545679	6.785422	-7.804671	-8.490120	-3.690904	-2.594086	-4.286995	-8.489996
4	2	-3.731930	-7.883018	-5.408032	-3.893513	-7.252689	-7.883388	5.541614	7.850586
13	2	6.368116	6.503224	-11.653266	-2.584911	-5.008346	-3.223670	6.553489	6.668978
18	2	7.494306	5.629114	-8.762340	-5.358030	-9.064958	-5.588745	7.211146	6.980397
19	2	-2.235155	2.775339	7.273229	7.263404	6.302099	6.372130	-11.554017	-3.602954
20	2	-11.917171	-9.336445	3.041807	6.732131	2.674259	3.405466	-3.354278	2.893424
21	2	-9.741965	-5.935189	5.712113	8.140893	-6.346132	-5.935189	-7.143924	-2.648246
24	2	3.445106	-1.227336	-8.601853	-6.728994	1.229639	-4.882462	4.165767	5.554456
27	2	4.561119	8.766205	2.867114	5.960488	8.663474	8.790537	-6.082018	-4.506404
29	2	5.066701	7.828432	-7.798816	-3.977581	-9.395075	-3.628204	7.363269	7.219467
32	2	-2.980701	-6.742365	-5.536102	-4.221393	-9.365293	-6.742768	6.667986	6.657141
41	2	9.122789	6.424488	-9.070859	-1.644984	-2.442199	1.251022	4.608662	7.423673
43	2	-4.590458	-2.873148	-2.810943	-6.823682	4.975995	6.250198	-9.304709	-6.823772
45	2	2.807355	-2.092015	3.197272	-0.817469	-2.005694	-5.173320	3.197272	-0.817469
46	2	-5.017384	-4.957022	-8.019333	-6.274219	6.854488	6.728388	-13.984559	-6.274272
51	2	-4.268176	-7.964493	-7.915912	-6.247577	6.941631	4.856619	-9.458499	-6.247577
60	2	-3.306926	-5.343372	-3.713873	-3.924277	5.059823	5.215057	-6.832510	-6.074796
70	2	-5.652739	-4.985118	-6.742030	-5.704696	5.392440	7.397514	-13.458146	-5.781031
74	2	-4.204067	-6.208858	-1.409275	-7.181849	6.472661	6.322594	-11.405566	-7.212246
82	2	-6.914310	-5.446575	-9.981337	-3.665928	5.094814	5.352844	-13.973942	-3.665929
84	2	-10.809349	-4.036189	6.918742	8.088718	4.889946	6.688632	-7.832917	-3.359261
89	2	-5.846513	0.792989	6.245550	6.233677	6.263048	7.232238	-4.193407	-6.115923
92	2	6.922998	8.910426	-11.813796	-3.147841	-9.308497	2.514660	6.199519	7.688315
93	2	6.923520	5.654452	-5.328608	-3.458606	-5.228131	-6.425634	7.075749	6.952785
97	2	-5.941459	1.415499	-3.934423	-3.312252	6.158749	6.914715	-10.169503	-3.312262
99	2	-10.278292	-5.662841	-0.555971	-4.051707	-13.892931	-5.698798	6.453596	6.212507
102	2	6.164490	8.168646	-8.450706	-2.147942	-7.889028	3.335978	7.125962	7.065576
103	2	-3.269080	5.110752	5.175277	9.346036	-3.457734	1.657080	6.387976	9.346044
104	2	6.486410	4.953767	-4.528510	-0.052514	-10.551437	-3.405944	9.223178	4.785829
105	2	-15.309001	-9.747745	7.177454	9.630984	-8.939244	-9.747734	-4.331688	-0.650394
107	2	9.577845	8.327785	-11.296988	-4.371155	-2.467625	-2.545671	4.874072	7.129463
110	2	6.908389	6.865506	-9.140949	-3.295735	-8.758907	-0.097188	7.497407	6.715106
113	2	-5.458219	-4.635868	-3.890751	-5.466662	6.254583	5.342520	-10.082856	-6.040347
115	2	6.014887	6.689820	-3.680598	3.810644	-10.112247	-1.850945	8.599642	9.098577
117	2	5.995083	0.909723	-3.789233	-4.537417	7.468788	6.373297	-4.716154	-4.537945
126	2	-9.680790	2.363122	7.433764	7.829454	7.748272	7.171922	-7.689083	-1.209192
127	2	-13.108065	-8.375656	7.476625	8.071532	-7.507183	-8.375656	-0.668165	-0.166016
133	2	8.166645	7.417706	-9.386593	-4.756782	-3.481890	4.872673	4.920752	6.022832
136	2	6.443502	6.484772	-9.967440	-7.179021	-1.841035	-0.799681	-4.169226	-7.178954
140	2	-5.277597	-6.227762	-6.712855	-5.865318	6.017952	6.059997	-13.343912	-5.865318
150	2	-8.233733	-2.296458	6.305100	7.127197	6.276283	7.807258	-8.606652	-1.545806
155	2	8.136504	3.770486	-9.565422	-4.903207	-2.750357	-7.060653	4.217675	5.002722
158	2	1.039319	-3.240248	-3.810344	-2.208939	-11.043141	-9.262797	7.367198	7.301582
162	2	-10.197580	-6.467063	6.816535	7.137007	5.817585	5.735771	-3.602640	-0.481417
163	2	-11.050432	-3.974296	6.105522	6.146830	-5.885297	-3.974296	-2.380534	-5.120132
165	2	6.529664	8.497309	-9.999698	-5.082826	-6.213237	-3.376647	-4.265257	-5.082312
166	2	6.170388	8.265215	-8.776567	-0.950921	-10.396539	-4.836433	6.566211	7.570514
174	2	-4.246615	-9.705276	-1.028621	-4.433984	-9.452042	-9.705276	7.653219	8.165565
186	2	5.458992	6.740221	-9.511768	-8.029550	-5.870106	-3.508587	-5.212056	-8.029481
199	2	-6.558464	-3.321863	6.024623	8.040537	8.801163	7.461395	-9.933803	0.286116
204	2	-11.308030	-6.148507	-5.973916	-2.773124	-15.999072	-6.148511	5.092152	6.920681
207	2	-11.694140	-6.548187	9.197889	7.394890	4.508630	4.862265	-1.070507	-2.838312
210	2	3.520229	7.442168	-2.403715	-2.569345	-12.026522	-4.165615	7.317933	6.790824
212	2	-11.525298	-1.329732	6.620237	6.563297	5.325403	8.011497	-5.113077	-2.817445
217	2	6.931486	7.147204	-5.754162	-5.346265	-7.097257	-3.371382	5.245070	6.970612
223	2	-8.009780	-6.910414	-3.419068	-8.367435	-9.534304	-6.910414	6.404427	3.680958
228	2	-8.547743	-6.530465	-4.410994	-7.546663	3.879190	6.332031	-10.192674	-7.566604
233	2	3.343352	-1.225572	-1.442811	-3.200757	-4.089627	-6.334891	7.792452	6.943184
241	2	5.876014	5.542244	-13.208349	-6.126119	-4.140976	-5.011603	-7.525447	-6.126062
243	2	-10.816225	1.327110	6.936282	8.806004	4.578539	7.482375	-0.578197	4.632742
244	2	-0.588513	4.264776	-10.312791	-4.274988	-2.523905	2.553872	5.108141	7.601814
246	2	-4.704038	-2.212837	5.726322	6.926019	7.499779	6.391554	-3.595028	-3.417795
251	2	-5.294434	-1.187395	2.584418	-2.329709	6.011640	7.370453	-8.888741	-8.862726
259	2	2.010214	-5.876282	-7.688220	-4.005709	-3.453627	-9.874384	5.281726	6.349150
260	2	-2.160124	-0.582484	-2.401869	-9.263894	5.464026	6.611719	-4.666895	-9.282066
263	2	3.576764	8.846981	-12.154197	-2.299988	-2.739901	4.508920	5.163316	8.543290
266	2	7.969582	5.999088	-7.931841	-2.253038	-3.597015	-2.709194	6.843938	7.949954
268	2	5.608288	8.164409	-10.918833	0.855987	5.608466	8.164423	-12.070757	-5.191694
272	2	6.745206	7.084980	-5.966173	-5.466043	-4.724476	0.177198	-3.604832	-5.450721
281	2	-8.013009	-4.723967	7.820364	5.919307	6.578236	6.034581	-5.147166	-1.951968
282	2	6.092053	9.667607	-10.444709	-4.149902	-8.729913	3.548060	6.168632	6.826687
286	2	-9.744261	-5.213276	7.125039	1.282906	-11.437477	-5.213277	9.690484	7.476724
291	2	6.080522	8.572813	-10.596263	-2.189939	-5.375361	4.972093	3.098597	7.364058
292	2	-5.633396	-1.542436	-7.095948	-5.883368	5.985917	6.576632	-11.379657	-6.006436
296	2	-7.993581	-2.198395	7.512195	7.147535	5.190197	8.379071	-4.725313	1.938158
302	2	-4.556086	-9.778386	-6.259268	-5.680304	-6.679537	-10.278493	5.286193	5.394848
303	2	-9.737390	-7.149108	6.331603	5.501073	-4.993808	-4.811579	-6.588056	-6.115878
307	2	4.230810	7.916813	-10.739673	-5.274271	-8.138382	-0.775285	-5.456541	-5.205833
308	2	-5.723561	-7.920036	-7.481585	-2.271775	-11.703325	-7.920036	4.529468	6.847945
312	2	-5.324946	-5.877963	-5.839798	-6.675294	3.416045	6.345878	-10.890536	-6.828739
316	2	-7.252032	-5.581056	-3.440300	-5.439006	-12.198645	-5.581056	5.439148	6.514505
320	2	-10.769244	-3.740583	7.717860	5.251248	7.175513	8.383388	-3.002240	-4.827104
321	2	7.375441	9.303823	-0.391686	-4.253775	-4.223186	-2.287590	0.970614	-3.302728
322	2	-5.162078	-4.050293	-2.929296	-6.953773	6.504554	4.889958	-7.526477	-7.052423
323	2	8.049228	8.096174	-8.658736	-2.129335	-4.080105	1.043129	3.000817	8.190912
328	2	-5.216405	-6.098875	-6.192766	-5.490310	3.830169	6.861790	-12.720002	-5.490310
329	2	-5.842206	-6.872486	6.880663	4.992996	5.136024	-0.356410	-4.709189	-4.100206
330	2	-7.162734	-5.779181	7.094877	6.323583	5.726594	6.090886	-3.461006	-4.261607
332	2	7.235029	6.730631	-10.216463	-7.040598	-1.118848	-4.538140	-5.177904	-6.656834
335	2	-5.480690	-3.580129	-5.541434	-8.045755	4.039687	6.293319	-9.249108	-8.045766
336	2	-4.854483	-6.061767	-4.261118	-7.901011	7.604092	5.279745	-7.143751	-8.782113
337	2	-4.856686	-3.994616	-5.286541	-5.857490	4.393548	8.331148	-9.673601	-5.858212
339	2	-11.590743	-3.887541	8.075761	7.260853	5.048832	5.106730	-5.473456	-0.496586
340	2	-3.422676	-2.869182	1.605984	-3.274014	6.271445	6.042669	-8.570395	-7.394462
344	2	-1.265500	-3.601442	-1.471750	-4.595440	7.483017	7.947030	-4.599178	-4.639885
345	2	-6.169754	-2.143308	-10.914693	-3.626413	6.834977	6.594430	-13.820160	-3.626413
346	2	-1.150469	4.037289	5.262241	2.014543	4.914541	9.048682	-6.658026	-8.373042
351	2	-13.731814	-5.866214	5.178716	7.098351	3.562703	5.613765	-5.472224	-2.555620
354	2	-9.723948	-4.968828	2.878687	1.230094	3.728239	6.770264	-7.847217	-1.263729
355	2	4.928937	8.817553	-4.028299	3.441367	-10.685791	-1.951785	5.036349	7.375880
357	2	-10.129110	-8.196509	7.134788	6.568132	-5.683086	-8.195457	-3.995756	-5.629398
363	2	-10.572977	-2.582114	7.455111	7.115897	6.109301	5.850116	-4.511141	-2.739218
379	2	6.028231	8.637883	2.829888	6.503232	8.168548	8.637890	-10.304874	-4.638821
382	2	7.959436	7.382532	-7.570731	-3.830566	-10.054062	-2.901927	7.037044	6.870785
385	2	5.761505	7.121545	-10.233422	-2.992361	-6.830983	-3.757176	6.029902	7.508444
387	2	-12.465382	-4.495331	6.871893	8.117758	6.903752	6.294412	-8.558349	-2.187591
388	2	6.625796	6.645006	-13.819572	-7.548126	-3.384777	-3.896469	-7.403819	-7.548126
391	2	-4.528451	-1.849447	-11.006167	-11.697787	7.428346	7.135264	-15.540820	-11.729047
394	2	6.112624	6.709319	-4.531754	2.520000	-7.158892	-4.871491	7.055884	5.713731
397	2	-10.534517	-3.835791	6.887138	7.775935	6.280781	7.590693	-4.700103	1.748533
398	2	7.291555	8.749244	-14.490647	-5.583084	-7.095433	3.152131	2.853551	5.711570
413	2	-2.029358	-9.486389	2.382290	1.984345	-4.440984	-9.486420	4.728728	6.612481
