1	2	7.692909	5.429109	3.024782	5.844315	-3.692652	-7.533538	1.532200	5.581199
2	2	8.409852	6.679412	4.206945	4.030807	-1.999542	-4.910258	0.618604	4.015967
4	2	-12.188275	-5.656951	-2.751127	-2.227054	6.685180	6.797294	4.846649	3.088456
5	2	-9.070206	-6.380655	-6.484596	0.628752	7.291357	4.444698	1.345772	3.610479
6	2	-4.558104	-3.513780	0.931917	2.906479	4.441559	6.269815	1.873803	3.172437
7	2	-1.286807	-4.228693	1.065254	4.402215	6.686214	7.207295	4.298916	4.422973
8	2	7.867570	6.394626	2.454990	3.460571	-5.284658	-4.832999	-4.488910	-0.256618
9	2	6.781478	8.031583	2.825734	3.607911	-10.896579	-3.020127	-2.887110	0.557096
11	2	-7.463730	-5.227832	-3.111872	2.878672	4.930746	6.959232	1.746938	3.638701
12	2	-5.893305	-3.313363	1.777080	2.531311	5.719987	7.182196	6.544004	2.540113
13	2	-11.991705	-2.507851	-5.079938	0.647922	2.809141	8.652637	2.195291	3.703561
15	2	-2.312250	-1.152958	-3.619144	1.756560	6.628305	6.375295	-2.662878	1.884418
17	2	-6.922077	-2.901403	0.524885	3.809493	5.664970	6.744601	4.247912	4.604146
20	2	-5.741074	-3.606217	-4.359573	1.378308	7.188594	6.152364	1.804698	3.953022
21	2	-4.594246	-4.093172	-2.544127	2.530215	7.038507	6.088323	0.878083	3.647736
22	2	-11.178333	-4.613768	-4.343847	-0.182275	3.239502	5.596916	-0.542807	1.937108
23	2	5.907500	8.956850	3.340705	3.859870	-5.201537	0.120946	0.822650	3.859822
26	2	-5.251977	-2.158640	0.271224	3.618458	5.538749	6.729635	3.124185	3.919127
27	2	-8.639344	4.438379	1.442661	2.264318	-13.050558	0.609888	0.524227	2.158890
31	2	-9.584261	-5.233076	-3.498705	-0.694001	6.835650	7.679749	5.540453	2.950462
35	2	-2.311710	-8.470503	0.009044	2.343410	7.066677	3.116666	1.789857	3.133673
36	2	-2.267697	-4.074593	-2.619443	3.567969	7.510614	6.195997	0.304925	4.084085
38	2	-3.202359	-3.368953	-8.400520	-0.661894	7.228697	4.139029	-2.405493	-0.458329
39	2	-12.548426	-4.656158	-5.004971	-3.516154	3.658767	6.771742	1.960627	2.021681
41	2	-4.706958	-7.478376	0.292875	4.913632	6.108852	5.132591	3.962795	5.153719
42	2	2.606147	-1.006648	0.943243	2.702329	7.251669	4.792492	2.354888	2.702342
43	2	-11.627394	-4.651708	-5.536974	0.292919	5.586719	6.418054	1.938358	4.226632
44	2	4.867472	6.849093	2.569580	4.586891	-6.926736	-2.520777	0.293429	3.377566
46	2	5.626080	1.368789	0.373467	4.283209	7.516358	6.371005	2.155712	4.549641
48	2	7.662093	5.395327	1.415704	2.075980	-5.056179	-6.518478	-3.967927	0.944214
50	2	-6.842487	-3.455128	1.066749	4.583826	5.110751	6.090314	3.466185	4.693360
52	2	-12.340472	-4.195502	-4.055879	-2.429571	2.519911	7.368682	3.241181	2.672747
53	2	7.841140	6.450710	4.451180	4.765118	7.211974	0.995562	0.014629	4.622431
54	2	-8.970178	-4.218942	-4.802320	-0.994488	4.674597	5.394320	2.862541	3.580921
59	2	-8.082503	-4.821209	-0.457199	2.491752	6.812640	7.355418	4.310888	5.975531
61	2	6.292099	7.166908	4.766509	5.244475	-4.192809	-2.497815	0.813443	5.229152
65	2	6.095322	7.723703	2.774970	3.950399	-7.203121	-0.261460	0.273040	0.763375
66	2	-8.558324	-3.663961	0.014724	3.981383	3.398316	5.823331	2.010734	4.214778
68	2	5.479807	7.102436	2.893439	4.497565	-4.303278	-4.334276	0.361816	4.466417
69	2	4.457746	8.096354	1.984509	3.291657	-7.764273	0.741551	-3.390882	-1.453930
70	2	-4.626394	-4.871564	-3.734407	2.442878	8.638836	6.140057	3.379792	3.349430
71	2	0.631057	-0.264257	0.076237	1.087663	4.901896	5.108022	3.493197	1.238204
74	2	-5.659233	-2.933900	-7.116342	-0.466679	6.532342	6.298812	1.999916	4.300176
75	2	-1.539486	3.072412	0.314731	3.596980	5.427411	6.433078	1.690311	3.774583
77	2	-9.631083	-2.766138	0.861951	4.436352	-4.648275	6.370212	1.561552	4.469163
78	2	-6.456030	-5.703244	1.934242	3.601038	5.498341	6.275261	2.742414	3.601038
79	2	7.884928	5.816678	2.929804	3.820092	-9.079915	-5.131826	-2.827517	-0.142543
80	2	-9.139498	-4.194932	-1.944803	-0.469947	3.380687	7.629481	2.845078	3.125070
81	2	-11.245491	-4.506977	-0.974609	0.935992	3.175219	5.149543	2.823161	2.832353
83	2	4.273907	6.766083	-0.001675	-0.216898	-2.169039	4.612180	-0.521028	-0.757992
87	2	6.639983	4.869830	4.189467	4.519890	-4.365703	-7.159264	-1.191090	2.016735
88	2	6.546239	6.975924	1.147405	2.682330	-4.832542	-3.727534	-2.911727	1.099270
89	2	-5.164978	-1.182602	1.074098	4.810645	6.819820	8.642379	3.940263	5.126809
91	2	-6.353790	-2.826535	-5.682893	0.684497	6.413748	6.477182	2.990098	4.583058
92	2	-7.795308	-0.833991	-6.291291	-0.061253	6.108073	7.835235	2.832867	4.008895
93	2	-13.930916	-3.965320	-0.432977	0.221161	5.192757	7.765665	2.324855	4.027833
94	2	-7.906798	-6.301098	-3.827666	1.206297	6.339794	5.605818	3.664745	4.063771
96	2	6.640013	2.020132	2.836685	3.608853	6.724088	7.332623	3.933596	3.608989
98	2	-9.146791	-6.162634	1.755711	3.364562	5.483379	6.150336	3.921016	4.835025
99	2	7.044562	8.319359	2.896056	4.271735	-5.544230	-3.935485	1.176357	2.660140
101	2	-4.867103	-6.093158	0.557727	3.299411	-11.056124	-6.093159	-1.715398	0.275625
102	2	-11.204841	-3.959019	-5.047451	-2.558977	3.064417	7.341086	0.977364	-0.079423
106	2	-5.901908	-4.354827	1.164584	4.711442	5.959819	7.158446	2.374030	4.914258
107	2	-8.946922	-5.066443	-4.657412	-0.469570	4.805713	7.371116	2.586953	3.117851
109	2	6.318753	5.064552	3.051680	4.956126	-7.184591	-3.501143	-6.240392	2.113698
110	2	-5.123980	-3.694346	-5.333438	1.209597	5.369754	6.231151	2.658685	4.627553
111	2	-4.793415	-6.736087	-2.257821	2.456362	5.727349	5.743246	1.549930	3.522596
114	2	3.230532	5.028931	1.239545	1.192731	-7.762042	-6.672655	0.434822	0.599023
115	2	4.398317	5.670897	2.486601	2.124516	-6.108338	-6.289686	-0.196108	2.123695
116	2	-2.543175	-1.706107	-2.522720	2.431000	7.027780	6.539821	1.548409	4.430548
119	2	-8.608379	-3.410753	-6.150420	-0.234617	5.790335	6.294645	3.523260	3.627095
122	2	-8.968539	-6.464801	-7.552142	1.723008	6.703297	4.715324	1.447189	3.742333
124	2	5.422609	6.547104	2.953032	4.868248	-6.302318	-4.303230	-1.168850	3.172546
125	2	-10.335137	-11.318866	-4.826610	0.079842	-4.952132	-11.318820	1.385627	3.657210
126	2	-8.230613	-3.861335	0.419517	2.472416	4.261087	4.751714	2.417721	3.291584
127	2	5.813295	7.827535	4.134108	3.846131	-1.834038	0.860958	0.911975	3.846130
130	2	5.830003	6.999409	1.497147	-0.422174	-3.082283	-4.952154	-1.003468	-3.598787
132	2	-8.487239	-2.503270	-5.151682	-0.800035	3.812249	7.877031	-0.120166	-0.796998
133	2	7.321917	6.932721	4.559117	3.981004	0.114251	-0.893947	-3.620624	1.259678
135	2	-6.121734	-5.669360	-0.791164	3.486644	5.349590	6.390785	3.033079	4.596439
136	2	-7.029605	-6.178098	-1.933863	1.143272	5.421061	4.105650	2.566425	3.594211
140	2	-4.681607	0.627779	1.055119	4.160936	4.063137	6.396970	1.055991	4.160943
141	2	-5.551267	-6.197735	1.618333	3.518305	5.715365	5.562640	4.152920	4.024024
142	2	-3.778313	-5.300659	-0.903365	2.155518	6.586859	6.613583	3.970714	2.685955
145	2	6.940708	5.492263	3.453870	5.595179	-4.981186	-4.336498	-3.450203	2.368037
147	2	-7.770602	-4.303117	-8.512513	-0.896676	4.322897	7.538946	-2.996974	1.215024
148	2	-4.593337	-4.535424	0.553867	3.477883	6.749067	6.424632	2.812453	3.673542
149	2	-10.624412	-4.892718	-1.688209	0.625879	7.037868	6.762011	0.878026	4.733766
150	2	-5.074524	-5.419684	-0.145411	-1.570557	2.262919	5.858076	0.707197	-0.798234
151	2	6.345240	3.991303	1.474415	4.325080	-5.948882	-7.100139	-3.148989	2.115293
152	2	-9.422990	-4.041514	-5.324999	2.412566	5.762736	6.913277	3.055277	4.563680
154	2	-7.960845	-1.134049	-0.377217	4.640213	4.501061	8.017833	5.393226	4.640218
157	2	-3.251218	-7.375680	-4.435865	2.297238	6.860216	4.747680	1.433925	2.407609
158	2	7.195506	7.155471	2.632189	3.386767	-0.681736	1.074009	-1.118825	2.897238
159	2	6.821648	5.039083	1.728421	4.478891	-2.786011	-4.108898	0.094065	3.889278
