782	3	-2.994462	3.900280	2.293764	3.593997	4.524194	6.444138	2.709568	3.696415	-8.517182	-1.385177	-3.519333	1.512879
789	3	4.161591	-0.320414	2.766562	4.318406	-1.911178	-5.994945	2.427140	4.261976	6.377193	5.965184	4.510460	4.434004
790	3	-8.004986	-5.033130	-3.710118	0.526448	4.265924	6.294006	-1.413741	0.656830	-2.369626	6.112774	-1.418029	0.655028
805	3	6.118932	6.518613	-0.186392	0.098178	-2.238016	-4.341859	-6.423619	-0.309457	7.344676	6.518613	2.529023	3.776523
825	3	-4.192073	-4.836753	0.653871	3.571912	5.489493	4.203152	3.164151	3.647113	-4.904774	-5.134193	-4.405395	0.927468
826	3	1.056095	7.424388	0.414239	0.943653	6.123222	8.666373	3.182983	5.258223	-5.523100	3.900003	-0.824192	0.757527
830	3	-2.769138	-4.609730	-1.782958	2.199001	5.264213	0.371653	-1.782948	2.199001	8.486636	5.105291	3.036407	4.596248
847	3	-5.634516	-5.176062	-0.908530	2.080955	-1.133292	4.751576	1.412941	2.954664	5.114939	7.059819	1.412950	2.954667
859	3	-10.869247	-7.102480	-6.120395	-0.174333	-10.481534	-7.070193	-1.014096	2.361587	5.103193	5.019398	1.512382	3.364613
867	3	5.430957	5.822985	2.951280	4.221084	-4.041506	0.338287	-2.209432	0.599846	-4.405446	-5.890974	-2.209677	0.599838
875	3	-11.182186	-6.537932	-4.639853	3.013657	-6.313570	-6.404702	-0.888886	4.698908	5.363945	5.291594	2.976735	4.713940
879	3	-6.006928	-3.293312	0.641905	4.076619	5.123439	6.900614	2.405989	4.109585	3.550865	2.256188	1.182215	4.104435
880	3	-5.880909	-1.698927	-5.561736	0.568103	0.536975	5.832271	2.880016	4.552521	6.714012	7.741444	2.880035	4.552521
889	3	6.217468	8.283698	2.874671	3.419169	-4.934607	-2.467675	1.718081	3.404206	-8.620162	-3.144309	-1.753939	0.640533
891	3	-4.056318	-2.537692	0.997625	3.878650	5.821805	7.760456	2.434569	4.202216	-4.058364	-2.538801	-1.844325	1.803939
893	3	-4.372818	-4.871795	0.567620	6.146467	6.602642	6.837922	5.125725	6.753695	3.898804	1.546726	0.767783	6.206793
896	3	-2.052471	-1.087427	2.860349	4.106303	2.717838	0.141647	2.957530	4.110137	6.604798	6.558365	2.961729	4.110288
907	3	-10.628186	-0.677595	-6.164199	-0.163991	-5.771602	4.423976	-0.710053	-0.145370	6.775981	9.379050	3.433554	3.594033
908	3	-2.166620	6.818563	2.405547	2.421758	3.584544	8.787098	2.427115	2.422203	-7.105463	0.582718	-0.742420	-1.433669
915	3	5.782736	6.795099	0.308490	0.181152	6.110488	6.819093	3.248987	4.422563	-3.450611	-4.047586	-5.288345	-0.027748
917	3	6.996239	6.743594	2.277094	4.326325	4.803343	0.162541	1.382357	4.313526	-4.869234	-5.806925	1.382235	4.313522
920	3	3.914902	7.520612	2.581537	2.645404	-8.896476	2.591870	-0.097119	1.776314	-10.175522	-1.452524	-2.450538	1.527964
924	3	0.799307	4.400790	2.309711	3.605030	6.376506	7.125617	2.309715	3.605030	-4.675958	-4.596134	2.309578	3.605030
929	3	-5.029629	-4.247512	-0.910592	3.629155	7.078301	4.853443	0.713278	5.004567	1.297867	-4.070586	-0.880997	3.667393
930	3	-4.311492	-4.212845	-1.953863	2.074209	6.334718	4.649264	2.002431	4.526501	3.966021	1.391254	1.049871	3.789483
931	3	-3.996653	-5.273159	2.048119	3.702039	-8.590589	-5.273287	-3.240224	0.259919	5.179932	5.969345	3.690944	4.757716
936	3	-4.587203	-6.266564	0.370253	2.625274	4.447836	-0.507900	0.396129	2.658809	7.134152	3.361461	3.664437	6.295305
940	3	5.295209	8.772976	2.706114	4.494049	-4.253917	2.128633	-1.842999	3.553892	-9.056755	2.128553	-4.242660	1.179355
946	3	-0.418064	-2.513546	1.604121	4.567871	-6.304855	-2.515354	-1.129424	1.712291	5.827854	5.224419	2.464375	5.551126
947	3	-7.274903	-3.366838	-5.598342	1.164515	5.776275	7.403612	2.109379	4.609693	-2.277212	-3.213097	0.186415	4.608219
955	3	-5.726560	-4.839671	-8.707592	3.388783	3.154353	6.330701	-2.971564	3.391760	7.362323	6.389940	0.777331	4.921577
964	3	-4.646145	-2.635183	-4.792061	0.060129	5.259645	7.065665	-2.322164	0.269617	7.356842	7.065665	0.727889	5.246136
965	3	-4.646579	-4.706288	-1.543018	4.152030	6.343532	6.059879	3.724494	4.507971	0.170190	5.618068	3.714139	4.507868
972	3	-5.271797	-8.201628	0.274399	2.355109	1.083870	-5.297693	0.322168	2.368007	6.762380	4.480040	3.278942	4.352781
974	3	-6.238803	2.058717	-1.070301	1.602758	6.420236	6.407958	2.548460	2.950483	-6.754547	-4.096085	-1.452633	1.497811
990	3	-2.478251	5.401993	-0.072692	0.690659	4.201858	7.108651	-0.056915	0.719262	-7.597868	2.155922	-0.213531	0.450117
993	3	6.665279	6.179178	1.165320	4.059431	-3.805885	-0.490505	-2.749091	1.871029	0.321120	-0.476888	-2.738034	1.871029
995	3	-4.838724	-5.559253	2.143216	5.935748	-8.752579	-5.559254	-1.666839	1.725866	6.090742	4.701380	3.699714	6.367891
1017	3	7.811448	8.284335	3.325248	3.567709	-0.618355	-0.883632	2.421793	3.555230	-7.317422	-0.928100	-1.553306	-1.216858
1018	3	5.730125	6.741052	2.406592	4.021700	-6.756022	-2.799575	-6.535730	0.587904	0.492155	5.993611	2.406590	4.021700
1023	3	-3.065411	0.339215	1.335027	4.547430	-0.071924	5.685156	2.641743	4.695516	5.641730	8.334541	2.641748	4.695517
1048	3	-5.196009	-2.989439	1.994557	4.514601	7.205614	7.386855	3.886783	4.532380	-4.733403	2.408611	2.001373	4.514780
1050	3	6.272837	8.430811	2.053633	4.136573	-3.973823	-2.338061	1.211425	4.136323	-7.624675	-2.338081	-1.694826	0.450679
1062	3	-4.579969	-2.570071	-3.328919	0.035234	6.035143	7.656683	2.833716	1.171535	-0.624371	3.957989	2.133870	1.170574
1068	3	4.072786	0.868176	-1.205369	3.596314	7.615054	6.130559	2.910995	4.326767	-3.008260	-3.809625	-1.206001	3.596114
1073	3	-9.204809	-4.215956	-0.596565	2.218421	-6.509667	-4.107559	1.351982	4.436539	5.710062	7.081083	3.890242	5.637303
1100	3	-2.016863	-3.496943	2.524265	4.180103	4.485838	0.619480	2.529231	4.181281	5.637368	7.029247	3.577838	4.384558
1103	3	4.855464	9.132355	1.211315	3.732673	-0.803206	5.408073	0.954174	3.726997	-5.483518	-0.403490	-3.412071	2.227104
1119	3	-8.177586	-6.550315	-3.023612	0.100409	7.312540	5.186083	2.598332	4.764615	-4.473555	-6.545890	0.806282	4.635327
1121	3	2.379031	-0.726849	1.176907	3.149914	-3.921397	-1.973780	1.149620	3.140657	8.974887	7.325879	2.479942	3.537391
1129	3	9.219682	8.862707	3.015658	5.287157	-9.488051	-3.862633	-6.178244	1.345102	-2.867699	-2.293821	1.251371	5.176011
1132	3	7.275553	6.511027	1.713366	3.025179	4.074992	6.499383	-2.014481	-0.118141	1.930041	2.454403	-7.977799	-0.344940
1135	3	1.911037	-0.550064	-0.387678	4.609977	-3.970753	-3.074255	-0.948091	4.574530	7.268275	5.951810	2.536408	4.695688
1136	3	-8.231616	-4.805365	1.417277	3.115450	-10.937086	-4.805365	-1.404185	1.265760	2.926819	5.206353	4.008596	3.134346
1142	3	7.232052	6.141179	2.407838	3.821755	-6.040013	-5.392442	-4.913601	0.209689	4.861394	1.314004	-4.888506	0.209689
1143	3	7.142709	6.498277	2.570931	1.386474	-5.730042	2.302131	-3.014281	-1.024408	-8.052263	-0.780056	-3.206398	-1.060903
1156	3	-0.361827	5.621479	3.473878	4.699675	-4.345208	-0.185127	2.354739	4.548149	4.849345	7.459327	3.474889	4.699683
1157	3	7.865567	8.433068	3.301009	4.193747	-2.368373	-3.799798	0.597229	4.193369	4.930393	2.257343	1.148325	4.193628
1159	3	-4.473218	-4.474615	2.194492	5.118504	-5.356429	-4.691994	-3.090169	2.716046	8.254171	6.573547	4.201228	5.896994
1164	3	-3.473152	-2.302937	-4.639075	0.874622	3.374790	1.905771	2.596769	5.569634	8.845848	6.867784	2.810742	5.581753
1175	3	5.237888	0.542366	0.316376	3.864410	7.902724	5.501913	2.031693	4.564894	-5.496151	-5.416074	-0.309143	3.548866
1177	3	3.589513	7.706291	0.108794	0.232836	6.097347	7.706658	3.126783	4.494979	-5.129980	-0.001685	-5.224531	0.206456
1181	3	4.235408	-0.395780	1.433784	3.703706	-3.353695	-3.285987	1.175726	3.578746	7.454065	4.668638	3.027351	4.239035
1204	3	-5.169855	-6.865792	1.337927	3.153951	-11.809455	-6.865792	-2.323325	1.104482	6.222617	5.227777	3.283436	3.857129
1227	3	5.428910	9.471664	1.022713	4.936386	-5.202077	-1.100230	0.065659	4.478809	-10.445168	-1.105951	-4.983954	0.352300
1230	3	-1.998900	6.495701	-0.122955	0.229269	-8.021281	-2.528345	-0.929501	0.080627	4.095084	7.397110	-0.122775	0.229304
1239	3	-6.437955	-4.303235	-4.983095	-0.408974	0.582069	4.803240	2.623257	4.286138	5.805798	5.328178	2.704629	4.290753
1242	3	5.162765	6.048022	4.699956	3.361162	-6.351101	-5.654681	-2.565632	1.170238	-0.181532	-2.655235	2.724302	3.272577
1243	3	0.764841	-1.077269	1.969758	3.928835	6.068135	7.674074	3.800554	4.087029	-1.660888	-2.276213	-1.518138	0.236025
1249	3	6.408869	6.229526	3.103268	3.023311	-8.746350	-6.384843	-5.978994	0.191750	4.026040	6.128981	0.021011	0.430200
1252	3	-4.677278	-5.591128	0.446806	3.933522	-7.883737	-5.591128	-3.362551	0.645231	6.527072	7.170980	2.009758	4.097325
1263	3	-7.206198	-5.091420	0.391867	3.161062	5.226835	6.003728	2.258072	3.232870	-9.069486	-5.091420	-4.886820	-0.965891
1266	3	-5.421165	-2.983510	-0.220781	3.093350	4.577555	7.547211	0.981901	3.688444	-0.466506	5.829339	0.981901	3.688444
1284	3	5.514787	1.484460	0.677979	5.540424	5.662393	4.322726	1.816057	5.590244	-3.206977	-1.541730	0.656180	5.540238
1294	3	5.609646	2.076969	3.384245	3.592027	5.609836	7.747248	4.475207	3.592032	-6.222538	-3.283356	2.285355	3.591629
1310	3	-5.465999	-4.596062	-3.465505	1.465832	-4.875851	-4.596013	1.285690	3.718288	6.207173	6.155754	3.133085	3.981129
1322	3	0.289286	-4.779166	0.891210	2.901050	-9.236826	-6.207800	-4.269361	-2.795784	5.723673	4.710572	3.611620	2.904269
1324	3	-8.271349	-1.324421	-5.403163	0.959043	-6.467862	-1.324421	0.408439	4.149950	6.069461	6.210560	3.124500	4.392599
1331	3	-4.398424	-6.148082	-8.701457	-0.313303	0.397666	6.918008	-2.667743	-0.313234	3.776315	7.078631	-2.667608	-0.313234
1334	3	6.865910	7.357505	3.261862	4.324252	6.736455	0.874387	1.702459	4.323397	-6.139545	-2.478138	-4.609781	-0.971904
1336	3	8.114765	5.258234	2.143082	3.602123	-3.228267	-0.404073	-1.678932	0.100050	-1.738386	-0.402464	1.660327	3.521450
1355	3	-3.860206	-1.096025	2.130771	3.783822	5.073768	3.046719	4.632657	3.785565	-5.896676	-1.096026	-1.438132	0.849215
1367	3	7.215591	6.389734	2.198452	4.418225	5.628372	2.207505	2.025976	4.418221	-4.543811	-3.992968	1.000360	4.418067
1380	3	-1.144210	6.695021	5.118130	4.715460	-3.040055	1.140614	1.853724	4.211355	4.129514	7.470027	5.132011	4.716213
1383	3	5.310742	7.304581	1.127417	3.570652	-5.249996	-2.231472	-0.223064	3.352955	1.089046	6.527880	1.127363	3.570631
1387	3	7.253014	7.592418	2.417796	4.106567	-5.597879	-4.382533	-1.900135	3.314159	-3.665074	1.894044	-1.892971	3.314159
1395	3	-1.489380	3.673485	1.886780	3.939264	-4.986389	-1.574453	-1.002137	-0.163603	3.614308	6.868335	2.506012	4.507760
1417	3	6.563427	6.989448	2.495601	4.168688	4.608170	0.812464	-0.398621	3.756211	0.312770	-2.528062	-1.180441	3.594307
1426	3	2.628391	5.815914	-0.566708	0.393167	-7.311106	-5.395728	-6.955909	0.371206	6.462904	6.545092	3.419690	4.785451
1430	3	4.988602	7.769570	3.638785	3.646231	-8.689544	-3.436418	-1.484577	0.211732	-7.678258	-3.334832	1.457302	3.415835
1436	3	5.890929	7.083097	3.480328	4.356049	-9.429772	-2.840541	-5.962972	0.732670	-4.899552	-2.840541	0.438672	4.355800
1459	3	-3.322825	-6.228624	-2.705776	4.322222	-8.716079	-6.237344	-8.949362	0.651939	7.808112	4.488918	2.023206	4.390232
1466	3	-5.951528	-5.987728	0.938012	4.084357	5.532137	6.210400	2.886175	4.084849	-12.522929	-6.337871	-4.278331	-0.502355
1469	3	-3.972052	-3.580024	-0.878665	-0.598190	6.028629	6.751282	3.443722	3.551876	2.290938	0.412725	1.972487	3.476504
1481	3	6.498525	7.574649	3.123362	2.890400	-4.587594	-2.823362	-2.579550	0.763559	-4.191207	-2.773224	1.826167	2.682782
1492	3	-4.669116	-4.632407	0.196499	3.892965	3.295306	0.657289	0.196513	3.892969	5.362079	7.137707	3.127900	4.394109
1494	3	6.256215	6.212618	3.554458	4.981345	-4.902146	-3.541619	-2.270821	1.257063	0.072011	-3.541098	-2.270821	1.257063
1500	3	4.883153	7.247989	5.636349	5.593878	-7.170959	0.658511	4.255337	5.531658	-7.176450	-5.387837	3.845657	5.479325
1502	3	-3.541415	-1.230141	1.798733	6.059170	5.371259	8.123089	2.824220	6.579354	0.334823	5.987128	2.815191	6.575490
1522	3	5.614292	6.573686	2.594849	3.001242	-10.375421	-5.474361	-3.339837	-2.279885	-0.631405	5.913580	2.593713	3.001112
1530	3	-9.076451	-2.973993	-6.568912	1.344216	7.046455	7.386121	0.966260	5.134959	1.562015	6.617204	-2.130675	1.348955
1532	3	5.075170	6.328793	1.815397	2.926767	-9.653425	-4.679563	-1.586160	0.753336	-6.387520	-0.175979	1.647587	2.904825
1537	3	-7.493632	-7.406665	-4.698591	-0.928993	-1.819026	-5.147908	1.126484	3.901146	5.743187	4.956460	3.063954	3.955654
