266	1	-13.196259	-5.049082	-5.227507	-3.823470
267	1	-11.130779	-3.890426	-1.644827	1.666646
270	1	-11.059087	-2.242721	-1.411887	0.135409
271	1	-10.396623	-5.821776	-5.816260	0.073955
272	1	-7.437665	-8.599834	-5.349934	0.830824
273	1	-9.756107	-8.719389	-7.356552	0.270986
276	1	7.011195	8.792616	3.799946	4.772719
279	1	-8.631589	-7.743841	-1.121370	1.115843
280	1	7.823216	8.420834	1.214723	4.751575
281	1	-4.001258	-11.144531	0.782218	4.921035
283	1	-4.506351	-5.272449	-0.655325	1.557562
301	1	-10.372594	-4.794696	-2.866625	0.396328
307	1	-2.762700	-3.992511	-7.229265	-4.016168
315	1	-9.170993	-6.399180	-0.262766	4.048090
317	1	-8.751135	-5.530813	-4.505547	1.014013
318	1	-13.759167	-2.758700	-1.500490	1.176463
319	1	-8.032151	-2.037053	-2.825014	-0.924746
325	1	-10.020392	-3.838202	-5.683079	-0.703244
330	1	-8.903257	-1.701990	-4.160107	0.703728
331	1	-8.532834	-7.572550	-6.542257	-0.881969
332	1	-6.736444	-3.473311	-0.340325	0.658403
334	1	-4.566833	-7.903023	-0.436119	1.825735
339	1	-10.308188	-4.101153	-8.147333	0.264167
342	1	-14.726821	-5.864041	-5.334457	-2.526207
347	1	5.691009	7.999925	2.967141	3.754533
348	1	7.973120	5.599601	3.733210	4.722322
357	1	-10.833453	-4.697782	1.176578	2.393954
362	1	-8.933084	-5.515270	-5.007808	0.376233
364	1	6.977680	7.867295	3.346438	5.696800
366	1	-0.575578	-3.400247	2.003340	4.483892
367	1	-9.351733	-4.228111	-3.094543	-0.240847
370	1	-10.723574	-4.983239	-3.882960	0.527578
371	1	6.901758	6.123216	3.333910	4.062963
374	1	-9.028777	-5.726486	-2.325939	-0.510953
377	1	-7.730108	-3.289230	-3.839407	2.422201
379	1	6.692111	7.843449	2.263677	3.192545
381	1	-11.091739	-2.460337	1.012121	-0.808941
383	1	6.809706	8.996976	2.705837	2.328147
387	1	-8.351268	-7.401437	-3.288588	2.591476
389	1	-8.418385	-6.322164	-4.300291	-0.013020
392	1	-6.594182	3.807570	-2.134862	-2.489172
393	1	6.420459	7.960053	1.613514	3.744083
394	1	-12.235704	-2.414730	-4.603183	-5.291953
397	1	-9.336936	-4.550125	-10.846532	-0.107055
401	1	-7.139064	-7.271321	2.129806	3.657411
402	1	-3.803865	-4.667069	0.092335	4.009881
406	1	-5.600169	-7.608843	-6.420718	-2.679454
407	1	5.935427	7.102280	4.302885	4.621451
408	1	-8.974997	-3.632185	-3.076354	1.157000
415	1	-5.076139	-11.165458	-0.431446	3.394595
416	1	-13.287842	-6.160509	-5.162942	-2.085060
424	1	-10.701134	-5.467911	-3.436348	-0.627056
426	1	-10.534169	-6.663770	-6.352904	-0.337593
428	1	-9.047491	-6.649876	-3.303821	0.944625
437	1	-8.191191	-6.430247	-3.783342	-0.751541
438	1	-8.025597	-4.845788	0.836582	4.205013
443	1	-7.956171	-5.644484	0.684800	4.167766
445	1	-13.774978	-10.542248	-4.842375	-0.699101
448	1	-11.804218	-9.582869	-5.074207	0.152332
449	1	-3.648422	-6.385369	-1.040291	2.908277
450	1	-10.908027	-0.117940	-0.643432	1.904789
451	1	-14.211398	-1.843840	-9.587241	-1.859385
461	1	-9.476185	-4.704575	-5.362092	0.292171
464	1	-8.680034	-4.119615	-0.888111	2.916800
465	1	5.377043	4.258464	4.040043	4.966918
469	1	-10.160380	-4.463774	-3.605935	-0.924157
471	1	-3.102523	-4.491687	-4.337986	0.062978
472	1	-10.945545	-5.888733	-2.504318	1.198949
481	1	-11.691088	-0.354843	-6.049598	-0.225168
484	1	2.893129	-0.524534	1.607192	5.193165
485	1	-13.653767	-5.480078	-7.492000	0.000991
486	1	-10.219119	-6.698449	-4.917854	-2.135283
488	1	-9.662728	-5.561548	-9.687135	0.624325
490	1	7.923352	9.538534	7.702837	4.372246
492	1	5.221782	8.923296	2.732503	4.421136
494	1	-8.952960	-1.418776	-7.096802	-1.455965
499	1	-15.796041	-4.309008	-5.213001	0.718283
504	1	-11.504386	-5.163018	-1.531504	1.447780
505	1	-9.087241	-3.967861	0.196692	-0.069507
516	1	-7.579799	-5.542745	0.088571	4.472522
518	1	-3.647353	-8.775242	-3.612680	0.596317
520	1	-12.285677	-4.210249	-4.377336	-1.341369
523	1	4.212096	9.062801	2.557462	1.630713
524	1	-14.333886	-5.379567	-2.880587	1.434598
525	1	-10.078056	-4.911741	-5.928153	0.066751
526	1	-8.166187	-6.887260	0.182555	0.676385
528	1	8.248271	5.677862	2.926582	4.802196
529	1	3.685896	9.024883	2.110620	4.775391
533	1	-6.656262	-2.458242	-2.645805	0.767646
537	1	-4.861924	-5.684103	-2.299545	1.027127
538	1	-11.025975	-10.541850	-3.831657	-2.374830
545	1	5.833965	0.688072	1.241651	4.565923
546	1	-12.713118	-5.503117	-4.532378	-0.751608
548	1	-8.034674	-0.986493	0.004458	-0.243465
553	1	6.434760	7.348807	4.588624	2.876774
554	1	-6.467997	-8.142070	0.298587	2.559199
561	1	-4.560118	-7.561063	0.511485	2.568461
563	1	-5.703181	-8.592714	-1.329826	1.745256
564	1	-6.699337	-3.825485	-8.019756	0.413071
566	1	-12.259000	-6.016414	-8.612525	-5.394018
570	1	6.533064	8.231297	3.185112	2.778454
574	1	-13.727459	-2.321949	-5.592964	0.762945
580	1	-3.038030	-5.954337	-0.494591	3.656821
583	1	6.176720	6.958726	3.284837	5.016438
592	1	-10.012331	-3.973800	-2.226019	-3.372025
595	1	-7.581559	-6.257722	-5.896844	-0.679661
598	1	-9.922287	-4.050290	-6.839176	-0.591650
602	1	-10.411194	-2.624494	-5.620250	-1.454308
603	1	-11.054524	-4.429698	-4.435089	-0.633565
606	1	-10.518606	-4.483026	-3.258148	0.866273
610	1	-4.307558	-3.779792	1.843947	3.344286
612	1	1.585416	-3.041649	-0.790516	0.748161
614	1	-5.719666	-8.310752	-2.016015	2.072643
618	1	-6.857946	-8.294466	1.290400	2.955871
620	1	-7.828199	-4.135771	-3.632718	-2.960423
623	1	7.374677	6.718634	3.307717	4.142687
625	1	-11.724655	-5.979251	-1.941781	1.047610
626	1	-8.242825	-2.107052	-2.287817	-0.404965
630	1	-9.745937	-6.817220	-3.130390	-0.164756
636	1	-9.322515	-2.749676	-2.100348	1.083788
641	1	-10.125093	-8.771813	-3.908552	0.684612
642	1	8.463789	6.915247	1.785601	3.264497
643	1	-12.105463	-6.098183	-3.050631	-0.608785
645	1	-8.279939	-4.533330	1.078158	2.119900
654	1	6.927378	6.884893	4.583345	5.494361
657	1	-7.713299	-3.838176	-4.024712	-0.929952
671	1	7.476494	7.655016	2.402915	4.259227
673	1	-9.497043	-4.123607	0.955532	2.228611
678	1	-13.795461	-9.009807	-5.033099	1.659720
680	1	-10.380847	-2.858312	-4.561018	-0.541803
685	1	6.563487	6.870348	3.675099	3.015971
686	1	-8.414086	-5.391949	-6.086907	0.067836
688	1	-5.200386	-9.726115	-0.785342	4.421516
690	1	-8.301795	-6.197833	0.076472	0.250636
693	1	-6.217103	-3.531321	-3.719228	-4.427141
699	1	8.321135	7.973211	2.521661	3.994520
701	1	6.888437	5.787178	4.976862	5.415382
702	1	-11.613596	-3.736655	-5.592762	-1.051553
708	1	-8.939684	-6.776766	-3.932878	-0.768367
721	1	-9.288081	-3.667265	0.034881	0.300197
722	1	6.342827	9.559891	3.485179	5.318210
725	1	-9.823850	-7.136350	-6.255966	0.541633
730	1	-7.607972	-5.378216	-4.239138	-0.320678
734	1	-5.907381	-1.729734	-0.315644	1.950231
736	1	-6.746002	-4.086261	-3.965657	1.783183
740	1	-7.584989	-5.133999	-3.709219	-2.603200
743	1	-10.668906	-5.359299	-5.378775	-3.536492
744	1	-11.907728	0.490483	-6.086064	-0.533722
745	1	-12.763608	-3.534752	-2.180843	0.350447
752	1	-10.017061	-6.450491	-3.949236	0.714739
753	1	-10.282157	-1.627137	-2.060061	2.279132
760	1	-9.420584	-1.764371	-5.246275	-1.383971
761	1	-11.000486	-4.305976	-6.705932	-2.544422
771	1	8.418962	8.537327	2.642724	4.337611
773	1	-11.508035	-3.144657	-4.742520	-0.055347
777	1	-10.263200	-1.783737	-7.082572	-3.205207
778	1	-10.204037	-4.701298	-4.862040	1.763093
787	1	-6.598261	-4.799159	-5.980319	-0.144545
791	1	-9.642087	-8.457278	-7.634000	-0.942366
792	1	-7.144875	-6.390594	-6.550701	0.762454
793	1	-11.785778	-5.527923	-3.677691	0.870209
795	1	-8.563446	-6.383172	-5.474977	0.308436
796	1	-7.932714	-4.681752	-4.757384	-0.535690
803	1	-3.752625	-7.456832	-0.514329	4.337025
804	1	-9.925115	-5.995280	-4.798993	-1.564682
806	1	-9.199712	-4.018506	-3.115250	1.578494
807	1	-6.278177	-3.687840	1.685873	4.535324
809	1	4.938787	6.328661	2.837241	4.518858
810	1	-6.341749	-8.011236	-4.160991	-2.798195
812	1	-7.492298	-1.034351	1.101141	4.349073
817	1	-10.774371	-7.581654	-8.232316	1.939420
818	1	-8.161822	1.542688	1.762395	2.966750
832	1	5.314898	7.202189	4.620836	4.496260
834	1	-8.649889	-3.642035	-0.737662	2.148913
835	1	5.278907	6.507552	3.582230	2.639355
837	1	6.885813	6.679669	2.362330	3.929367
841	1	6.700475	7.374148	3.674591	4.649305
845	1	6.820282	7.851243	2.792902	4.160386
850	1	7.677461	6.734485	2.504054	5.443379
852	1	-11.799280	-6.436499	-3.710712	-0.031453
858	1	-7.832300	-7.181453	-3.752329	-1.620000
860	1	-8.528819	-2.210960	-5.644556	0.436649
869	1	-9.667411	-5.474036	-2.597426	-1.452542
870	1	-8.201191	-3.821327	1.131179	2.253020
882	1	-8.014963	-5.112551	3.343235	4.181435
887	1	-7.613944	-8.186003	-4.043871	-2.936281
892	1	-9.104901	-5.289344	-5.673770	0.330429
898	1	-7.982117	-5.445236	-2.942417	-2.326295
904	1	-4.016116	-2.771004	0.525100	2.758439
905	1	7.171337	6.990524	3.621011	4.773736
911	1	-7.909743	-1.716455	-0.336213	2.250525
919	1	-10.424112	-6.752067	-4.440651	-1.756250
921	1	7.091460	8.068242	4.672097	4.485979
922	1	-10.634709	-9.471228	-1.764732	0.508206
926	1	8.461867	4.379135	2.895307	5.353928
928	1	-13.277774	-3.216593	-1.489977	0.240394
935	1	-6.009137	-9.079308	-5.181313	1.080384
938	1	-4.475389	-4.703278	-0.893743	5.486189
942	1	6.673978	8.050024	2.550805	3.611171
950	1	4.356124	7.881284	2.381653	3.854832
951	1	-11.485198	-4.854076	-6.249022	1.924149
954	1	-6.311430	7.889162	2.122150	0.963031
957	1	6.084783	7.168125	1.290502	3.801016
958	1	7.543461	7.986134	2.022488	4.786549
967	1	-11.022878	0.016214	-7.496815	1.277038
968	1	-5.595530	-8.178875	0.979850	4.073127
969	1	-6.479194	-6.466889	-5.308904	-0.946074
970	1	-11.304516	-5.960568	-1.392026	2.447273
973	1	-2.083687	5.319116	4.151949	3.649611
978	1	-11.358193	-0.687304	-6.900742	-2.120280
979	1	-13.463806	-5.191704	-4.023417	-0.765697
983	1	-6.393535	-1.166104	0.032611	1.119850
988	1	7.633138	6.793467	3.127526	3.232823
994	1	7.847781	9.024399	3.748999	4.849576
997	1	-10.395380	-11.783960	-6.059530	-3.840600
998	1	-4.869095	-6.867329	-4.291920	1.367671
1001	1	-10.736564	-7.275594	-5.989170	-1.967537
1004	1	-12.339862	-3.114965	-5.170369	0.437457
1006	1	6.584533	6.192994	2.878126	3.755504
1011	1	-10.448489	-0.819668	-5.483888	-1.565852
1025	1	6.771437	4.728131	3.840035	3.792786
1026	1	-12.634391	-7.305915	-5.289021	0.856242
1027	1	-11.574445	-6.104746	-3.981327	0.241908
1028	1	-10.307581	-3.676667	-9.649669	0.948628
1029	1	4.018501	8.536699	3.604316	4.405850
1031	1	-9.986813	-5.018089	-3.635024	-5.236854
1033	1	2.945981	-2.914220	-1.997130	4.664276
1038	1	4.953455	8.447603	4.051376	4.383440
1042	1	-8.124366	-4.092175	2.839208	2.273959
1044	1	6.219142	-3.322996	0.394967	5.034461
1046	1	7.840356	8.311586	3.776254	5.227459
1047	1	-7.152547	-2.424219	-0.759368	0.675669
1049	1	-12.629302	-2.560692	-2.367918	-3.881844
1051	1	-8.650113	-8.964444	-2.265837	0.198153
1057	1	2.977557	0.516704	-2.114416	3.065753
1059	1	-8.603742	-1.274408	-2.719120	-2.489702
1060	1	-15.659768	-4.011356	-5.041403	-1.120724
1061	1	-8.704560	-6.182543	-6.442209	0.696523
1064	1	-4.975646	-6.858934	-2.411830	3.729981
1065	1	-3.774673	-7.525134	-7.982352	-1.578893
1067	1	-6.806470	-4.163175	-4.897649	-0.337362
1071	1	-8.664333	-7.221123	-2.828949	-0.480002
1074	1	-5.663171	-7.211119	-4.799297	2.137212
1075	1	-12.419923	-5.578641	1.174279	2.794683
1077	1	-5.352368	0.010144	-2.916078	-0.533377
1081	1	-6.349312	4.539532	-0.714712	0.395970
1084	1	6.811110	6.916440	4.007231	4.851106
1089	1	-9.691281	-9.487047	-4.981674	-1.681723
1101	1	8.121419	7.036410	1.376825	3.554829
1102	1	-9.840048	-5.396945	-4.448368	-0.445247
1111	1	-3.628153	-6.065385	2.343760	4.491960
1113	1	-2.656568	-5.790815	-1.448812	2.811685
1114	1	7.816144	6.838234	0.464431	1.530306
1116	1	7.850321	8.061180	4.737087	6.529174
1130	1	-11.854002	-6.901366	-4.931507	-2.310736
1138	1	-1.976915	-5.963152	2.433068	4.209777
1140	1	-7.249700	-6.187758	-1.285209	2.446967
1141	1	7.250464	9.747014	-0.032107	2.614539
1145	1	-9.062673	-2.336867	-4.404757	-1.768192
1147	1	-8.060741	-4.130105	1.957368	4.194643
1152	1	7.056038	7.936584	4.233734	4.673439
1153	1	-11.810609	-2.733563	-6.585559	-1.958467
1154	1	-14.944415	-4.142768	-6.394906	-0.505514
1158	1	-7.638865	-9.685109	-1.702849	1.516093
1161	1	-9.927410	-0.070716	1.091566	0.487726
1163	1	5.465593	7.021369	3.709274	4.636865
1166	1	9.646507	6.105777	4.874636	5.534443
1169	1	-12.652023	-4.874101	-1.141544	-0.273526
1178	1	-13.707048	-3.922461	-1.384758	1.352508
1179	1	-8.436138	-4.279842	-2.981289	2.044632
1182	1	-10.662971	-6.644191	-4.713751	0.589085
1184	1	-9.340235	-1.703592	-8.241743	-2.423357
1190	1	-13.455693	-5.845645	-5.668327	-1.174246
1192	1	-8.372527	-5.807668	-4.951114	1.243211
1194	1	-6.666954	-6.813815	-2.420594	2.751881
1195	1	4.156117	7.567023	2.977406	4.731565
1196	1	-7.733361	-7.830881	-0.969434	1.487415
1198	1	-10.282733	-5.238709	-4.688460	-2.000936
1201	1	8.694552	8.718116	2.626571	4.590169
1203	1	-10.600086	-8.209208	-4.539686	1.144765
1205	1	-11.272073	-5.683190	-1.711040	0.749330
1210	1	-9.152134	-7.887482	0.329444	3.443211
1211	1	-12.362459	-9.353322	-2.863020	-0.977322
1212	1	-7.260295	-2.477388	-2.717787	-1.629912
1213	1	-8.519939	-2.799084	-4.809690	-1.427485
1215	1	-10.997489	-7.148104	-9.266332	-0.782516
1216	1	-8.719107	-2.712967	1.426045	3.041070
1219	1	-8.342459	-5.946193	-2.445637	-1.603329
1222	1	-9.744957	-0.542600	-1.615045	3.283706
1224	1	-9.829881	-4.756435	-6.223450	-2.724143
1225	1	-12.499799	-7.751933	-1.104964	-0.698938
1228	1	-9.843333	-4.235902	-4.155847	-1.065893
1229	1	-6.227905	-10.224896	-4.456737	2.078488
1232	1	-11.616659	-5.006587	-4.384218	-0.069828
1238	1	-8.802262	-4.729635	-4.000034	1.512687
1245	1	7.989170	7.556782	4.245552	4.673422
1246	1	-9.927186	-7.737426	-2.958185	-4.713694
1251	1	-9.873586	-2.684230	-5.609880	-4.027819
1257	1	-9.865485	-3.934576	-2.982930	-3.428684
1258	1	7.526373	6.812060	3.494444	4.103383
1259	1	-9.687366	-4.231875	-2.766167	-2.876197
1270	1	-11.305977	-10.478941	-2.954787	-0.455037
1272	1	-8.505521	-6.343119	-3.989105	-3.137383
1276	1	-11.134439	-4.905005	-1.632334	-1.321593
1283	1	-7.839548	-3.337301	-2.794287	0.167109
1286	1	-12.926648	-6.223933	-3.974499	1.004337
1288	1	-10.924487	-4.345895	-4.432459	-2.505361
1289	1	-10.856218	-4.668604	-10.437907	-0.334727
1290	1	7.512769	7.352080	3.375398	5.504605
1292	1	-11.638753	-6.096900	-5.630231	-1.208367
1295	1	-10.334906	-8.409413	-1.602420	2.344573
1297	1	-5.251077	-4.301284	-1.692730	1.733263
1300	1	7.823379	4.574821	3.170295	4.929640
1302	1	-9.951839	-4.321820	0.434498	2.339316
1313	1	-10.822178	-5.914250	-4.167045	-2.379047
1315	1	-5.920699	-7.177123	-8.074336	1.600016
1317	1	-11.684499	-3.688250	-2.381297	0.577471
1318	1	-7.829747	-10.314783	-5.854499	-2.642281
1323	1	-8.478676	-9.099945	-3.049069	3.149537
1325	1	-7.295933	-8.377046	-0.461502	-0.751561
1326	1	-12.062474	-8.425692	-5.735493	-2.811121
1328	1	4.588339	7.012612	3.628465	4.011774
1335	1	-10.845335	-2.344520	-1.967616	-0.108010
1339	1	-7.330850	-3.045872	-4.461238	-1.295300
1340	1	7.572469	6.837564	2.511164	4.535131
1342	1	-8.851437	-6.705405	-1.817575	1.331755
1343	1	-13.146314	-3.441185	-2.088909	0.938212
1344	1	-9.437183	-6.953788	-4.374876	1.032375
1347	1	-14.825637	-7.464685	-5.044840	-0.720898
1350	1	8.285182	7.295928	4.745700	4.842928
1352	1	-5.287644	-5.668205	-3.349823	-0.757683
1356	1	8.220116	9.573015	3.565006	3.334611
1358	1	4.748354	6.926715	3.196791	4.453255
1360	1	2.506890	8.353394	0.326354	1.903913
1363	1	-5.764166	-7.723463	-0.653656	3.570704
1364	1	-12.763609	-5.293905	-2.441262	-2.386693
1368	1	9.040339	7.013147	4.616150	4.501352
1371	1	7.580221	5.364439	7.387940	2.903636
1375	1	-5.083789	-2.875422	0.532063	2.632763
1379	1	-8.978234	-4.257087	-3.303806	-2.018579
1384	1	-9.470618	-3.451298	-6.650195	-1.609380
1385	1	8.471196	8.689885	2.980446	2.833912
1389	1	7.713746	6.764520	2.357408	2.624718
1390	1	-10.495052	-3.615479	-6.503469	-1.896300
1392	1	6.073025	7.731031	3.522885	4.984124
1396	1	-8.804024	-5.651110	-4.420940	1.932048
1397	1	-8.769045	-4.151260	-5.445511	0.629497
1398	1	-9.416037	-5.222076	-2.059820	0.666611
1399	1	-9.017687	-5.325728	-0.917706	3.233830
1400	1	-11.200336	-4.446223	-6.593544	-0.686217
1402	1	-7.761034	-10.675955	-4.136534	2.205305
1412	1	-11.130289	-2.651323	-3.090588	-2.581541
1422	1	-9.391681	-4.635872	-3.786732	2.703173
1423	1	-10.907821	-6.657185	-2.646184	1.103000
1425	1	-4.858157	2.986621	2.356703	2.435968
1427	1	5.171858	6.660579	1.598108	3.806056
1432	1	-3.464365	-7.981137	1.276445	3.726570
1433	1	5.816623	6.434941	1.625740	4.299498
1437	1	6.902271	8.286044	2.243175	3.698182
1438	1	7.125572	8.584341	3.222967	4.499435
1440	1	-9.902587	-3.679264	0.648375	3.516375
1441	1	-10.847904	-4.914438	-8.040333	0.424171
1442	1	-9.245818	-0.840731	2.000780	0.799510
1443	1	6.346493	5.060169	4.080306	3.983980
1445	1	-7.216971	-3.963459	-2.888520	1.151254
1446	1	4.960559	8.936632	4.034411	4.095158
1451	1	-4.888835	-5.605604	-4.211926	0.891438
1452	1	-8.674452	-1.432486	-4.797224	-0.316533
1458	1	-6.083437	-8.993583	-7.513669	2.897495
1463	1	-4.875617	-6.983215	2.871694	2.705283
1465	1	-7.702818	-7.460967	-6.376698	-3.586967
1468	1	8.715861	5.792598	2.919716	4.786607
1470	1	-5.454466	-6.738904	-6.248600	-0.959739
1472	1	6.273982	7.021489	3.584153	4.821092
1474	1	-5.319311	-6.820066	-3.984178	1.004765
1478	1	-7.413920	-3.500187	-5.762133	-1.333996
1483	1	-9.334963	-5.562135	-1.770014	-4.701866
1488	1	-10.966170	-3.007885	-3.274707	1.855828
1493	1	-3.188789	-10.164638	0.134580	4.541824
1498	1	-10.567153	-0.687006	-4.129781	-2.489393
1499	1	-11.472387	-3.369081	-2.740574	2.692934
1504	1	-10.246362	-2.150362	-0.771591	0.282429
1505	1	-5.249912	-8.791553	-0.834820	4.234443
1516	1	0.756628	-4.408534	-1.857454	2.838790
1519	1	5.817154	6.791867	1.546612	2.521054
1520	1	5.376304	7.045288	3.107208	4.459146
1523	1	-7.479722	-8.246847	-5.063219	-3.336427
1526	1	-7.076692	-9.495970	-4.361704	-1.681718
1531	1	-9.438427	-7.938502	-2.158282	0.245424
1534	1	5.865729	6.430654	3.313238	5.536244
1538	1	-14.514779	-2.914038	-0.246655	1.412582
1539	1	-7.955947	-3.252411	0.564179	4.130514
1547	1	-9.563984	-3.489703	-7.013749	0.475943
1548	1	-4.491716	4.903654	2.269610	4.460066
1551	1	-8.458886	-6.055818	-2.507166	0.070354
1552	1	-8.599823	-4.160690	0.268020	2.716074
1563	1	6.846315	9.054391	2.921805	3.692164
1564	1	-11.162855	-10.895606	-0.445321	2.774745
1568	1	7.298603	4.453904	2.962836	5.215360
1573	1	-11.059695	-5.708788	-6.177533	-0.539299
1575	1	5.878948	8.607423	2.452458	3.875275
1583	1	8.244472	7.077667	0.771786	3.408110
1586	1	8.403110	7.717135	1.902993	4.047498
1589	1	-11.937887	-4.070578	-6.899442	-0.883216
1592	1	-11.754706	-1.510359	-4.484839	-3.727708
1593	1	-7.223148	0.067690	-6.264346	-1.527202
1594	1	5.121318	-1.538758	-7.430119	1.251549
1595	1	-5.330147	-7.038167	1.667437	4.042858
1596	1	-9.523992	-5.180481	1.731742	1.494117
1601	1	-5.776653	-5.481193	-5.818276	-1.880170
1604	1	-11.565457	-4.714413	-1.359888	0.232424
1613	1	-10.714459	-1.630688	1.530184	3.333934
1616	1	-4.378057	-4.348960	-7.228321	-2.540374
1617	1	5.393999	8.036569	2.696592	3.945285
1622	1	-7.806602	-5.840440	1.660849	3.451430
1623	1	-8.411677	-4.188834	-2.120738	0.635395
1625	1	-1.685674	-7.410993	0.203343	4.368782
1626	1	-7.148212	-7.102408	-5.366236	1.933400
1627	1	6.403988	8.961568	0.538190	4.648926
1630	1	-6.078185	-9.668646	-3.052770	-0.757628
1633	1	-6.207910	-5.927759	-3.035263	-1.501956
1635	1	-9.142814	-6.718722	-5.788061	-1.656880
1638	1	-10.336284	-7.816488	-4.664694	0.718174
1641	1	-15.679855	-5.334757	-4.178361	-0.591617
1646	1	-5.107893	-9.874845	0.375106	3.088085
1649	1	-5.536366	-7.184099	0.562801	0.616562
1657	1	-10.281753	-6.061415	-2.639218	-0.447352
1662	1	-5.610613	-8.383288	0.341573	3.419497
1663	1	-7.905484	-5.711130	-3.729281	1.566041
1667	1	-5.061855	-10.487976	2.680196	4.602226
1668	1	8.520780	3.810617	4.360984	4.660752
1670	1	6.718718	6.303065	1.289250	1.003369
1671	1	-13.468435	-6.156304	-4.401458	-0.808826
1672	1	-8.697469	-1.414382	-5.629586	-0.340643
1675	1	-5.978524	-9.398580	1.614504	4.806459
1676	1	-11.874669	-4.203413	-7.252469	-0.162196
1680	1	-10.717673	-7.744189	-0.588811	1.029729
1685	1	-10.589660	-3.341991	2.083988	3.341903
1688	1	6.837344	9.203705	2.959158	5.386310
1689	1	-5.878159	-0.706019	0.653701	2.460254
1694	1	5.137207	7.402618	3.340683	4.316910
1696	1	-10.685474	-6.824152	-1.689635	-1.240504
1706	1	-10.404217	-5.863165	-6.139120	0.164895
