1	2	95.088009	31.267192	57.048790	78.049065	0.458293	0.722284	0.621277	0.347989	6.488927	5.000000	48.339281	12.166194	4.000000	36.340224	5.531305	2.000000	55.867128	7.168808	5.000000	98.561699	2.986471	2.000000	81.396839	4.261662	1.000000	10.176219	17.415313	5.000000	27.747208	5.067526	5.000000	0.010848	2.471744	6.000000	22.423913	18.978177	1.000000	0.010708
2	2	55.989563	46.865381	36.864648	64.427222	0.151734	0.450120	0.105572	0.493863	1.084701	2.000000	85.719364	9.706910	5.000000	14.254622	5.324288	1.000000	74.501692	4.165262	6.000000	31.340358	12.961291	2.000000	99.962781	19.003862	2.000000	2.071639	2.691062	4.000000	68.240739	1.097066	1.000000	0.020334	0.652457	4.000000	70.285195	7.825287	3.000000	0.029314
3	1	77.228826	72.630446	2.401623	14.130870	0.308623	0.701683	0.470060	0.763157	7.312690	5.000000	29.108149	7.648742	2.000000	82.902329	6.985159	3.000000	27.326263	5.084423	6.000000	63.645459	12.795154	6.000000	75.692723	13.547028	4.000000	94.814914	7.253705	1.000000	44.365713	2.048859	6.000000	0.022444	0.554517	4.000000	15.750197	8.537244	3.000000	0.011692
4	2	90.643219	83.205571	94.401902	6.614284	0.782087	0.718694	0.170563	0.505784	16.191909	6.000000	75.858253	5.089290	4.000000	75.696715	0.199284	5.000000	94.218832	4.113177	1.000000	74.661917	21.784789	4.000000	78.538877	2.678895	3.000000	60.313425	9.095799	4.000000	63.637214	2.753162	6.000000	0.053585	5.101138	4.000000	61.227017	10.181080	3.000000	0.052680
5	2	78.075693	19.638215	4.586571	46.772723	0.195422	0.664605	0.814735	0.777726	7.034706	2.000000	95.720913	12.851322	6.000000	70.044220	1.011785	5.000000	32.046272	4.347073	6.000000	52.015235	7.985194	1.000000	50.877371	10.017851	1.000000	78.547711	9.544764	5.000000	72.964761	4.253155	3.000000	0.012227	0.774491	4.000000	36.155879	5.481078	2.000000	0.044661
6	2	60.401507	67.997432	56.969560	41.374918	0.682849	0.879652	0.935891	0.215902	12.584038	6.000000	12.213008	15.140786	2.000000	56.084056	2.623908	1.000000	83.232601	3.289466	6.000000	78.544757	9.653723	3.000000	11.241416	0.809571	3.000000	74.639776	20.786504	3.000000	18.479957	2.025704	5.000000	0.012944	4.946504	2.000000	39.891748	6.021152	5.000000	0.010951
7	2	49.157334	51.144221	93.644802	83.649782	0.469231	0.346086	0.470774	0.342815	16.548337	3.000000	89.578538	8.074024	5.000000	50.995903	0.932428	1.000000	14.501587	1.071492	6.000000	37.396292	0.423165	3.000000	98.601643	12.893806	1.000000	74.845104	15.539650	5.000000	51.313729	4.900089	2.000000	0.104940	1.200532	5.000000	19.137020	11.288245	4.000000	0.017967
8	2	67.789218	84.649105	35.327723	23.306062	0.237737	0.963953	0.207595	0.658404	17.205130	4.000000	96.071315	2.457089	1.000000	61.592909	1.358667	2.000000	31.129961	6.746350	6.000000	50.303326	17.783516	2.000000	49.765691	14.170995	4.000000	74.439201	5.828611	5.000000	51.378548	2.844671	5.000000	0.083183	2.573831	4.000000	42.288803	9.449125	5.000000	0.011590
9	2	95.994963	48.524870	64.005945	53.866831	0.400785	0.184636	0.557812	0.309228	16.451174	4.000000	60.884515	12.581144	6.000000	87.553707	6.478087	4.000000	85.674047	7.266913	2.000000	41.006637	13.303347	3.000000	51.994848	9.476256	2.000000	57.764101	9.953093	2.000000	34.507300	4.718412	6.000000	0.019865	2.195776	6.000000	93.434334	2.808896	2.000000	0.020696
10	1	86.410803	23.425916	2.967342	53.904907	0.848929	0.691216	0.458447	0.619979	15.335057	4.000000	53.466787	11.043630	1.000000	3.171878	1.532321	6.000000	46.343514	1.616417	5.000000	95.075876	19.250388	3.000000	48.623712	4.365306	3.000000	52.565576	2.920513	6.000000	46.688412	2.057521	4.000000	0.017591	0.871183	3.000000	47.858850	15.659423	4.000000	0.013856
11	2	10.998117	96.005216	1.673538	57.653489	0.171750	0.767745	0.146578	0.111478	22.157171	6.000000	23.902779	13.112669	5.000000	11.972183	7.461670	3.000000	62.294451	5.158755	3.000000	53.957335	1.729825	2.000000	88.659671	5.077275	6.000000	24.545683	3.149067	3.000000	89.461051	2.572564	4.000000	0.052076	2.134093	6.000000	10.875637	5.138982	5.000000	0.013869
12	2	44.841156	93.756666	89.133856	25.003346	0.561852	0.594910	0.103028	0.450377	20.278332	2.000000	82.553200	4.181224	2.000000	24.521351	7.116157	5.000000	38.608706	4.441705	3.000000	74.119900	12.829450	1.000000	25.099906	5.874396	4.000000	14.598893	3.980214	5.000000	48.744701	0.952116	1.000000	0.197337	1.492980	5.000000	48.599736	1.802494	2.000000	0.018791
