607	4	5.287497	7.072271	5.017882	5.290725	-2.759950	0.994123	2.785923	5.156899	-5.659715	-4.392402	1.894247	4.342492	-9.053272	0.991247	-1.195701	0.724270
633	4	6.153352	7.056713	-0.678401	0.901954	-0.162023	6.868061	-0.678401	0.901954	-4.451993	-4.968975	-4.854321	0.787945	0.658788	7.045157	2.687350	4.674759
650	4	2.806836	7.669721	2.355799	2.692635	-8.718990	-4.413921	-5.390104	-0.900693	-6.745009	1.470050	0.736395	2.556155	-6.933459	1.470050	-2.527707	-0.887420
659	4	-7.721490	3.582734	-0.772312	-0.398511	-1.842537	3.582789	1.747588	3.575908	-11.195455	-1.579395	-4.130674	-0.404339	4.945649	5.335039	2.264274	3.662185
698	4	3.452939	8.067250	0.643800	3.013896	-3.169233	6.179877	0.606228	3.013142	-11.619441	0.198091	-9.320864	0.130989	-6.040235	6.179877	-3.615430	0.163809
704	4	-9.260314	-2.731179	-2.587708	-1.168235	-3.881607	3.548172	2.796333	2.990541	1.371506	6.203074	3.109631	2.990564	-8.129931	-2.731179	0.237553	2.945679
726	4	-8.785432	-6.061389	-4.306600	-0.831185	2.483734	3.194997	-3.308344	-0.819710	-5.199779	-5.710685	0.518953	3.287576	6.433155	3.991324	2.219881	3.294415
808	4	-5.102105	-3.524556	-0.456086	4.390827	6.853970	1.119546	2.620983	5.741054	7.377342	7.045989	3.282493	5.875530	-7.817883	-3.524557	-5.937933	1.195403
856	4	-5.030946	-0.496762	2.260147	4.890773	-1.755588	8.401562	3.835143	4.962496	4.100849	9.102233	3.835159	4.962496	-10.817450	-0.498680	-1.497571	1.853391
960	4	6.832964	8.187247	3.938048	4.703139	-6.747115	-3.883187	1.125268	4.137348	-0.321301	2.282003	1.134112	4.144947	0.329650	8.133698	3.938048	4.703139
1036	4	-5.716613	-3.437380	0.293695	3.990384	-4.309609	1.675175	2.070663	4.019286	3.714862	7.097443	2.159034	4.019412	-5.716737	-3.437380	-3.438536	1.942820
1202	4	3.039297	0.740502	-4.034887	0.294614	5.734296	0.740502	0.248852	3.643157	6.571413	5.666427	0.886985	3.755000	-4.423175	-5.984003	-7.412322	-0.124225
1349	4	-4.175196	-1.552505	2.626513	3.446775	7.381616	6.483583	4.728482	3.460206	3.036102	1.558867	4.024660	3.460168	-4.498157	-1.552513	-1.293667	0.419380
1381	4	2.411054	-3.087354	0.491060	3.054979	-8.373794	-6.024746	-3.960895	-1.110102	8.223069	4.496946	2.188043	3.776300	-3.130653	-6.024746	0.491059	3.054979
1409	4	-4.765419	-6.498963	0.775794	4.303471	-9.651414	-6.502177	-4.755701	0.629525	5.508022	3.095094	2.250202	4.308244	0.546836	-4.286690	0.778246	4.303520
1457	4	-2.757969	5.151954	-2.693933	0.566208	-6.607059	-1.000060	-7.079936	0.563872	6.674490	6.427366	0.742614	4.259486	2.609638	5.835359	-2.692903	0.566218
1471	4	-5.139244	-5.179240	2.459847	2.325550	-7.933213	-5.272749	-0.886836	-1.304845	3.430928	6.741509	3.170620	2.578989	2.175732	0.933296	2.464013	2.328010
1511	4	-6.188040	-3.567903	-5.526691	-0.159913	4.768679	2.431403	2.715010	5.666616	8.499677	5.972339	2.740739	5.675246	4.486915	5.972014	0.377481	0.255935
1590	4	-0.825728	1.539564	-0.604971	3.710441	5.896959	2.162565	-0.598608	3.711202	6.411374	6.342166	2.836362	5.973814	-0.114226	5.708156	2.834097	5.973801
1608	4	-5.112874	-5.129114	3.269005	3.932942	-8.131832	-5.144384	0.744568	0.385219	5.104569	6.115398	3.361125	3.936634	2.153490	5.868550	0.975676	0.442728
1690	4	-4.560344	-3.863775	0.848514	3.439912	-5.532104	-3.863775	-3.309129	1.077902	5.549556	1.079998	0.848521	3.439917	5.842770	6.410291	2.184920	4.059762
1717	4	2.599869	8.142460	4.177990	4.751459	-5.759907	2.821176	2.631203	4.749565	-9.694293	-2.661332	-4.964828	2.523899	-6.368717	2.821176	-1.287194	2.529376
1772	4	-4.398676	1.631769	0.962891	3.982631	-7.744458	-4.711705	0.835696	3.974652	-5.044759	1.631743	-1.109066	1.435459	-8.413258	-4.711705	-1.317190	1.380070
1791	4	-0.418548	5.934357	2.667217	4.423300	5.570227	8.299247	2.758452	4.423327	-9.456082	-2.137685	-6.392386	0.025051	-5.901048	-2.131301	0.067513	4.390721
1918	4	5.837116	-0.015139	2.287840	3.531354	-0.191988	-0.196030	2.266260	3.531350	-1.822275	-3.518245	2.181997	3.531333	7.880133	6.457826	3.791798	3.531413
2002	4	4.846117	7.042363	3.358000	3.247988	-5.019481	-4.379013	-0.731107	2.588675	-5.280567	-4.418333	-5.786609	-0.323237	-0.390145	6.033540	3.357591	3.247984
2040	4	-9.886445	-4.955557	-6.501841	1.537136	-0.175858	4.762318	3.103371	5.336812	-5.085350	-4.096883	-1.187312	5.035513	5.830943	6.336662	3.183014	5.336820
2041	4	-5.589720	-2.739289	-4.384206	-0.090998	0.960628	7.131851	-0.450643	1.618522	4.260645	2.146122	-0.786045	1.334406	5.742675	7.208334	-0.449492	1.619424
2074	4	5.582653	6.085454	3.827175	4.447077	-7.270676	-3.142858	1.495804	3.072630	-9.999348	-3.142858	0.233512	1.055760	4.046076	1.567709	2.867492	4.396681
2078	4	-8.722279	-6.458566	-5.023311	0.718401	4.877641	4.662427	2.264648	3.205727	-3.561030	-6.458564	0.093898	3.062009	3.007398	-0.049041	1.456572	3.186468
2147	4	-4.184223	-1.211541	2.219268	4.520015	0.813961	-1.008381	-1.402157	1.242236	4.464396	5.696478	5.520802	4.568940	1.117103	-0.888537	2.219559	4.520051
2160	4	-5.272058	-5.988215	1.135127	4.819160	0.805493	0.026031	1.135252	4.819197	-9.431585	-5.988215	-3.773062	1.114392	6.346937	6.378733	3.622401	5.059301
2294	4	-5.786849	0.785229	-1.473894	3.717150	6.554817	6.400750	3.403907	6.067311	-5.793369	-2.506172	-1.479882	3.705551	-9.640597	0.783466	-3.159617	2.136817
2339	4	-0.299883	4.097854	2.677780	2.955630	-7.296362	-5.013418	-0.587774	-1.000505	5.002902	6.253784	3.538089	3.052348	-5.445498	0.484594	-0.587755	-1.000505
2347	4	2.692111	5.313749	1.471437	-2.357269	-7.376142	2.735902	1.222453	-3.454842	-9.070904	-2.400547	-4.473092	-5.049483	-4.509640	2.735902	2.518559	1.178562
2403	4	-3.740748	-4.014987	1.125630	4.072625	-8.611677	-4.021508	-4.452464	0.725324	1.453233	-1.488315	1.125635	4.072626	5.494183	5.678108	3.550860	4.104932
2438	4	7.631810	6.839917	2.714917	4.554921	-6.755035	0.204552	-2.449637	1.989055	-3.323398	-5.881580	1.374702	4.499348	-9.083083	-5.881587	-2.449638	1.989054
2460	4	5.195955	6.583956	-0.685087	-0.080583	3.299544	-0.411547	-4.888552	-0.279818	-1.084115	-3.180353	-4.890841	-0.279818	8.314270	6.801450	2.981300	4.178505
2491	4	-4.401148	5.550897	-1.031582	0.301427	-10.078959	-0.967509	-2.787232	0.028203	-3.921976	-0.967352	0.474148	3.909689	6.800500	9.752768	1.784526	4.594940
2543	4	-4.824926	-1.572701	1.726682	4.286977	0.366414	5.164613	2.778396	4.287330	6.133950	5.172617	2.778396	4.287330	-8.450316	-1.715617	-3.012163	-0.156283
2560	4	7.333716	5.526666	3.418459	6.216975	-7.542671	-7.050492	-4.477204	0.575939	-1.137230	-3.815423	0.842674	4.194129	1.897164	-1.773243	0.842719	4.194227
2571	4	-11.807880	-1.565199	-4.276318	0.024589	-3.289533	3.074498	2.848686	3.863947	-8.987294	-1.565199	1.014270	3.682292	4.078267	6.429116	2.886782	3.864837
2588	4	-1.338133	4.507578	5.317269	2.447472	3.479920	7.010793	5.399715	2.447487	-5.976046	-2.665206	-3.799058	-4.071869	-5.975560	-2.665183	1.343942	0.380343
2698	4	-5.956079	-3.222706	-6.652174	0.008181	4.257395	2.726523	-1.551565	3.485897	7.371952	6.568545	-0.440876	3.858048	-0.124538	2.726198	-1.551585	3.485882
2728	4	-8.016916	-2.378079	-5.220117	-1.280388	6.478207	6.252870	2.055292	3.546395	4.736100	1.496810	-0.572353	3.353381	-4.730599	-2.378074	-0.580599	3.350570
2750	4	6.551044	7.541156	3.339320	4.866811	5.666741	7.526888	-0.796176	1.525239	0.236545	-0.776025	-1.926860	0.926046	-2.858811	-2.513105	-1.926860	0.926046
2752	4	-5.724846	-6.322374	0.391530	4.981288	3.647811	-0.123126	0.472480	4.981756	-11.357504	-6.322374	-4.351875	1.190623	6.957110	5.822807	4.073616	4.982929
2773	4	2.539508	0.386704	-0.716472	4.356486	2.521839	0.386545	-3.731469	3.577095	5.908267	6.758204	1.222522	4.372450	-3.097132	-5.486552	-3.731784	3.577085
2941	4	4.072540	-0.318202	2.516457	5.131190	-5.262735	-4.541841	-4.497401	2.004019	-2.254442	-2.672626	2.008373	5.118225	6.902385	5.818834	2.846838	5.132545
2961	4	0.749366	5.997013	2.870748	5.192473	-5.676401	-3.899797	2.133614	5.188714	6.530803	6.103278	2.872478	5.192475	-11.457632	-4.079546	-1.691018	0.352590
2968	4	-5.692997	-3.777833	-6.478203	-0.537637	0.677897	6.979662	-1.146805	-0.536627	3.623284	7.122491	-1.146805	-0.536627	-5.683580	0.970366	-1.151344	-0.536643
2982	4	-6.775751	-2.013061	-3.408597	-0.219524	-2.215507	-2.013061	-0.102961	3.376041	8.500607	7.653686	2.884345	3.965799	6.470900	2.043330	0.343476	3.640251
2989	4	-3.925135	-5.103225	-6.286880	0.456180	1.774678	-1.448370	-2.751156	0.457201	5.105311	5.264681	-0.108893	0.673598	5.326929	5.281360	3.673945	3.884620
3078	4	-1.556412	5.927684	-2.898723	0.940211	4.151475	7.226281	-2.840984	0.940216	5.849037	7.226292	1.807098	3.503454	-5.129120	0.615734	-7.407786	0.940183
3110	4	5.351584	1.393792	0.250370	3.945267	8.801023	7.845060	3.469763	3.947487	-4.458235	-4.187128	-3.308363	-0.468594	-1.911583	-2.670552	0.246550	3.945243
3236	4	-4.343079	-4.089930	-4.449836	-0.281858	6.751402	5.712185	3.580198	3.896819	1.009388	-1.684398	0.411772	3.896065	-3.098923	-4.089925	0.409892	3.896059
3245	4	3.954551	6.761125	4.335256	3.939270	-7.923751	0.979770	3.285237	3.938229	3.908601	6.755402	0.476838	1.063518	-7.997728	0.979770	-1.188304	0.835152
3483	4	-6.005761	5.300239	0.287112	0.727520	-11.919313	-0.755234	-4.954891	0.679754	0.375829	5.366726	0.292517	0.728407	6.148216	7.065012	2.953095	4.971069
3504	4	-5.510327	-3.311191	1.308518	4.224030	-7.779371	-3.311191	-2.777024	-0.044282	5.597788	5.786610	2.485981	4.253707	2.409953	0.096079	1.920107	4.249159
3596	4	6.279920	6.741393	2.636758	4.186520	-7.832763	-5.341058	-1.263878	0.596746	-3.566159	-5.224627	1.472268	3.878427	6.148175	0.200262	1.669490	3.974672
3702	4	8.321545	6.566321	3.432350	3.562381	-4.318461	-3.657781	1.436083	3.162857	-3.411947	2.134446	3.412964	3.561009	-8.002892	-3.657781	-2.710670	0.675603
3737	4	-9.866582	-1.819404	-1.408036	0.339777	7.206007	5.972688	2.391388	4.927395	1.039281	-1.787217	1.283678	4.730434	-3.784984	-1.819404	1.283678	4.730434
3774	4	3.984249	9.405574	4.058974	2.093139	-7.293928	-1.976622	-6.462327	-2.522976	-4.185314	3.758122	2.018899	1.995164	-5.191643	3.758117	-3.618728	-2.437303
3860	4	3.116639	1.767014	2.183612	4.088055	-1.016495	5.079377	2.988505	4.313450	-4.027054	0.290476	2.008612	3.999129	5.583420	6.477476	2.988517	4.313451
3880	4	-8.831382	-2.000440	-5.487407	-0.130832	3.483847	7.496571	-0.326348	-0.041989	-1.270449	4.750528	2.974801	3.527936	4.982042	7.796344	3.004020	3.530028
3937	4	-6.098147	-2.906550	0.866040	3.666037	6.507778	6.850013	2.638930	4.272735	-10.109329	-2.906550	-5.018617	0.173755	3.736899	1.518314	1.610888	4.212322
3940	4	6.303279	7.750291	4.621280	3.778751	-1.351280	-0.950762	1.432480	3.764051	6.026442	1.304431	1.433440	3.764070	0.123468	6.373488	4.620622	3.778751
4042	4	5.826060	6.574439	2.909881	3.838897	-3.271027	0.614521	1.916818	3.825220	-3.691763	0.614521	-0.832774	1.259899	3.309282	1.111555	2.596123	3.837989
4124	4	-0.218093	6.635276	4.432117	4.096702	-2.990870	-0.585922	1.329493	3.260502	4.932416	1.736425	1.795543	3.573333	-8.081773	-3.571281	-3.174714	-0.493158
4141	4	8.943866	7.462821	3.408147	4.478015	-3.929843	-2.332633	2.413821	4.370061	6.669133	7.462818	-0.162415	2.409318	-6.508853	-2.336384	-2.202993	2.309493
4148	4	6.560413	6.534638	3.291182	3.203716	-6.407146	-4.389253	2.000500	3.198901	3.459903	0.474213	2.000518	3.198902	0.189566	5.448018	3.278234	3.203715
4183	4	5.134243	6.970610	2.389459	3.759549	-4.733982	-2.660741	0.661753	3.697359	3.950268	1.305241	0.662129	3.697404	-6.866436	-2.669798	-2.516521	0.224846
4302	4	7.339528	8.025305	2.970091	6.322778	1.989275	1.472520	1.969811	5.959765	-4.226490	-4.838247	1.672138	5.632118	-9.790219	-4.842782	-1.322168	2.557066
4364	4	-6.377767	2.737826	0.902799	4.535100	-10.924065	-1.878518	-4.751430	1.212561	-10.194814	2.737826	-3.781151	1.227805	5.397434	7.311338	2.889728	4.598827
4389	4	7.700357	6.599709	5.117971	3.658898	2.655224	0.086585	-0.427169	0.694465	6.049830	0.354685	2.985916	3.638691	-2.074136	-1.735055	-2.839028	0.693066
4456	4	-4.431014	-3.090048	2.653687	4.485340	6.173641	5.426258	4.216212	4.485478	-3.415639	1.637267	3.956276	4.485477	-11.049517	-3.240442	-1.975504	-0.514556
4503	4	-3.985935	0.639455	2.071124	4.128850	-4.362051	0.639455	-1.627925	2.027588	6.566988	6.774483	3.431285	4.543791	-4.362683	-2.687868	-3.972026	2.027478
4692	4	-0.582766	5.661425	1.483294	2.804550	-5.396183	-1.155244	-3.322399	0.610360	4.895525	6.607123	1.494294	2.805209	-3.125368	0.386726	0.852318	2.732448
4715	4	-6.363154	-3.807529	0.981683	3.721901	6.046120	7.627925	3.024075	3.728307	6.039796	1.691579	2.689342	3.728273	-10.539971	-3.807530	-3.545646	1.566257
4733	4	-12.273509	-0.398350	-3.733188	-2.126801	-6.829168	5.741108	-0.104631	-2.120312	6.167776	7.423760	3.009542	3.120678	-0.448800	5.744611	2.903493	3.107377
4778	4	-1.077268	7.914098	3.230099	2.686182	-2.745511	7.484621	-0.096262	-1.876079	-8.735866	-4.009421	-5.205446	-2.483043	5.133170	7.930335	3.230151	2.686192
4832	4	-4.321594	-4.237825	-4.318498	1.829231	2.610234	0.661642	-2.131434	1.829246	8.062928	6.357292	3.010262	4.387502	5.152561	1.520618	2.474975	4.254192
4839	4	-9.378569	-3.806333	-1.586706	0.237027	-4.938663	-3.806333	1.781680	3.704564	4.471302	6.628057	4.553562	3.762064	3.331132	2.795206	2.938642	3.756819
4858	4	-6.490914	-4.329668	-8.540570	1.139587	5.547801	1.601808	-0.431732	3.443042	3.632673	1.338616	-5.875846	1.139666	6.092200	5.696999	1.717209	4.537474
4969	4	3.656021	2.043701	1.406569	4.067794	-2.076770	-3.260219	0.291463	4.056437	3.702292	6.650804	1.999443	4.068235	-3.437634	-4.243889	-3.799824	1.577945
4998	4	-6.982097	-4.760357	-7.369239	0.833230	0.132534	7.219474	-1.006362	1.905750	6.579711	7.791592	3.029590	4.539609	5.118610	7.791571	-1.006354	1.905756
5089	4	-1.188380	-4.223149	-0.010485	3.060708	4.998564	-0.745714	-0.010479	3.060711	-2.884712	-5.368019	-4.449747	0.559064	3.373242	-1.205964	-4.449746	0.559065
5132	4	-0.095532	6.491819	-1.363901	-0.207116	6.353431	8.492490	2.591967	4.287559	-10.867849	-0.140633	-3.270965	-0.218129	-5.598194	-0.095861	1.986621	4.249372
5207	4	-2.722409	-8.159121	-0.430779	4.660927	-3.171687	-8.159168	-3.570918	1.995880	3.849679	-1.987051	-0.249402	4.666844	7.527158	4.383082	2.994390	4.673690
5238	4	-3.969614	-5.211773	0.433144	3.319708	-8.622460	-5.240592	-3.720803	-2.327657	2.290771	0.274094	0.437416	3.319750	7.364383	6.832767	2.213813	3.323235
5239	4	-7.532757	-5.427418	-5.456418	-0.676066	6.530298	5.973258	2.243957	3.783046	2.701968	0.528784	1.718654	3.015604	3.270529	5.961603	0.218940	-0.535289
5242	4	-3.884407	-7.705823	1.806534	3.722518	6.398415	5.338946	3.003739	3.724611	2.635679	-1.658996	1.806535	3.722518	-9.592481	-7.705823	-2.738082	0.928249
5280	4	2.793689	-1.377702	1.869362	2.858846	-3.779269	-7.914388	-0.260844	0.041087	6.560073	4.601835	3.077806	4.031177	0.879832	-1.393626	-0.260844	0.041087
5393	4	-1.524074	-2.055625	1.991997	4.986112	6.222155	5.018014	6.478783	5.003557	-7.491724	-3.975795	-3.353028	0.586242	2.673936	1.005729	2.018596	4.987041
5455	4	6.437533	5.332329	-0.411276	1.207606	-4.275651	-5.745032	-4.153962	0.958637	8.550572	5.332331	1.692697	3.616298	8.213182	-0.906516	1.422166	3.491280
5521	4	-3.422427	-4.901550	-7.621896	0.037943	-3.341788	1.183199	-5.389595	0.037943	1.817012	5.622442	-1.049911	0.232960	3.694874	6.180246	2.300926	3.628471
5583	4	0.030822	5.511706	1.128518	3.654595	6.103095	7.728758	1.155892	3.654779	-5.314692	0.241537	0.910646	3.652085	-7.045155	0.043257	-1.447844	1.034963
5655	4	-7.931033	-3.907420	-1.813919	2.939507	0.131503	8.238150	1.771555	3.809479	5.482750	8.258701	1.771555	3.809479	-4.528885	2.391053	1.095129	3.702607
5679	4	-4.620194	-5.669432	1.245744	2.911488	-10.122170	-5.728607	-4.947398	-2.536406	-0.380853	4.291348	2.389289	2.919438	5.533071	6.766466	2.391682	2.919438
5749	4	6.134546	6.664956	3.463049	4.155269	1.138295	3.820427	-0.141678	-1.120774	-4.828747	3.481301	-0.142506	-1.120780	-5.899176	1.395309	3.341610	4.150123
5818	4	5.954203	6.565803	2.267782	4.707953	-6.611224	2.300373	-2.504941	1.087637	-2.202398	2.316663	0.999715	4.638506	-6.946267	-4.266550	0.593577	4.513251
5829	4	7.154097	0.069000	-6.275881	1.342582	-2.901946	-4.271429	-6.300290	1.342582	8.988424	5.665089	4.055530	5.749629	7.672294	5.665089	-0.301661	1.364633
5974	4	-6.976736	-4.073560	-0.220355	-0.254758	5.866488	8.723783	3.502354	4.134488	3.226314	8.633323	0.841353	2.101899	0.007272	-4.071013	2.981445	4.106793
5982	4	8.104561	8.156091	2.278534	4.040443	-2.997828	-2.243778	1.573877	3.993349	-7.098163	-2.342356	-0.338827	0.711063	4.541195	2.088422	1.822555	4.022519
6062	4	3.707939	9.456438	0.373212	-2.646513	-3.685614	3.349754	-0.566855	-2.741610	3.953576	9.467217	3.006421	1.618065	-3.491204	3.349760	2.799774	1.433920
6087	4	-6.139510	-2.738881	-6.871503	-2.957701	5.901091	7.013759	-0.115974	-2.475335	6.053807	7.013759	2.546354	2.402480	-6.053790	2.029834	-6.867703	-2.957701
6102	4	-1.066181	4.049244	2.901962	4.797381	4.268099	5.486521	3.031894	4.797715	-3.310676	-0.460951	2.154863	4.789799	-7.600691	-0.727692	-3.161845	1.110708
6165	4	-0.052906	-3.530947	-1.558615	2.907396	4.788018	-3.129639	-1.558615	2.907396	4.818176	2.471664	2.558934	4.058861	-0.029142	2.041206	2.136722	3.972123
6177	4	-2.279444	-3.353614	-6.720186	1.599358	7.021336	1.434715	2.383438	3.238808	7.016616	7.285916	-1.588752	1.599457	8.136756	7.285923	2.383476	3.238815
6222	4	7.058901	6.410497	3.846153	5.283182	-8.522558	-3.372922	-1.913770	-0.139516	-5.442955	-3.372922	0.977875	4.235347	6.946460	1.701206	1.017781	4.284473
6269	4	-2.421466	4.356126	3.085480	3.967946	-8.320104	-1.982852	0.150171	3.962870	4.204242	8.388939	3.368574	3.967946	-12.753252	-2.302552	-4.372184	-1.576595
6299	4	-3.899265	4.723814	-0.447526	0.517708	-0.917943	4.723822	2.512406	3.974629	5.895170	7.954466	2.727186	4.086530	3.385793	7.922086	0.255363	0.669571
6301	4	-6.054534	-3.180772	2.935323	3.657286	-1.611721	4.841798	3.282537	3.669935	-11.066128	-5.302360	0.099544	0.859557	3.994461	6.254349	3.334950	3.671021
6480	4	-6.822601	2.148047	1.288483	4.623544	-8.989071	-3.674949	0.378837	4.406828	3.810745	6.782625	2.299858	4.662341	-13.496968	-3.674949	-4.824654	-0.334516
6618	4	5.630586	6.976242	1.074988	1.242451	8.199054	6.976242	3.743848	4.473865	-0.189841	-0.107077	-4.929284	-0.592901	-4.161283	-3.172522	-5.110445	-0.592901
6742	4	5.209381	7.112761	-0.146356	1.529913	-2.248682	-0.350288	-3.207261	1.513912	-0.736101	7.067759	-0.146503	1.529905	4.173937	1.241578	-3.206208	1.513912
6748	4	0.047216	-1.207510	0.975858	4.576758	-4.770524	-6.668093	0.972803	4.576757	6.657938	5.520504	2.595719	4.576868	-7.026454	-7.070042	-3.288656	2.064102
6773	4	-6.866551	-4.313709	2.090915	3.481138	3.192587	5.532874	3.230047	3.483193	-6.865932	0.215560	2.090919	3.481138	-7.736080	0.214078	-1.351249	1.415268
6922	4	-8.830842	-3.010666	-0.698896	0.843259	3.337755	-0.896317	4.009023	4.916545	-2.286259	-2.542827	4.008777	4.916544	7.333589	5.269472	4.212503	4.917192
7059	4	6.629073	6.402400	2.435670	4.487712	5.028255	0.853828	-2.633143	1.543515	6.427930	0.853885	0.534428	4.161671	-6.460790	-5.110336	-2.633251	1.543464
7160	4	-6.438965	-6.039188	1.402035	3.183912	5.607992	-0.048955	1.844632	3.448432	7.248059	6.568987	2.280680	3.625439	-6.716093	-6.039188	-1.433070	1.315780
7175	4	-2.768102	-5.957319	-4.453135	1.929762	6.858286	6.661758	-1.096040	1.976298	1.955270	-0.304486	-3.212692	1.930299	6.858317	6.661758	2.351952	3.977304
7231	4	5.361775	6.607438	0.535742	2.036593	-6.918050	-4.863921	-4.109064	0.279586	3.701134	1.805704	-3.925463	0.279709	6.390856	6.621811	3.936039	4.980207
7337	4	4.667005	1.048823	1.803460	4.135882	-0.668616	-3.893359	1.801031	4.135062	-6.480261	-4.391570	-4.299740	-0.097651	5.969163	6.608109	3.189246	4.395062
7419	4	-7.321051	-7.368576	-0.917759	0.307180	8.503093	5.473807	4.435687	3.658603	4.973725	-0.928751	2.681108	3.589155	-3.360948	-7.357648	2.681108	3.589155
7439	4	-6.780771	-4.624833	-3.856286	0.396650	-4.122756	-4.624833	0.207885	2.899800	3.724175	0.698801	0.209669	2.900616	8.168033	6.541456	2.612974	3.433201
7527	4	-4.572804	-2.948997	1.058410	4.668001	-9.126396	-2.948997	-3.643498	0.805685	-3.947315	3.134466	3.475217	5.153725	7.897674	6.099248	3.620399	5.157626
7536	4	-8.973740	-3.254977	-5.576642	-0.644511	0.482039	6.070306	-0.412041	-0.309070	5.713562	6.730430	2.690621	4.147447	-0.757322	1.244644	-2.352840	-0.637833
7552	4	6.027172	1.068204	0.350907	2.797092	1.725633	-3.170079	0.349370	2.796456	-3.564900	-5.443448	0.349370	2.796456	7.053070	6.872136	1.623894	3.259007
7599	4	-3.312040	-5.269062	2.289405	5.825354	1.922014	-0.684282	2.371576	5.831077	7.688726	4.117432	2.987660	5.849652	-5.485697	-5.269062	-0.991675	1.484044
7677	4	-2.146030	4.465656	3.813795	2.812898	4.119175	8.123042	3.815252	2.812904	-5.033737	-0.851022	0.864306	1.753130	-7.269699	-0.851022	-1.022742	0.078595
7746	4	-5.627088	-1.324315	-5.042767	-2.703917	5.318442	6.824886	0.400291	-1.810712	0.084605	4.706729	0.356756	-1.887830	6.538031	6.946865	3.270200	3.289725
7806	4	5.985010	0.898867	1.193573	3.939335	5.989596	6.969409	2.656776	3.946477	-3.259682	-4.897851	1.021796	3.936144	-8.179187	-5.043021	-3.731094	-0.642164
7866	4	-6.246481	-5.441027	-3.878819	0.719635	3.888491	0.580104	2.958590	4.547660	-0.874275	-5.073652	1.830957	4.536804	8.335765	6.861284	4.082198	4.547761
7870	4	6.403509	4.546615	4.090028	3.731579	-4.556070	-5.609231	1.537343	3.731032	1.425132	-1.957152	2.244473	3.731550	-5.739230	-5.609798	-3.521377	0.863176
7891	4	-8.302171	-2.075928	-3.017527	-0.414049	-2.005603	4.078741	2.929336	2.780829	5.296653	8.068426	3.094026	2.782156	-0.372551	6.328518	3.093952	2.782155
7941	4	6.302549	1.874805	2.145181	4.212709	7.089831	6.116656	3.284329	4.224855	-0.435058	-1.240395	0.392310	3.801815	-6.963126	-1.267461	-3.296424	-1.394882
7949	4	5.693583	6.641524	4.806769	3.873846	-5.614824	-3.454556	1.959345	3.759831	-0.746104	4.769264	4.806764	3.873846	-6.200199	-3.682263	-1.562214	1.738366
7999	4	7.051265	0.808180	-0.221831	3.697403	7.054311	6.790057	1.378309	3.698738	6.659227	0.808180	-2.952271	1.777273	-2.854507	-3.707335	-2.952400	1.777252
8032	4	0.342700	8.319386	1.323489	3.809715	5.397623	8.320916	1.323489	3.809715	-6.955020	-0.735887	0.058101	3.668498	-12.041415	-0.755688	-1.940194	-0.173282
8101	4	-0.873783	6.542749	2.992107	4.753167	5.263291	8.142500	2.992112	4.753167	-11.260703	0.425355	-4.126154	0.776903	-8.282530	3.765588	-0.548917	1.576854
8214	4	5.761002	6.679007	3.276551	4.594049	-4.436734	1.317528	2.100031	4.586904	-9.577254	1.317528	-3.362750	-0.256330	-10.517029	-5.218268	-4.994880	-0.259281
