125	2	1.225709	-1.922275	-5.848178	-9.238407	7.320393	5.123505	-8.755851	-9.238410
126	2	0.197804	-3.186121	2.671060	-2.891494	6.582529	6.356893	-3.787945	-9.166046
128	2	6.375525	7.013047	-7.854992	-3.072543	-5.162375	-3.977292	7.941725	7.174963
129	2	-7.252675	-3.013169	7.942373	7.915815	5.477756	6.766028	-8.769714	-0.567803
130	2	1.274676	-4.371432	-1.545952	-5.239148	-0.073110	-6.883636	5.782590	6.427015
133	2	4.997307	6.320828	-8.964307	-4.480846	0.576329	-1.257095	6.492613	6.872556
137	2	6.138310	5.391367	-7.600008	-5.264096	1.448722	5.380247	3.879856	5.822731
139	2	2.230529	-4.441290	-3.483033	-7.189454	-2.615368	-8.330692	7.102340	5.704994
140	2	6.303770	6.376860	-12.254306	-5.071532	-4.194367	-4.648649	5.688823	6.409961
144	2	0.253794	-1.681216	-5.723518	-7.143897	6.565938	6.988658	-12.579030	-7.143904
146	2	6.038228	4.299757	-7.813756	-0.671789	-3.502183	-7.285070	9.288909	8.342483
147	2	2.098610	-1.214018	-6.490996	-3.022995	4.597076	4.364883	-11.989747	-3.022995
149	2	8.287599	5.908209	-14.045921	-4.605350	5.260575	1.272353	-10.280932	-4.596025
150	2	5.691254	-1.093077	-3.317581	-1.025351	1.389344	-4.686529	7.066195	6.171885
155	2	6.502755	6.713074	-3.185001	-2.253583	-3.303264	-3.284182	5.499456	7.105040
156	2	5.059574	7.401576	3.369616	6.562358	7.653505	7.401576	-2.766506	-1.948780
157	2	-3.489876	-4.223938	7.869782	6.594826	5.549972	6.811601	-3.491319	-1.828862
159	2	-5.904867	-5.579299	6.849271	8.294683	-0.123074	-2.923661	-3.778458	-3.435722
161	2	-8.699487	-4.109357	7.587140	6.620538	3.773758	8.387049	-6.907330	-0.931652
163	2	-1.535245	-3.287831	-10.156883	-6.926992	5.095756	8.725158	-13.333962	-6.941129
171	2	3.980948	7.435692	-8.558098	-5.900378	-6.454737	0.013359	8.736828	5.886885
172	2	1.759228	-3.919766	-6.980443	-4.807196	1.739986	-3.933779	1.066995	1.195854
174	2	5.161346	6.713923	-9.265743	-5.227611	-5.552684	-2.246399	6.702480	5.903908
175	2	0.852656	6.272790	1.875802	5.550170	5.026904	7.051637	-4.154400	0.161618
177	2	-0.099195	-1.574459	2.558104	1.565668	-4.977050	-4.621632	8.367774	7.311868
179	2	8.743022	7.633389	-10.559827	-4.046214	1.975895	-1.552824	6.031703	7.111955
180	2	-4.636634	-4.715784	-5.254489	-1.204424	-7.940916	-4.715784	6.667860	5.369771
183	2	-5.697101	-1.590929	8.124429	9.255454	6.051167	7.008253	-9.295316	2.049604
196	2	7.068137	7.501815	-9.550913	-4.560130	5.958527	2.124687	-6.380716	-4.560130
198	2	6.520570	6.527870	-3.684616	-3.287651	-5.572688	-4.834882	7.503543	7.596700
199	2	0.334579	-4.145274	-5.588457	-4.036272	6.001139	6.460629	-10.239382	-4.036272
207	2	6.872105	6.893493	-8.487777	-5.440278	1.794893	-0.641111	1.614161	-1.835816
208	2	5.960667	6.929227	-10.836510	-2.462129	-2.230127	-3.044411	4.875628	7.812234
215	2	4.467176	0.209688	-4.895216	-5.835969	1.937476	-4.835866	5.701895	6.738586
219	2	-3.933514	-3.885672	6.040461	8.638132	6.507883	7.547004	-10.752656	-3.942706
225	2	-2.221893	-6.607077	-4.703275	-8.254982	-8.344959	-6.607077	5.875882	4.907335
229	2	-0.218264	-2.885139	-6.612436	-5.612248	2.869564	5.145313	-11.593591	-5.612248
232	2	-7.490329	-1.242618	5.508489	6.840223	-4.119460	-1.242618	-6.463023	-4.135794
238	2	0.357251	-2.346328	-6.639840	-6.913269	6.229251	9.125775	-10.694769	-6.913272
239	2	-6.106411	-4.956582	6.667414	6.477959	4.727124	6.640593	-8.181314	-0.645250
240	2	8.422648	6.906057	-7.302739	-1.605890	-0.925892	-5.685872	6.331265	6.604256
246	2	6.926006	6.183768	-8.162326	-3.854739	-4.673661	0.475029	8.677388	7.966926
248	2	7.655641	6.517735	-8.818318	-5.330449	4.617184	6.095646	3.348543	6.823899
250	2	-4.451202	-0.854534	6.537485	9.240111	5.855165	6.309081	-4.385749	-2.440464
252	2	-0.663387	-5.386338	-2.492373	-4.942964	5.248741	6.665501	-9.781929	-4.942983
255	2	-2.121911	-4.916939	6.443954	5.360300	6.990586	6.604239	-4.396832	-2.744621
257	2	-3.918960	-5.299713	8.980149	7.296219	7.089589	6.588278	-7.634385	-3.260357
264	2	-1.016251	-0.055526	8.352193	4.847842	6.710094	6.773909	-6.687679	-7.062992
266	2	1.317714	-5.534433	-4.652619	-5.083328	-0.260157	-5.858687	6.503109	6.679008
268	2	0.659646	5.423060	6.067077	7.262600	6.301332	8.189027	-7.307676	-4.234932
270	2	-6.440775	-8.983406	7.322880	8.558874	-1.953169	-8.982747	-1.726260	-1.128312
274	2	6.082552	6.267147	-11.281982	-6.123130	0.394346	1.029239	6.358556	5.809447
277	2	-2.817054	-2.865664	5.736333	7.622017	0.969353	-2.439136	-2.070477	0.646281
278	2	1.700656	-4.288753	-4.836300	-6.499554	-4.272614	-4.394775	6.349898	5.354414
280	2	-4.495310	-3.798187	5.868027	6.638326	6.832049	6.399744	-8.177669	-2.899020
284	2	-1.593699	2.750464	6.048886	6.675196	5.990093	5.910540	-12.489227	-2.228918
285	2	-2.239971	-6.754877	4.678266	7.184430	5.122635	5.255471	-7.913806	-1.152525
287	2	7.680466	7.324391	-6.313107	-0.373954	-3.116965	-5.008788	6.717236	7.154435
291	2	-8.529263	-6.548053	7.542043	7.911651	-2.923553	-6.548053	-3.298649	-2.834482
292	2	3.667437	-3.940544	-5.958921	-6.691635	0.758157	-7.856923	6.089154	5.578880
294	2	-0.715376	-4.789289	6.228834	6.592776	7.739674	5.587512	-10.610772	-1.495000
295	2	0.207432	-5.829242	8.019873	7.752585	6.912315	5.062104	-7.480117	-2.842725
297	2	0.164971	-6.737727	2.315343	-3.127232	6.421291	5.041685	-5.028811	-8.823824
298	2	-2.646469	-4.900024	-9.300841	3.141969	3.039382	4.906708	-12.699126	3.141969
303	2	7.069003	7.318092	-10.282672	-2.141576	0.550113	3.688206	7.485103	6.490153
304	2	5.661014	7.794000	-1.848799	-7.873936	5.285358	2.714598	0.460374	-6.305438
306	2	5.634876	7.113522	-4.676501	-8.453241	-1.273618	-3.775262	5.084042	-1.831684
307	2	5.697835	7.043321	-6.384830	-1.885393	-4.097540	-1.366042	7.556109	6.952880
308	2	4.265413	0.990538	-3.386541	-7.245567	2.755926	-5.704202	6.909347	5.392193
310	2	4.364034	1.409138	-3.300886	-2.788371	8.386461	6.946647	-9.072875	-3.237816
312	2	6.562693	7.281725	-9.023370	-5.500966	0.830008	4.186585	6.898455	6.811204
313	2	-0.996828	-3.868157	-4.781658	-9.990931	5.211193	6.376143	-10.544563	-9.991081
319	2	5.652521	6.010872	-11.104751	-4.943072	-1.133681	-3.999555	6.450891	3.872595
322	2	-4.221750	-6.307366	8.792588	6.447703	-0.114632	-3.261827	-2.689585	-3.490005
325	2	4.801854	6.990114	-5.001183	3.469923	-0.617172	6.120524	1.203776	5.624361
326	2	-9.957035	-5.716280	6.250237	7.750202	-3.433132	-5.716280	-3.443518	-4.190338
329	2	4.573597	2.246404	-3.211759	-6.270486	5.560203	8.698630	-8.307452	-6.274926
331	2	-0.652715	-3.586122	2.755688	-1.089061	-0.378880	-3.585722	-2.302837	-6.243869
332	2	7.642077	8.335504	-10.182192	-5.810042	0.300581	-4.405061	4.364787	6.192842
336	2	-0.707677	-6.026541	-6.582017	-3.320431	-2.997870	-6.030402	3.946913	6.563741
338	2	7.127662	5.749907	-7.146286	-6.127339	-2.584263	-6.122404	6.422692	5.807989
340	2	8.268194	4.719868	-6.972961	-5.852660	-2.006192	-7.649124	7.998633	3.830556
341	2	-1.432334	-4.222722	7.336693	6.851821	7.338318	4.893508	-5.853615	-3.638700
343	2	3.678955	7.029172	-14.134269	-5.013861	-1.095505	-0.366715	-9.343503	-5.013861
346	2	0.177844	-3.089808	2.377035	0.829430	-2.850070	-3.092085	8.521839	6.913620
352	2	5.476770	7.059745	1.300864	5.151213	-2.110726	-4.107669	6.919347	6.732891
358	2	-3.000794	-4.769628	8.250718	8.887032	6.379275	7.217919	-4.830336	-2.174927
360	2	6.269820	7.122145	-13.156886	-6.047454	-0.540529	-4.304067	5.737886	6.584262
362	2	9.009786	7.928526	-7.600566	-4.161462	-1.683131	-3.367464	6.287513	7.113580
365	2	-7.086833	-4.805847	5.898896	6.877994	4.811707	6.689219	-1.261392	3.210008
366	2	1.410413	-4.702657	1.725014	-0.670621	-4.076222	-7.902927	6.695146	6.578081
368	2	-4.857102	-6.388087	7.936262	7.938919	-0.623935	-6.388076	-2.615819	-3.754966
369	2	1.155456	-4.735418	-8.891646	-4.527025	-4.455203	-8.532108	3.386683	7.545607
374	2	6.422273	7.259400	-2.405885	-7.244337	-0.309527	-3.510594	8.685513	3.282601
378	2	1.885383	-3.800324	2.972694	0.985456	-4.480116	-5.834136	8.473201	6.968403
379	2	5.421826	7.662853	-11.920124	2.964036	5.887486	7.662854	-14.242436	-2.601291
382	2	4.473841	7.680657	-11.570516	-4.406881	-0.543148	-2.256873	-6.149035	-4.406861
384	2	-4.688644	-2.830320	8.193970	6.725669	5.274658	7.089148	-4.623405	-6.067795
393	2	6.968357	6.846826	-7.121549	-2.266668	-3.504238	-2.580197	7.473760	6.958368
395	2	-0.074272	-7.555644	-3.614346	-6.845444	-5.278022	-7.576102	7.438562	5.437624
396	2	5.617989	6.325449	-9.410612	-6.127901	-3.268802	-2.974565	5.740624	6.142764
404	2	0.697049	-3.052603	-3.550054	-6.949173	0.697049	-3.052603	1.477039	-1.860465
408	2	6.517022	7.576250	-11.663367	-5.519560	-0.113974	-2.158619	-5.081652	-5.519549
409	2	1.395257	-4.372940	-5.003262	-7.618848	7.007458	6.809182	-11.261094	-7.618850
410	2	-4.942294	-5.937335	7.178650	8.247834	-1.129536	-5.937325	-5.400449	-1.649015
411	2	3.447833	5.226345	-7.916583	-2.660898	-0.177842	4.999002	2.274965	5.191522
412	2	2.893639	5.090301	-0.142469	8.717797	2.849846	4.984642	4.462354	9.459572
420	2	1.656750	-6.077451	-0.481709	-3.713895	-1.717129	-6.988686	6.207676	4.403417
422	2	-0.096466	-3.243751	-4.199074	-6.551612	6.244255	7.246667	-9.150791	-6.851575
428	2	3.356834	6.648586	4.399227	6.215132	8.018582	6.960006	-7.766506	-3.830610
439	2	6.492817	7.822415	-8.544262	-3.889705	-3.597866	0.372350	6.621307	5.750912
440	2	6.679091	7.491446	-8.262132	-6.388099	0.601411	-0.386848	-3.548218	-5.225421
442	2	-2.578575	-8.674092	1.373585	-5.166580	-2.578572	-8.674092	-4.564208	-10.491268
446	2	-4.995552	-6.001237	7.970069	8.403720	7.982694	6.206269	-7.088938	-1.059745
447	2	9.178579	6.605375	-9.258808	-3.418140	-0.536775	-2.257682	5.565654	6.860109
453	2	7.607379	8.873321	-7.555962	-4.017517	4.543766	8.710945	4.124402	6.576678
457	2	7.606149	6.008010	-8.867563	-4.654132	-1.152225	-5.236352	5.877728	7.541941
459	2	5.514548	7.095574	-9.017426	-7.715020	-2.606640	-0.567736	6.465206	5.154628
461	2	-2.109118	-8.242777	2.607997	1.030347	-6.471078	-8.261355	8.733877	5.848045
464	2	1.953301	-2.928557	-5.669769	-4.340051	7.083520	6.574368	-11.116691	-4.340051
470	2	0.857871	-3.887388	7.678027	4.783930	2.023560	-2.297050	-2.422484	-4.960910
475	2	-4.914623	-3.249529	-2.744779	6.399493	6.614493	6.239679	-11.218075	-2.481355
476	2	-3.727352	-6.643500	-3.345237	-4.057791	-10.067157	-6.643500	5.216639	6.463869
478	2	-2.678320	-5.076398	3.520718	6.114918	7.103495	6.722992	-8.025836	-3.319401
479	2	-0.758739	-1.084158	-3.126838	-5.429410	-5.875542	-1.084202	5.678482	5.615716
481	2	0.942509	3.699804	6.157658	5.969953	6.710000	7.958927	-8.461114	-6.196054
483	2	6.266210	7.172362	-10.726711	-4.230890	-3.665244	-1.211736	4.367296	6.997259
485	2	5.670965	7.709729	-6.821935	-3.989415	1.448831	-0.758526	6.454460	7.507889
486	2	0.351252	4.408985	3.607463	6.863589	6.400526	7.027033	-9.341819	-4.006839
487	2	6.601064	7.580054	0.553019	1.786323	-4.408481	-3.871969	5.740568	4.456268
489	2	7.602711	5.155292	-11.123935	-1.362522	3.389938	3.542237	5.612605	8.630668
490	2	5.903705	6.530697	-10.618571	-4.993214	-4.394352	-2.339964	6.537826	7.768060
493	2	2.531531	-1.922833	-9.728272	-3.884363	6.916528	5.333727	-15.187102	-3.884363
496	2	-4.421406	-3.140259	5.466455	6.764751	1.914151	-0.813282	-3.890034	2.587089
497	2	-1.057617	-5.560619	-6.889331	-4.066334	5.448390	6.453425	-12.653053	-4.066334
498	2	7.222249	-1.522345	-8.619424	-5.906482	7.670613	4.929734	-10.561553	-5.906482
503	2	7.771708	6.625367	-11.534096	-9.642730	1.879109	-4.588989	-7.658084	-9.642730
504	2	-6.053635	-4.173605	7.901509	7.932013	6.337816	6.278336	-9.844235	-1.787988
505	2	0.906980	-0.948826	-6.191859	-4.239413	-5.225709	-6.136219	6.963566	7.742844
508	2	-3.801124	-7.677485	6.909793	6.418858	1.701795	-6.469043	-0.602306	-0.162232
511	2	0.682777	-1.328554	-2.389893	-6.129142	7.305671	8.533990	-9.412621	-8.150419
513	2	4.041279	7.722101	-14.133063	-6.647470	-1.531541	-3.363049	-7.787839	-6.647470
514	2	9.470129	6.826366	-11.823283	-6.396570	-1.918089	-1.887462	6.186938	5.690576
515	2	6.239559	7.970757	-10.247730	-4.259929	1.049598	1.379450	-4.434627	-4.259858
519	2	-4.989590	-6.533107	7.661937	8.300996	6.389650	5.834525	-6.187376	0.488664
520	2	7.890734	6.565312	-11.326378	-5.747367	0.242897	-5.522607	4.550167	6.579271
523	2	-1.645736	-6.378947	6.381990	8.933294	2.161198	-6.377017	-4.405928	-0.247225
526	2	4.882773	6.504283	-7.849064	2.841564	-2.238336	-3.337932	8.360266	6.455711
530	2	8.736677	7.246436	-11.919173	-6.299408	2.684269	-4.475125	-6.317199	-6.299404
532	2	6.223108	6.429153	-5.805556	-0.463299	-0.799442	-2.741663	6.719120	9.358789
535	2	6.628583	6.949953	-4.878228	-5.051354	-0.061621	-4.389578	4.825729	3.576451
538	2	6.492226	6.886347	-8.705155	-2.510820	-3.981362	-1.403333	7.775820	7.758128
542	2	7.099886	8.782143	-8.098165	-2.831199	-1.364220	-3.541169	7.853875	8.990568
543	2	5.505109	4.038289	-8.282442	-0.099813	-3.770348	1.719381	5.665730	7.127945
546	2	-6.137226	-4.268153	6.467667	6.774057	6.288371	7.869491	-4.396112	-4.000513
548	2	5.202730	8.401175	-4.588379	-3.500277	-2.716596	-1.830010	7.711598	7.762263
554	2	7.035540	7.625986	-9.524930	-6.287608	1.382391	-5.159012	-5.221860	-6.287602
555	2	-3.692839	-5.915472	5.650842	7.755720	1.702015	-5.777360	-3.587458	-2.912511
557	2	1.451564	-1.693983	4.745088	-3.155472	8.067410	6.362068	3.987178	-3.155473
564	2	-1.218738	-3.774253	7.584390	8.102006	8.039961	7.277166	-3.825952	-4.200413
572	2	7.733908	7.107996	-9.545389	-3.221753	-2.797827	0.250251	5.743272	6.615384
576	2	5.714027	0.999129	4.563458	-1.664753	6.012531	0.999653	-1.993307	-7.396310
577	2	-2.953733	-4.041968	6.227554	9.182672	0.810667	-4.025809	-5.623042	-1.060945
579	2	1.007725	-1.329559	-4.446942	-4.865517	6.984603	7.011771	-11.015994	-4.868679
581	2	-3.160125	-6.049072	7.784681	7.247001	6.480644	5.499025	-6.049617	2.692577
586	2	-0.034068	2.274880	4.248709	6.633040	9.088569	6.430746	-12.077724	-0.484108
588	2	-4.325509	-6.170373	-3.732253	-4.554132	-9.702914	-6.170382	4.701520	5.714366
589	2	8.134039	8.411290	-12.216287	-8.438863	5.833190	1.860977	-6.743660	-8.438863
592	2	-4.080359	-2.863976	6.785968	6.664125	6.994550	7.372851	-5.531219	-3.102456
593	2	5.133828	8.631750	-10.076614	-5.107395	-6.578234	1.067833	6.221047	7.526614
594	2	6.438990	7.048607	-9.972695	-6.169240	0.030445	-3.291194	-5.933422	-6.169240
595	2	7.342328	6.689164	-10.551933	-6.000561	-4.825560	-5.465901	8.106498	6.678586
597	2	-0.001525	-10.063149	3.516415	-0.073708	-6.109194	-10.099224	7.078711	5.170963
598	2	-0.104890	-3.338356	1.364598	0.359558	-3.285241	-4.803957	3.907224	6.891279
601	2	2.069842	-9.323506	9.345271	6.578671	4.235658	-3.473264	-0.748520	-0.061273
603	2	4.216116	6.421647	-0.442704	5.498938	7.083683	6.446282	-7.167304	-2.927861
607	2	-3.484941	-5.273306	5.467996	7.827977	6.687775	5.603634	-4.985055	-1.190917
608	2	-6.428185	-4.057984	6.898520	4.806671	-2.344972	-4.057907	-5.226219	-5.782331
609	2	4.890896	5.991988	0.607498	6.209302	8.843124	6.221843	-12.223856	-4.490740
612	2	3.861081	1.227845	-3.048082	-3.830290	7.665681	7.366003	-6.640354	-3.830290
613	2	-2.561100	-6.195483	8.482147	7.222267	7.084282	4.525577	-4.779862	-3.309663
614	2	7.796155	6.244708	-6.411980	-3.738074	-2.618886	-3.621696	6.699080	7.024486
615	2	-0.054592	-4.198086	-6.835011	-6.499960	-0.816354	-4.205287	4.205496	6.272997
616	2	-6.105942	-0.176543	9.538812	7.293602	6.281765	5.444668	-1.726203	-0.880026
621	2	7.110549	7.445789	-9.496598	-4.748180	-1.890293	0.899260	6.502584	6.794616
622	2	8.038365	5.289587	-8.758512	-3.324318	-3.500661	-6.712439	7.781342	5.768033
624	2	-3.928665	-4.003297	6.993921	6.581922	5.255723	7.128112	-7.533902	0.458143
626	2	5.296640	6.961802	1.742562	6.701000	7.467569	6.961818	-10.132224	-2.599021
629	2	0.086448	-4.461277	7.216455	3.657345	5.975793	3.931562	-3.183867	-7.714324
639	2	0.375010	-2.463214	7.080727	2.144673	-2.879021	-5.076341	7.466785	5.444762
642	2	-2.506430	-4.733413	6.305974	7.290193	9.239617	6.828770	-11.969788	-3.564038
643	2	6.612562	6.472585	-10.468860	-1.234498	0.440264	-2.684416	4.914181	7.023060
646	2	1.034711	-1.528981	3.394843	0.200223	-1.881559	-5.178384	8.513522	6.688838
652	2	-0.815596	-3.427304	6.173109	9.890670	7.772343	7.597551	-8.799840	-3.246962
663	2	0.854023	-2.262363	-4.345096	-7.667373	6.873232	7.312297	-10.222178	-7.667373
664	2	-0.505987	-4.373136	-4.753751	-4.632966	-3.798415	-4.373137	5.455123	8.093280
666	2	0.917812	-3.425879	-7.392345	-5.013464	5.866047	6.679638	-13.152709	-5.013632
671	2	-0.738650	-3.957400	-6.200142	-7.516412	4.543672	6.989365	-12.730498	-7.516412
673	2	1.715988	-4.726817	-4.623024	-4.079822	-2.695865	-4.754646	6.488554	5.044622
674	2	-2.286732	-8.934569	-2.767249	-3.881343	-6.604778	-9.924885	5.821729	7.311195
675	2	-3.296501	-0.480097	8.402031	7.295945	7.094563	6.257401	-1.248623	-3.755439
677	2	2.201407	-5.470650	4.860608	2.962495	5.130522	6.448472	-6.415275	-2.904304
678	2	6.669869	6.993713	-8.492137	-0.707728	-5.712279	-3.643753	8.299427	5.772944
679	2	-0.747566	-7.487556	5.887823	6.176153	1.081868	-5.261314	-2.252087	-5.853295
680	2	5.924641	8.461762	-7.646269	-4.895623	-2.365392	1.234017	5.653613	7.086094
681	2	5.722449	6.822147	-4.027479	-4.123290	-0.329845	5.373602	4.177695	6.822970
684	2	0.099653	-2.581781	-6.661575	-9.302560	6.567734	5.725438	-11.365843	-9.306262
685	2	5.614660	7.941603	-5.885940	-4.549174	0.717520	4.459535	5.615890	6.702625
687	2	5.276122	6.261598	-3.292671	3.019373	-2.065026	-5.054158	6.767464	7.339744
694	2	3.634340	7.278819	-7.392862	3.662601	6.115724	7.306785	-11.765856	-2.748358
696	2	-1.756545	-5.720813	4.385831	-1.864936	-1.740787	-5.720813	-1.754877	-7.198473
698	2	2.039014	-2.393850	-5.008602	-6.667291	-3.460622	-7.954351	6.388059	4.815593
699	2	6.439499	6.262355	-4.719550	-3.394282	-0.987316	-0.386595	6.756670	6.076836
700	2	-5.847384	-3.235857	6.356856	7.725292	6.847949	7.826788	-6.173679	-3.301084
705	2	-1.147980	-1.560971	7.715430	7.201922	6.158156	6.564331	-4.717475	-3.215971
706	2	2.676763	-3.789133	-5.475840	-0.232463	-1.750092	-7.030140	6.017965	6.716459
707	2	6.848697	7.335522	-11.401892	-2.413110	-3.800091	-5.013212	5.381357	7.451170
711	2	6.496013	8.478578	-5.693830	-4.906848	0.592778	5.886919	3.389216	6.249746
712	2	4.473184	7.543097	1.907464	-2.489459	4.473184	7.543097	-3.588925	-4.166448
713	2	6.982742	6.473811	-8.167659	-6.964900	-5.447880	-0.798196	6.679151	5.603751
714	2	-3.780042	-3.689998	7.664333	7.886530	8.346456	6.038270	-9.044995	-1.208756
718	2	0.576824	-6.194092	-5.115774	-4.722231	-5.193192	-6.585498	7.383109	6.829163
719	2	7.022540	7.038576	-11.630458	-3.538910	-3.412402	-3.918018	3.333861	8.648701
723	2	0.719372	-0.895238	6.596491	7.209455	4.342670	7.376165	-5.318552	4.518608
729	2	3.212412	-1.135918	4.958609	4.359149	6.734702	5.923903	-4.545365	-3.638172
732	2	6.729252	7.009261	-7.916546	-3.225375	0.491383	-3.522167	-5.343604	-3.225373
737	2	-0.022095	-3.732384	-4.056948	0.849700	-3.425699	-3.740052	5.606033	8.192197
741	2	7.164006	3.493019	-0.297710	-5.177769	3.913686	3.493004	7.263167	5.963635
744	2	6.727293	6.767136	-1.133493	0.987367	-3.973405	-5.084511	7.418497	4.435075
766	2	5.431137	6.328881	-6.164889	-5.486815	0.748328	-0.368607	-3.270837	-5.241068
767	2	3.274493	0.277413	-4.049266	-10.021135	5.822580	5.883339	-7.851771	-10.021135
768	2	3.603879	7.599883	3.192354	6.810260	3.615263	7.599900	-0.924904	5.971323
775	2	5.068830	3.417211	-4.659594	-1.701227	4.657166	3.416700	6.041538	6.365260
777	2	6.602982	6.900184	-6.051170	1.006586	-5.359386	-5.222239	5.372736	7.498587
783	2	-3.430559	-7.210928	6.038368	9.613856	2.498648	-4.119810	-4.806682	-1.287826
787	2	7.853650	7.095501	-7.885155	-3.911862	0.000980	-1.660916	5.805934	4.925420
788	2	-11.197508	-6.639797	4.542885	8.991339	-4.579833	-6.629515	-8.576599	-2.883083
789	2	-5.561498	-8.474977	8.307374	6.863851	-0.167366	-7.454568	-3.803929	0.113137
791	2	-1.689361	-3.578413	7.355044	6.277095	6.536436	6.205369	-4.015097	-3.532883
800	2	6.377329	6.960669	-2.652123	-5.146469	0.600525	-4.827363	3.237724	-0.294736
803	2	6.649302	6.343392	-6.422772	-2.876826	0.979738	-3.298977	4.481170	5.737314
806	2	1.545850	-3.944986	-5.413349	-6.043833	6.418065	6.348402	-10.901504	-6.043834
807	2	6.424200	7.819986	2.361949	-0.458613	6.425579	7.820028	-0.760906	-5.305035
