201	3	-4.435402	-5.705120	7.942360	8.221150	7.006967	5.454687	-5.208387	-4.022073	1.246264	-5.593541	-3.262358	-3.966633
202	3	6.320807	7.381772	-12.206453	-6.441554	1.774060	-4.642836	-6.717293	-6.358357	4.148224	0.825879	-6.745445	-6.359952
203	3	-0.204982	-1.685043	6.985424	6.779757	8.222525	6.519325	-8.419121	-5.526149	4.076811	0.333069	-3.157139	-5.446503
205	3	-2.299801	-3.115094	8.057235	7.440732	7.364911	7.137774	-6.827967	-3.708561	2.890792	7.094394	2.559474	7.074224
209	3	-0.170498	-4.166965	-5.463841	-5.489698	-4.299673	-4.323815	5.137523	6.413653	6.393328	6.308301	-10.362575	-5.489800
213	3	0.883422	0.816338	4.990906	6.063606	5.802439	6.454844	-4.694925	2.436215	3.524328	6.454821	0.538297	5.742519
214	3	6.225682	6.487983	-10.087993	-8.724762	0.814538	-1.211144	-3.879845	-8.724759	-0.199577	-1.286453	6.300931	4.271631
216	3	-0.795145	-6.019074	-5.039743	-3.824316	-6.833888	-6.529025	7.503558	6.935957	4.419933	6.484511	-11.210916	-3.824316
218	3	0.095776	-4.345934	-6.601293	-3.879528	4.249191	7.708681	-12.582866	-3.879528	-5.206764	-4.421591	6.088517	5.662616
220	3	-2.484614	-4.065378	5.903478	6.412948	6.363694	7.095860	-3.685410	-6.176239	3.042937	7.086894	1.897530	6.377429
221	3	-3.608530	-5.958703	3.497004	7.288374	0.150205	-5.926496	-9.103625	-5.661351	5.862433	6.905514	-14.137830	-5.661351
222	3	6.792017	6.406427	-7.378715	-10.020300	0.866357	-4.149774	-0.774019	-9.521092	0.866210	-4.149843	4.223134	-3.739320
224	3	-0.300866	3.915487	4.693629	8.071684	6.435133	5.214734	-10.029702	-4.307440	-3.104104	-4.913807	6.220311	8.086499
226	3	-3.980901	-4.562380	6.469478	6.786863	0.851918	-1.508238	-2.521133	-0.068087	6.814259	7.290717	-8.899657	-6.310422
233	3	5.072904	8.523859	-6.087788	-6.326294	-0.592816	-2.988716	4.134714	-0.492737	-6.133623	-3.000973	7.535294	6.012659
234	3	-3.229555	-5.379165	7.197849	8.416046	8.896297	6.374346	-5.729265	-3.015364	-3.229378	0.594997	7.197845	8.416046
235	3	-3.406482	-5.605679	7.995487	6.591658	8.723129	5.167295	-6.905048	-5.662612	2.958855	-1.671177	-3.109185	-2.815296
241	3	-4.261432	-3.338073	5.609354	6.782766	6.963319	7.281448	-12.057607	-6.310228	1.076908	-2.351000	-6.623072	-6.310008
243	3	-4.720860	-5.800423	-4.322120	1.607262	-8.913468	-5.800423	5.784222	5.454956	1.359144	5.981513	-10.244669	1.607262
244	3	-4.702932	-3.505776	5.625112	6.450762	6.651666	7.209705	-11.818741	-6.128634	1.186301	-1.825322	-6.583752	-6.128634
245	3	-6.612791	-3.319520	4.888828	5.420055	-0.178736	-2.267519	-5.855414	-5.172746	5.684231	5.341764	-9.538964	-5.172746
247	3	3.244231	1.202819	-3.744444	-6.200989	-3.081202	-3.030968	6.671310	6.759146	6.754513	4.964142	-10.100973	-6.200990
251	3	5.896384	6.002280	-8.082225	-1.443258	-4.922964	-3.586728	7.173294	6.700768	-0.323642	-3.549253	-3.883673	-1.443194
259	3	5.970609	6.878043	-9.564330	-3.966664	2.363045	0.148554	-6.464327	-3.904708	1.084469	-4.242846	5.425908	4.912725
260	3	5.956449	6.603778	-10.451623	-5.205621	-0.309579	-4.983718	-6.083366	-5.205621	-5.873787	-4.983724	6.961023	7.188976
261	3	-6.108828	-3.560329	5.837358	7.104075	0.073983	-3.560315	-3.334507	-3.266265	-1.340689	-3.560329	3.147108	0.562225
262	3	-2.589182	-0.513120	6.901248	7.486727	7.294749	6.591697	-9.338654	-2.555593	2.273242	-0.171502	-3.258544	-2.446972
263	3	8.369240	8.506669	-7.074135	-4.602456	1.749582	8.412918	0.552768	5.523544	-4.350548	-2.301781	6.583205	7.088652
271	3	-3.265405	-5.942860	6.054092	5.190471	2.813727	-4.746372	-5.719324	-5.029238	8.343956	5.686331	-8.013168	-5.029238
273	3	-5.538243	-6.213523	7.178880	7.293170	1.017645	-5.440892	-4.537006	-4.549345	7.353191	6.165599	-9.513926	-4.559376
279	3	-3.667591	-0.767879	9.535460	6.108932	0.161507	-0.767835	-1.004267	2.593565	6.682125	5.976560	-7.079554	2.593563
283	3	-1.192727	-3.790717	7.363955	5.953614	7.484504	6.152649	-5.577209	-5.137774	1.937233	4.564298	2.994685	5.847368
289	3	4.200961	0.542323	-6.096123	0.040313	-2.390357	-5.867620	5.489339	6.797948	6.892553	6.074967	-11.436324	-1.580852
290	3	6.605517	8.075914	-10.198919	-3.332294	-3.475189	-4.228797	5.702680	7.131516	1.869875	-1.072181	-4.174769	-3.332109
296	3	5.940913	6.295655	-11.515726	-4.840489	-5.636212	-1.638228	6.494054	6.354422	-0.304207	-1.638218	-5.246640	-4.326837
299	3	-0.411418	-3.168921	6.277439	6.665318	8.366205	6.154676	-8.727671	-2.903490	3.746191	-0.280043	-3.333487	-2.903489
300	3	8.504452	7.624266	-3.533043	-4.361009	4.172857	7.461806	6.031088	6.653425	1.565255	-0.220425	7.358619	6.653425
301	3	-6.890970	-2.814242	5.592089	6.518425	-4.850906	3.660047	2.975606	6.170028	0.720243	3.660067	-3.505375	-2.065448
302	3	6.187934	6.950364	-8.670729	-2.537845	-4.239440	-0.791328	8.624891	5.936317	0.340666	-0.790272	4.062180	0.795065
305	3	-0.186812	-3.737435	-4.794099	-4.785073	-6.279511	-6.499165	7.938535	7.386098	5.790148	5.749803	-10.798734	-4.785073
309	3	6.580822	6.065693	-7.203870	-0.409148	3.803367	6.040852	4.024584	5.446578	-0.747646	-3.928406	7.891234	5.462897
311	3	0.090031	-3.299291	5.582266	3.344010	1.630769	-3.296831	-2.536492	-5.159106	5.071624	5.919426	-7.715251	-5.218443
314	3	1.614209	-6.525800	4.010433	-0.257635	-4.522618	-7.562275	6.915633	5.609460	1.614209	-6.525800	-3.197292	-6.311700
315	3	4.221823	-1.494897	-6.675255	-4.307472	-2.020807	-6.206462	5.556930	8.698207	8.376287	5.049407	-8.636550	-4.307472
317	3	-6.901658	-3.269162	7.147695	7.038261	5.887921	6.038448	-5.353181	-1.528238	-0.645783	-3.269146	-3.829779	-1.496934
318	3	-2.678370	-3.909170	5.703608	7.490196	3.384223	-0.178616	-5.054732	-5.114549	8.639520	5.821718	-13.461054	-5.114550
324	3	5.379684	5.788349	-9.533752	-4.407370	-5.450240	-5.856491	7.518162	7.924901	-0.098913	-3.949388	-3.742028	-4.407364
327	3	6.563625	6.358868	-5.899697	-5.605139	-4.926214	-4.049936	8.873938	7.129532	0.796837	0.024733	-0.522424	-5.568340
328	3	5.564711	8.582901	-7.667149	-3.878366	-0.264361	5.477895	1.209123	6.409106	-6.382042	-2.736528	7.474779	6.888770
330	3	-2.928954	-3.050029	8.341472	7.017042	6.267383	5.204515	1.669287	1.778919	6.296951	5.205419	-9.892002	-3.680352
333	3	-5.116001	-5.883787	9.580360	7.632822	4.911160	6.861391	1.805527	0.965844	1.172971	-3.698194	6.235122	1.090604
335	3	4.761798	0.329268	-6.731171	-1.411585	7.531881	6.819536	-13.044158	-1.411585	-0.226770	-3.983140	5.112658	7.861200
337	3	-1.709709	-4.003767	9.061225	6.697578	2.105509	6.449873	4.463651	6.697578	6.608913	7.353025	-7.930826	-2.687225
339	3	0.832488	-2.303854	-1.762839	-5.629401	5.765293	6.928995	-12.621801	-5.811441	-4.768172	-4.648575	5.100125	7.045966
342	3	-2.046003	-4.075044	6.187888	8.684508	0.721521	-4.051514	-1.351816	-1.653324	6.479871	7.258598	-9.520435	-2.246708
344	3	6.182159	4.283185	-6.967440	3.170674	-2.861418	-0.147376	5.343785	7.026412	6.391758	4.292510	-12.030430	-3.341442
349	3	0.388176	-5.167757	-3.071170	-5.726422	0.388173	-5.167758	4.853553	-1.279281	-5.071207	-5.487192	6.615487	5.182920
353	3	-7.049621	-5.151159	5.887622	6.705316	-0.547961	-5.135459	-2.552893	-4.127486	4.286446	4.907199	-6.447572	-5.960974
355	3	6.214016	0.709332	-7.137124	-3.981863	9.330834	7.014676	-12.370462	-3.981863	-1.412740	-3.604797	1.878464	6.269338
356	3	0.754454	-4.995166	2.542301	0.705425	7.047298	6.273064	-9.256680	-5.489188	-4.361423	-5.340858	7.208386	6.898468
359	3	-0.222445	3.073393	-1.686034	-3.746801	4.788263	7.925193	-4.565929	-6.899440	-3.299710	3.073102	5.783203	5.489473
361	3	-0.244722	-6.302444	-4.594790	-4.803169	6.100563	6.390199	-10.652299	-4.803169	-1.216070	-6.302445	7.650770	5.231526
363	3	3.120752	-3.492185	4.492521	-2.292384	-2.325935	-4.750129	5.921237	3.940516	5.517964	6.581440	-1.470988	-8.994488
364	3	5.718883	8.878906	-11.843164	-0.347391	-3.072126	-0.886289	7.098571	6.343355	-0.223032	-0.885840	-5.167633	1.099696
367	3	7.958765	6.330148	-13.529657	-3.399306	-3.057511	-2.030426	2.265447	7.277792	2.760612	-1.610560	-7.442626	-3.396691
370	3	-4.359113	-1.624471	6.320101	7.300142	1.539938	-0.490061	-0.238286	-4.206694	7.256918	9.596733	-5.776909	-4.210635
371	3	6.817680	5.305101	-11.013088	-3.810041	1.620269	-2.353777	-5.115033	-3.810041	-3.639318	-2.431825	6.250871	8.004863
372	3	0.485041	-5.587239	-6.882700	-3.074447	-2.363369	-5.587597	5.469606	6.352645	6.363283	5.523070	-12.281784	-3.074447
373	3	1.687185	-5.482000	-3.581243	-6.334830	6.477853	6.491331	-6.852060	-6.334830	1.687185	-5.482000	1.443745	-5.876767
375	3	5.705003	7.569752	-8.096640	-3.527832	-7.059673	-5.356385	7.805757	7.674194	-0.653306	-2.005526	-3.716947	-3.527830
376	3	0.119602	-5.277218	-4.119911	-3.096690	-4.269832	-5.300135	5.579098	7.601099	6.555941	6.162333	-8.552108	-3.096690
381	3	-7.968970	-8.901549	7.594101	7.093271	-4.220427	-8.900646	4.670045	0.762620	-3.980698	-8.900288	-0.562192	-1.506727
385	3	0.855091	-1.403764	-3.883867	-1.213466	5.462006	7.089215	-10.122654	-1.213466	0.631126	-1.575238	3.290577	1.899058
386	3	3.568808	-1.100860	-0.606365	-6.083799	7.294077	5.850960	-5.648132	-9.478635	2.865905	-3.248476	4.602138	2.959476
387	3	-2.712205	-2.642535	8.025757	7.222596	3.393932	-1.339909	-3.895426	-3.663478	3.393931	-1.339909	2.307619	-0.304097
388	3	5.906856	5.682789	-7.983013	-6.221734	0.061228	-4.936991	-4.567604	-6.221412	-1.704407	-5.070313	5.411337	5.519146
394	3	7.137772	7.153245	-9.822595	-5.064448	1.021469	-1.936510	-4.678292	-4.437068	-4.545064	-1.955217	7.606598	5.684957
397	3	0.979111	-2.333015	2.373495	-1.044647	7.182915	7.990315	-8.353448	-7.176454	0.979247	-2.332713	-3.075593	-7.176102
399	3	-1.671307	-7.260811	-5.285940	-5.752055	4.897277	5.094798	-7.750081	-5.756348	-2.575506	-7.260811	5.943103	4.507699
400	3	6.358516	0.169473	-3.744862	-4.875853	-3.962468	-6.277191	5.830300	5.055128	7.028816	4.980197	-8.620460	-5.933954
402	3	-0.625630	-3.655433	-6.147624	-7.009506	-5.510782	-3.669114	5.395517	5.674759	5.979159	6.353377	-12.690215	-7.009508
403	3	7.172837	6.959489	-14.548547	2.230956	-1.284740	-2.663619	3.879521	8.177348	3.651720	0.703923	-8.131573	2.230956
406	3	6.261468	7.205787	-11.449061	-4.202790	2.717500	1.592832	-5.640267	-4.202789	-0.171815	1.578496	5.416989	6.885835
407	3	-5.406656	-4.848718	5.912636	7.285315	6.717713	6.479318	-2.371135	-2.996058	0.594365	-4.810615	0.389202	-0.827974
414	3	7.543043	7.914775	-11.911323	-2.599015	-0.855830	-2.502105	4.554812	6.162889	1.691204	3.219013	3.669381	6.162889
416	3	2.315433	-0.444900	-5.280871	-4.716107	6.990079	7.936015	-11.679734	-4.717797	-1.637620	-3.762818	4.265020	5.151732
417	3	-0.973600	-3.790659	-4.919066	-5.361380	4.792339	6.881810	-10.545551	-5.361380	-5.571002	-3.795775	6.542404	6.156558
421	3	-6.965149	-6.287446	4.801399	8.228609	-0.722453	-3.631567	-4.583999	-3.297412	5.326073	6.442922	-8.966151	-3.297412
423	3	3.269805	-6.774996	-5.033942	-5.823684	5.186665	3.892316	-5.717322	-5.825436	2.641538	-8.095226	4.382239	4.005847
424	3	2.444809	-6.011297	-4.850329	-4.823575	-1.167815	-7.632237	6.819248	5.212513	7.090613	5.434083	-11.405835	-6.543465
432	3	-0.439806	-6.701594	-1.358014	-6.593090	4.331980	5.405707	-6.801799	-6.593275	-0.769552	-6.950147	5.740283	3.838866
433	3	2.317176	6.151783	2.948302	0.209326	2.317182	6.151791	-3.252868	-2.540292	-3.289999	4.439121	7.515878	5.126668
437	3	6.724112	4.491467	-6.087465	-5.714711	0.097375	-5.461675	2.633974	-0.267548	-5.640186	-5.461803	6.944763	6.142174
438	3	2.474381	6.657436	-0.322705	6.050491	-4.189170	-2.556680	7.379301	6.587790	6.934976	7.806018	-6.899426	-1.648287
441	3	5.653548	3.844502	2.913609	-1.607339	1.077583	3.833657	6.693868	5.109692	-3.011084	-4.807108	7.502833	5.128716
444	3	7.440559	8.336734	-12.547665	-4.904985	1.179776	-2.291930	-5.996277	-4.904985	-0.907685	-2.394685	6.307376	6.026633
445	3	-0.417974	-5.315768	7.753476	5.874377	7.095229	6.685802	-7.085393	-2.550609	5.220612	0.555964	-0.739873	-2.544608
448	3	7.332998	7.342317	-2.409354	-2.994252	-2.361805	-4.735470	9.315711	6.649612	3.657240	7.183206	3.695938	6.646056
452	3	6.386819	5.893724	-8.708192	-5.706825	-0.000619	-4.099503	-4.355538	-5.706824	-0.020174	-4.124309	6.837850	3.354131
454	3	5.515939	5.896417	-7.540159	-3.330806	-6.227172	-0.632200	6.205830	6.965486	-0.813906	1.017251	-4.410515	-2.192418
455	3	-7.297637	-4.702612	6.155989	6.078395	-1.124556	-4.702525	-5.784560	-5.125422	5.148581	5.330872	-11.103703	-5.125445
463	3	0.717466	-5.225569	3.010146	0.572563	-5.863498	-5.228344	6.957684	7.200051	7.020841	5.678369	-3.485858	-5.196414
466	3	-5.657265	-6.358260	5.516561	5.400005	0.910262	-6.343604	-6.409416	-5.917100	6.675727	6.142857	-12.435436	-5.917100
467	3	-1.260650	-5.289642	-5.634872	-5.105051	-6.080484	-5.289723	6.259006	5.833900	4.208817	5.848228	-11.040010	-5.105051
473	3	0.245952	-2.956468	0.388825	2.038295	5.810263	6.635733	-9.602448	-2.001795	-4.689186	-2.984247	4.224635	6.634958
474	3	6.590626	7.123633	-8.557223	-4.770612	0.034805	-2.074309	-2.868112	-4.770610	-2.836692	-3.565107	7.465789	7.329393
482	3	0.529373	-5.960831	-8.689674	-5.800700	6.619955	5.600018	-12.442497	-5.800700	-5.333828	-6.108827	3.774271	6.419247
484	3	-3.101113	-5.313974	8.318572	9.555627	1.314303	-5.308023	-3.920024	0.090686	7.867336	6.821697	-10.135692	0.090675
494	3	0.414285	-3.401562	-1.105298	-1.665034	7.047827	9.177969	-10.366661	-5.656944	-2.337685	-3.404451	4.981434	6.887655
495	3	0.720994	-4.126586	-5.775864	-1.225081	-4.410784	-4.142154	6.309659	7.245869	5.581589	6.256135	-7.701964	-1.225109
499	3	-5.876616	-4.745932	6.642248	5.582942	-1.144104	-4.745907	-1.789731	-6.087331	5.349689	7.476628	-5.897714	-6.087965
506	3	7.804135	6.414874	-10.199012	-4.482525	1.590556	-2.575146	2.892520	0.301878	1.605881	-2.537821	-4.868988	-3.954974
509	3	2.932217	0.573870	-3.320767	-4.774173	6.182589	6.536861	-9.832835	-5.292241	-2.944774	-6.059180	7.846203	5.784112
510	3	-2.159382	-2.951134	-4.213099	-5.200821	3.910399	6.591856	-10.469697	-5.200821	-8.624644	-4.932911	5.927312	5.132102
516	3	3.441464	6.722401	-9.360990	-2.103978	-0.481148	-5.657657	-4.855723	-2.100646	-6.455002	-5.815015	6.749028	8.922879
518	3	-0.643178	-2.445234	5.657526	7.828233	7.833344	8.524697	-7.004717	3.982685	8.310359	8.525131	-7.139320	2.264855
522	3	-1.841433	-3.939091	-5.397559	-4.000092	3.856130	6.160598	-7.856909	-4.337155	-4.124441	-3.971310	5.939070	6.858245
525	3	7.531942	8.941913	-7.038704	-4.921021	3.639165	8.932024	-0.798774	5.064137	-1.730855	0.540619	7.269406	6.649287
527	3	-3.259795	-4.600471	8.902789	8.129509	5.512195	6.625604	-7.619263	-3.055187	5.478650	6.625590	-7.123914	1.419892
536	3	5.283978	6.138359	-9.519475	-4.151762	0.410470	-3.417059	-3.301807	-4.147696	-5.869644	-4.426783	6.472361	7.494932
537	3	1.233036	-7.529479	5.513617	1.954316	-4.831067	-7.536071	6.440953	6.663773	1.649124	-7.499264	-3.809727	-1.751657
539	3	-0.070112	-4.209137	-5.935512	0.514722	0.116144	2.261411	-5.935639	0.514722	-5.549598	-6.564474	6.363320	6.649602
540	3	6.243200	8.057330	-10.600230	-6.129946	-4.513178	2.757521	5.641651	6.117441	-5.052559	-2.417655	7.195358	6.117443
541	3	7.584994	5.476640	-8.996094	-3.809783	2.104138	-2.474822	-4.554020	-3.735267	-3.210185	-3.484866	5.769255	7.011187
544	3	2.053934	-5.034862	7.424441	7.926644	3.280352	-3.927209	-3.301032	-1.315716	5.327782	6.015422	-9.225387	-3.184018
547	3	6.281926	7.391926	-3.241547	-2.162807	-1.243734	-2.691373	6.517602	5.562458	4.743179	7.391926	-1.836122	4.444817
549	3	-2.614079	-7.597997	5.951753	7.248408	-0.180817	-7.585506	-6.817387	-4.061356	6.211384	4.772857	-8.950850	-4.061356
550	3	6.417208	5.465782	-6.951021	-3.710475	0.442328	4.508827	3.487794	6.884385	-1.494828	1.331228	7.324595	6.884715
551	3	5.603401	7.322710	-10.615438	-5.809616	-0.855532	-5.437432	-5.949453	-5.809612	-6.261792	-5.467146	6.815136	6.250832
552	3	2.472441	0.736105	-4.621893	-7.894050	7.403171	7.847227	-11.210808	-7.897655	2.472434	0.736093	1.686854	-1.617301
556	3	-0.476681	-0.488652	-3.433823	-1.552807	6.043964	6.892154	-9.113116	-2.661193	-5.778905	-0.964055	4.290997	7.609005
