141	4	5.356185	5.147524	-10.679969	-3.084380	-4.935522	-4.634808	5.006101	1.602641	-0.572264	-4.634169	-4.712709	-3.084379	-6.351310	-4.634808	6.659776	5.632407
154	4	0.505643	0.022868	-2.432348	-5.451673	5.678645	7.234492	-5.975843	-5.451684	-6.093662	-3.064278	5.013734	6.738976	-1.353772	4.090018	2.995660	6.630003
160	4	0.701766	-1.480899	-3.674906	-5.809387	7.274847	7.440322	-9.086520	-6.632851	0.701545	-1.480926	3.280788	-0.252112	-3.855938	-1.511114	6.667609	5.913367
162	4	-4.629165	-4.634920	6.748291	6.872277	7.828916	7.413216	-6.533382	-4.858140	1.529260	-1.016163	-2.860822	1.133189	1.574263	-0.983008	-2.866879	-4.312141
166	4	-1.059116	-4.503720	-5.210802	-8.031947	-1.076725	-4.503721	5.713938	3.601738	5.510050	5.758895	-7.822649	-8.031981	5.503574	5.758876	2.960666	3.360127
170	4	6.230953	8.378348	-10.970046	2.132112	-0.101553	-2.249442	-5.322947	2.132112	6.470491	8.378356	-12.055797	-0.924115	0.137985	-2.249423	-6.408697	-0.924115
178	4	-9.034237	-1.736056	6.184111	6.897597	-2.845058	3.019751	-5.072078	-0.743297	-8.585630	2.860300	6.065795	6.897542	-3.549559	-1.634707	-4.813332	-0.743283
182	4	-1.069747	-2.636812	5.067323	7.559219	5.205078	0.758098	-4.201600	0.680604	7.392247	7.405285	-9.463129	0.680604	1.445644	5.474411	-4.387581	7.026625
184	4	4.579461	2.080748	-3.919089	-5.240223	-4.320830	-3.225688	6.460413	7.515660	2.070042	-3.157110	-3.873927	-5.240221	4.580584	6.837635	-10.383846	-5.240237
206	4	0.256111	-3.832938	5.296325	5.903213	0.663159	-3.832914	-3.465411	-5.399849	5.376356	6.282247	-6.548117	-5.400342	0.663159	-3.832914	1.673016	-1.872369
210	4	2.667222	-5.290955	5.687117	-0.013955	2.730354	-5.094632	-6.895386	-6.019164	8.734569	5.013415	-9.671567	-6.019164	-0.942408	-7.654950	6.263163	5.765169
212	4	3.794494	5.480131	-7.331117	-3.105076	-4.726228	1.828359	4.251675	6.649170	0.542396	1.832146	-2.719374	-0.794075	0.540496	1.832126	0.608149	1.025380
217	4	0.598865	-5.794178	5.625094	-0.602935	0.598865	-5.794178	-5.059744	-5.758735	-4.360943	-6.472204	6.433727	5.774785	5.806868	4.115596	4.608638	-0.654988
231	4	2.377263	5.802176	4.170531	4.425768	0.352517	-1.182303	-0.414593	-5.617256	-2.472808	-5.640111	7.576030	4.425769	5.202597	5.802326	-3.817558	-7.698140
236	4	7.748429	6.099151	-12.612875	-5.572774	1.760088	-1.405484	-8.320935	-5.572774	1.760033	-1.405592	4.243083	0.737043	-4.669267	-5.414752	4.629559	6.593560
237	4	0.372719	-7.022131	-10.037934	-4.850998	5.720939	3.583666	-10.181463	-4.850998	0.372294	-7.022131	1.717365	1.146717	5.720524	3.583666	1.572257	1.137817
254	4	3.946144	6.990979	4.404102	6.534856	3.582361	0.328826	6.593180	6.534856	0.184869	-5.350150	7.210840	6.534856	6.898189	7.005385	-4.140181	-4.503199
265	4	6.478166	0.854797	-6.768666	-4.517616	-4.325538	-6.212816	5.866583	6.723830	1.217568	-5.396779	-6.766830	-4.517615	6.891319	6.485254	-12.454980	-4.517990
272	4	6.140133	7.132457	-9.973006	-7.042414	5.613777	0.841186	-4.864658	-7.042305	-5.073089	-5.013118	6.979673	5.860907	0.700076	6.846163	1.585631	5.860622
276	4	6.456772	7.079288	-8.226935	-5.561782	-4.022130	-5.352354	6.870303	7.088453	1.934315	-1.897286	-0.879085	-5.191729	3.800986	7.067279	1.510240	5.476396
281	4	-4.740053	-6.814759	8.754153	7.710185	0.500326	-6.748266	6.837227	1.798143	0.501061	-6.748100	-2.340278	-4.885069	7.117183	5.856509	-7.862399	-4.903088
316	4	3.608268	1.451891	-3.131791	-6.528103	-0.962679	-2.725300	7.288564	6.380398	7.241726	5.433846	-7.281975	-6.528125	3.381576	5.352837	3.389745	6.379235
321	4	6.451906	6.698081	-11.645624	-4.117578	1.557392	-2.530364	-5.477528	-4.117578	1.552968	-2.532791	1.347036	0.621678	-3.055966	-2.824641	6.104253	5.307657
334	4	5.903517	7.232046	-7.363603	-5.998547	-0.228486	-3.016558	-4.111139	-5.998279	3.990191	6.051994	4.844653	5.236433	-2.141811	-3.016598	6.817154	5.236433
347	4	1.395981	-5.449815	-2.777014	3.523223	7.414896	6.142692	-9.612808	-2.252792	1.559885	-5.296050	-7.728580	-2.252792	7.251002	6.142347	-4.661345	3.523193
348	4	6.344970	8.010644	-5.596535	-2.710129	1.249817	1.044027	0.029931	-2.700105	-5.377665	-2.403470	6.404682	7.007965	1.244626	1.039922	5.966609	0.828666
350	4	-0.003708	-0.041193	-4.177197	-5.588342	6.023668	7.269759	-8.069251	-5.588342	-6.478464	-0.053847	6.988617	6.244183	-0.003708	-0.041193	1.497478	-0.787790
357	4	2.545780	-1.004224	2.294152	-0.221192	7.944804	6.578048	-9.261993	-6.354677	2.554884	-0.968485	-2.897451	-6.326892	3.359272	6.480380	2.504923	6.206432
377	4	1.181644	-2.366831	-5.901424	2.182583	5.056315	9.446093	-11.844364	2.107984	0.157409	-2.411403	4.983621	5.972974	5.339825	9.473892	-12.327598	-2.458033
390	4	0.021714	-3.482145	1.447492	-1.379723	0.024993	-3.479553	-3.546770	-7.210833	2.141412	4.717487	-4.874312	-7.293840	2.139154	4.715589	0.106832	-1.896504
392	4	6.680939	5.372369	-9.991677	-3.282505	-0.869424	-5.576213	6.717688	6.811332	1.479419	-5.569674	2.413410	1.253952	1.479552	-5.569671	-4.545059	-3.282504
398	4	0.735838	-4.095355	8.207486	0.663845	4.598331	2.051097	7.110577	0.663803	6.142068	6.100513	-1.429082	-5.198561	3.474044	5.977437	3.757357	7.236394
405	4	-2.356119	-4.189330	6.585516	5.450261	6.514049	0.669482	-0.162327	-0.284749	6.623791	6.770065	-9.171392	-4.304695	6.514050	0.669482	-6.568361	-4.297907
415	4	0.606436	-8.260942	-5.058566	-2.829693	-5.960751	-8.270018	6.676111	8.365919	5.017508	4.742205	-10.756830	-2.829693	0.603224	-8.261022	3.000776	2.126804
418	4	-5.340652	-2.402273	6.140478	9.570272	-2.644143	-2.201824	-3.496741	2.972083	2.903249	6.776861	-9.174022	2.971550	0.422460	-1.190702	-3.737933	-1.831320
425	4	6.824585	4.971952	-14.874303	-5.551751	2.748266	-2.751794	-8.304278	-5.551751	-3.613973	-4.027848	4.401440	5.287946	-3.215061	1.296361	4.370169	5.287938
429	4	5.541384	7.199957	-8.426922	-5.185436	-0.182668	-4.902588	-4.386748	-5.175492	-6.603358	-4.966053	4.899105	6.818583	-0.182669	-4.902588	2.694909	0.536866
430	4	-2.596931	-4.150224	5.299513	6.110715	4.184185	6.014219	-7.676056	-2.163698	0.516769	-1.722973	-3.825839	-2.163698	0.513857	-1.725228	4.035198	2.281734
435	4	0.554121	-2.961900	-6.055701	-0.270364	-4.221125	-3.046945	-1.989681	4.979872	6.392982	8.203518	-12.180435	-0.270395	-4.248451	-3.046945	3.497095	6.776093
436	4	6.074271	6.372136	-9.070008	-5.563363	0.359386	-4.804373	-5.099094	-5.563363	0.357476	-4.804374	2.935106	0.690110	-5.650757	-4.804579	6.307415	6.604722
443	4	-3.947374	-5.288316	5.933294	8.572707	0.416119	-2.463596	-6.333136	-3.359783	5.602224	6.586120	-11.933807	-3.359783	1.145576	4.338001	4.781370	8.572440
449	4	1.167515	-5.343668	-1.652631	-5.293097	6.346666	6.282439	-5.708966	-5.297843	1.166544	-5.343740	3.861132	1.305795	-3.364748	-5.370852	9.431896	7.309725
450	4	-1.676165	-5.151468	6.611892	3.399642	5.162954	5.683969	-8.944954	-7.750637	-1.059543	-5.151210	-4.860633	-7.746840	5.063645	5.680500	2.477780	1.864344
451	4	3.843881	5.598036	-10.245021	-4.113203	-0.491660	-2.642038	-5.649062	-4.113203	-6.332873	-3.742156	5.557985	7.871334	-0.612425	-2.704879	4.448584	1.357276
456	4	2.315990	-4.879256	-6.326141	-5.398652	4.009968	6.066914	3.467257	6.397478	-0.503925	-6.142654	6.046403	6.397675	6.829738	6.143829	-8.881811	-5.398654
462	4	0.921843	0.930087	-9.659196	-4.278122	0.921771	-4.344752	-6.019786	-4.278122	6.708549	6.626371	-12.466021	-4.278122	-4.162671	-4.477002	6.154448	7.455571
465	4	8.803979	7.574027	-7.716812	-2.645472	3.557812	1.052072	-2.677763	3.225764	8.075409	7.541685	-5.922607	3.225763	1.320090	-0.530617	3.814416	6.740110
468	4	2.245469	-4.008820	-7.845482	-4.134528	8.818735	6.554639	-8.222065	-4.134528	-1.439465	-4.053283	4.265945	5.126058	5.138938	6.549722	3.884635	5.122483
469	4	-6.520588	-4.787439	7.105011	6.252337	-1.033063	-4.785337	-3.040744	-0.824223	-1.033065	-4.785337	3.074543	0.665348	5.285283	7.039485	-6.462718	-3.009829
471	4	6.632743	5.559804	0.156152	-3.293474	1.130115	-0.447511	6.115840	-1.031659	-1.961756	-0.541207	8.466824	5.128569	3.758811	5.418047	3.701020	4.661580
480	4	5.347259	6.120913	-11.381990	-3.057746	-0.958459	-1.856266	-5.534608	-2.770322	-3.698398	-5.082284	0.097077	7.731186	-0.994044	-1.911171	3.916503	1.806651
488	4	-0.422020	-3.170404	7.171682	7.080948	6.793900	6.487991	-4.469421	0.368040	3.544854	4.118260	6.023061	7.080948	6.794292	6.488014	-8.672292	-4.559314
500	4	1.246970	-4.102666	-4.916298	-6.189101	-4.486212	-4.188602	6.783515	6.733260	4.171271	2.243876	-8.073038	-6.189101	6.895547	4.465528	-11.494552	-6.189101
501	4	-6.052637	-2.006307	5.676476	8.326030	5.114495	6.562935	-8.386491	-4.432755	-1.466228	-2.006307	-3.850501	-4.367297	-1.467190	-2.006307	3.964093	1.713062
512	4	0.137145	-4.125919	8.042638	7.665199	6.136712	7.353423	-8.325942	-5.181158	6.136701	7.353423	-7.520443	0.973101	5.516690	1.188250	-2.841374	-5.178642
524	4	5.371231	5.985135	2.233411	6.616128	7.371866	5.987766	-9.753717	1.226625	1.778575	-4.638749	-7.836006	1.226631	-0.224219	-5.841561	4.444621	6.627267
528	4	4.813740	0.761462	-7.751939	-5.659787	2.267213	-2.350106	-7.621429	-5.659730	6.188990	6.502251	-10.258350	-5.660064	-0.005683	-5.405038	3.280074	6.589888
533	4	5.125067	2.193023	-3.920545	-5.749859	6.083206	7.032807	1.944368	-1.365423	5.125067	2.193022	2.344519	-0.907820	6.083206	7.032807	-4.140815	-5.753235
534	4	-3.837762	-6.144285	7.744350	6.698876	1.384208	-2.840678	-3.523121	-2.680928	2.394788	4.286704	5.841825	6.675282	7.627443	6.281292	-6.909123	-3.568210
545	4	-2.768192	-4.286517	-5.126928	-4.860215	3.675590	6.542762	-9.835452	-4.898930	-8.875380	-4.286517	7.186496	6.602086	-2.790614	-4.286517	4.623061	1.692332
553	4	3.846420	-0.183145	-4.685093	-6.641245	6.500829	6.435424	-5.216023	-6.650574	1.064157	-1.192032	8.057526	6.278221	3.720631	6.397777	7.526544	6.278221
563	4	-4.527117	-3.101520	6.845619	6.821975	7.755377	5.067229	-8.255964	-5.429940	1.245794	-3.092794	0.254020	-1.421177	1.245794	-3.092794	-6.147231	-5.187935
568	4	-5.850035	-3.279140	7.131549	7.844802	0.556074	-3.263717	6.995528	1.483681	6.772561	6.559595	3.646206	1.475258	6.772668	6.559595	-6.299964	-3.865589
574	4	-4.527785	-5.769913	6.783163	8.504990	5.790714	5.831952	-10.362489	-3.105588	-0.697507	-2.557521	-5.216786	-3.105588	1.961726	5.799172	1.291829	8.311704
575	4	1.737907	-3.598284	-1.433607	-1.000477	6.423797	6.067726	-8.537346	-4.128419	-0.674777	-3.610797	5.306259	6.512728	-0.591780	2.408579	5.301672	6.512578
578	4	6.406962	6.978719	-7.627315	-6.802701	1.481437	0.812249	2.228891	-0.739178	0.559255	4.348946	5.735646	5.919692	1.481437	0.812249	-5.204434	-6.734533
590	4	7.147192	6.177127	-8.731626	-3.828940	4.210755	6.035401	3.042004	6.046133	1.566270	-4.339244	-4.017123	-3.828940	-1.367346	-5.831115	7.564781	6.047196
591	4	-0.472559	-3.704951	-7.187563	-6.121684	-0.472565	-3.704951	1.935756	-0.773851	4.758878	7.683116	-10.427121	-6.121684	-5.791234	-3.717569	4.255195	5.402045
600	4	-2.296008	0.837705	7.250654	2.021485	4.125996	7.068924	-9.565010	-4.589643	-7.301050	0.807709	7.318555	6.608612	-2.255566	0.838563	-3.010214	-4.586976
604	4	1.800395	5.308431	-7.304344	-7.578839	-2.221676	-3.981388	3.853662	-1.688789	-2.221670	-3.981385	-4.146306	-7.578839	-8.131043	-5.393029	7.388525	3.992249
610	4	6.997834	7.229153	-10.222295	-5.115408	4.135476	1.334279	-4.673392	-5.115408	0.194818	-3.128036	7.105290	7.046269	4.135371	1.334217	4.769004	1.073890
611	4	2.197428	1.788245	-2.493328	-0.676785	8.736177	6.932976	-8.393226	-6.062486	-3.628854	-3.254887	5.861379	6.120938	8.721537	6.932976	-8.393222	-0.676796
619	4	1.335052	-1.193495	-3.301943	-2.460432	7.604306	6.123359	-7.300188	-2.462629	-4.260964	-3.141028	6.467903	7.580394	1.965608	5.175679	4.324500	7.580393
620	4	6.630475	7.916032	-10.484411	-4.265501	-6.276097	-0.608433	5.536367	8.730987	0.219527	-0.608259	-6.605850	-4.265501	-6.147187	-0.608433	-0.620892	6.663434
645	4	-6.568608	-6.042209	6.276132	5.953549	4.001049	6.643779	-12.572583	-5.185691	4.000256	0.549738	-9.759581	-5.185691	-1.267871	-6.030130	-6.191141	-5.185691
647	4	3.769865	6.220432	-5.735205	-4.374429	-1.854551	-3.907816	-2.046833	-0.394776	-7.549998	-3.949727	8.921253	6.299923	-1.855885	-3.907892	2.585122	0.729773
648	4	6.544629	7.457376	-7.399112	-1.184832	0.217325	-0.524550	-3.955349	-1.184772	0.820238	5.001356	6.203923	7.673531	-5.226419	-0.524678	7.828617	7.673806
651	4	6.260044	8.632188	-11.130014	-7.026643	-0.340697	-3.548255	-5.579805	-7.022568	4.576100	2.190145	3.478737	6.207307	-2.019197	-3.558214	3.493580	6.207318
653	4	-2.404134	-3.833351	-3.944391	-5.595396	-5.435090	-3.833358	7.144196	6.001390	1.043682	4.880040	4.657309	5.986396	4.064561	7.320927	-7.645879	-5.625485
660	4	-4.244267	-1.273646	-0.122628	6.686172	-4.247716	-1.273646	5.707666	6.689417	0.391902	-1.273631	-5.676887	-4.778515	6.335850	6.700111	-8.790165	-4.789072
661	4	0.969618	-5.804238	-3.909895	-5.596600	4.002697	5.711958	4.818577	6.874972	-1.636219	-6.427450	7.553339	6.874972	6.610083	6.035660	-6.709443	-5.596601
662	4	8.462465	6.442028	-10.125120	-4.071485	2.363112	-2.336011	-4.740751	-4.071485	2.357862	-2.360465	0.066540	-3.503292	-0.250660	-5.066416	6.054682	6.249476
665	4	-2.639617	-4.461883	6.843119	6.536280	1.578372	-4.029091	-5.379653	-1.584892	1.446291	-4.150147	0.498401	0.616918	4.731904	3.930464	-6.076412	-2.105952
667	4	-2.719200	-4.006023	6.370822	4.468025	5.775262	5.753510	-5.724419	-0.927905	1.093957	-3.932685	-4.234682	-0.927905	4.268353	0.295671	-4.234836	-0.927905
670	4	-2.556700	-3.452953	6.854471	5.880612	3.695644	5.496851	-0.067920	5.879295	0.013638	-3.451165	-3.783352	-4.988362	6.267657	5.507264	-9.544343	-5.259644
682	4	6.608940	7.026702	-8.091472	-4.955170	2.461440	1.058085	-5.857875	-4.955170	5.486934	7.026701	4.904213	4.635872	1.333085	-1.221679	7.254333	4.636074
683	4	6.036722	-0.586456	4.293949	0.968155	6.037249	-0.586456	-5.392545	-5.114952	6.823644	4.720145	-0.957549	-5.114833	6.037249	-0.586456	0.470373	-5.070239
690	4	8.505235	6.198667	-3.609954	-2.437984	5.478170	0.727022	-1.645843	-1.634691	0.306040	-5.798264	7.516570	6.208530	3.809537	6.041860	5.561058	6.129725
692	4	7.434732	5.887798	-8.556110	-0.706796	-1.568878	-5.526760	7.117948	8.589104	4.938855	5.884658	3.522011	8.453483	5.116186	5.886295	-2.590024	5.278513
704	4	1.691626	4.529625	4.925385	6.194032	-1.560286	-0.166212	6.595548	6.195453	6.073709	4.830797	-8.079946	-3.218500	2.945071	-0.063879	-5.994060	-3.215332
716	4	-4.398096	-5.108264	3.955494	7.156303	6.897968	4.782656	-9.766517	-2.375393	1.949352	-1.592503	-7.373048	-2.375393	1.507135	4.257972	2.734253	7.156272
722	4	3.599021	-0.515745	-7.626585	-4.193750	7.969112	5.845092	-8.275400	-4.249749	-2.724606	-4.963613	5.984437	7.564169	6.074537	5.665878	-1.271256	4.811187
724	4	4.392467	-0.942999	-0.252007	-7.002162	5.511886	5.404162	-3.346636	-7.722826	4.392467	-0.942999	3.347700	-1.538844	0.243476	-3.994250	3.347741	-1.538837
736	4	4.290487	5.330817	-8.239878	-5.997314	-1.769026	-4.482908	-3.186397	-5.997314	-1.769026	-4.482908	1.313192	-5.823827	-6.763598	-5.240148	6.594119	4.456610
746	4	-4.706222	-6.873394	6.926462	6.675829	1.291859	-0.320133	3.420730	0.728013	0.688786	5.757708	3.092988	6.364830	6.687054	5.761097	-4.468580	-0.967613
747	4	4.614742	-0.369878	-7.254153	-6.461424	5.310289	6.199777	-9.249413	-6.461429	2.721661	-2.151763	5.157732	5.118295	3.389215	5.065474	3.705553	5.112194
749	4	7.006791	6.433097	-9.841751	-2.448847	0.760626	-0.466628	-5.996126	-2.448847	-5.729125	-1.935647	6.434030	6.573100	0.533969	5.828171	3.187091	6.567197
754	4	-2.193409	-6.267801	5.794201	1.904186	4.653104	6.726204	-11.807059	-3.536237	-8.228823	-6.276794	5.905047	7.835189	-1.929917	-6.258187	-5.357165	-3.536235
759	4	1.041854	-3.787122	-5.159376	-5.516520	6.797316	3.683183	-5.827032	-5.518228	2.808067	2.805370	5.631434	5.919830	-2.983619	-6.695771	6.038281	5.924593
773	4	6.494514	5.848935	-4.677147	-3.652321	0.552934	-1.443120	0.081114	-0.270008	0.472857	-1.576395	5.180292	1.407578	-2.747490	-7.068908	7.770782	5.772324
780	4	0.740838	-4.168974	6.646143	6.338974	7.819199	5.944687	-6.214078	2.617579	2.574306	3.937001	5.945099	6.338956	7.840936	5.944781	-6.642721	-3.908610
782	4	1.373710	-5.958926	-2.935231	-2.776805	1.261097	-6.325344	2.333065	1.027977	7.338683	3.233288	-6.831029	-4.708631	-2.514736	-7.302321	6.920591	6.538105
796	4	0.841415	-5.142143	6.466525	6.451880	5.467802	6.068613	-0.469008	6.448624	5.466828	6.068584	4.283117	6.451880	7.402843	6.077148	-6.081436	-2.600263
802	4	5.497239	6.284549	-8.462824	-4.549949	-1.614951	-5.044718	7.999534	6.194045	0.396976	-5.039827	-3.727504	-3.760550	3.856129	6.273215	3.166956	5.647854
808	4	-1.603660	-0.430416	4.152835	-0.501329	-4.958080	-0.452129	8.183445	5.284956	4.950138	5.809110	-8.818856	-4.605404	-1.603660	-0.430416	-2.324353	-4.549739
809	4	4.917058	2.344048	-5.267220	-1.925081	-5.349025	-3.494073	6.511037	7.804288	1.173066	-3.409108	-5.266814	-1.925081	6.974637	5.901580	-11.017107	-1.925081
813	4	0.693261	-6.561231	-6.158676	-0.444967	-5.701204	-6.567806	4.251941	7.847728	0.214409	-6.566060	-1.126398	3.562707	6.918725	5.643034	-6.938910	-0.444971
838	4	-2.474537	-4.762401	5.979772	8.325459	3.148623	6.366392	3.203244	8.325458	6.716701	7.090860	-4.400758	-2.443090	1.041633	-4.679335	-1.126349	-1.907756
839	4	1.081756	-3.230816	-6.587135	-4.325818	-0.290994	-4.334372	6.375695	3.587488	7.574639	4.277904	-8.571815	-4.347182	6.004688	3.739479	4.716785	3.585802
844	4	1.450682	-5.429418	-5.932598	-4.743746	6.928787	6.960601	-11.339410	-4.743746	-3.314393	-5.538637	5.926940	5.479504	1.450682	-5.429418	0.376023	-3.122458
849	4	2.206940	-2.064637	-3.509127	-3.974631	7.879999	7.460813	-6.748571	-3.974674	-1.936942	-2.999535	8.483183	8.287797	3.736177	7.165038	5.433978	8.287754
853	4	6.575035	6.913060	-7.947731	-4.343953	3.033235	6.832384	3.348433	8.262396	0.659146	-0.551429	-6.522954	-4.343953	-2.882336	-1.323935	7.173011	8.265544
855	4	2.072499	-1.982024	7.185833	0.330302	7.276483	6.509034	-6.877230	-5.749222	2.077202	-1.978328	-3.456981	-5.725175	-2.435719	-5.260301	7.985492	6.919481
860	4	2.021851	-1.892013	-4.747471	-3.212962	8.659658	6.871965	-7.864595	-3.216698	1.848094	-2.021207	4.505498	1.974771	-4.328120	-5.486676	6.537249	7.140182
868	4	6.133497	6.717198	-9.502035	-4.983363	-0.819297	-5.896224	4.808231	4.911920	0.239187	-5.891497	-7.472148	-4.983362	5.098045	6.717151	2.762516	4.866274
873	4	1.290069	-0.581583	-5.592318	-2.342940	-3.859852	-5.738514	6.663548	8.050535	6.687401	6.853922	-7.944097	-2.342940	1.817473	6.071472	4.821999	8.050494
875	4	1.666507	1.779109	-4.662276	0.376977	5.658422	7.735853	-10.072741	-0.215912	-2.173046	-3.742525	5.935859	8.182724	-0.741878	-2.720279	-0.126149	5.568967
883	4	4.557617	7.945931	-4.716670	-5.308897	2.779666	7.480612	5.935341	6.137273	-0.285108	1.606062	9.167921	6.138429	-0.423843	-3.180312	9.425822	6.138429
894	4	6.071783	6.602740	-7.743713	-6.048172	0.677322	-6.204178	-3.124854	-6.039325	-4.552047	-6.395713	5.436034	5.296770	0.677322	-6.204178	2.050121	0.015496
897	4	-4.730213	-2.890093	7.222246	6.093547	0.458038	-2.890045	1.259023	-0.375721	0.517009	-2.890034	-4.981138	-2.315598	6.498680	5.270362	-10.039081	-2.315604
910	4	-1.008343	-5.088737	5.404330	7.440690	6.435059	5.252335	-9.720679	-5.713699	4.069524	5.234620	1.238833	5.799855	2.635361	-1.045676	-0.598118	-4.730757
918	4	4.360157	0.815788	-3.920692	-3.029410	-3.788809	-4.989214	6.042548	7.140230	6.743768	5.521384	-5.093582	-3.029412	6.191048	5.521384	-1.237119	3.485783
925	4	7.949095	6.604465	-6.563330	-4.875256	2.169591	-1.597653	4.317348	0.358018	2.271493	-1.527401	-3.265270	-4.875256	-0.319708	-3.237965	6.132028	6.685476
927	4	-3.967413	-4.698567	-0.988671	7.562279	-3.969936	-4.698567	5.042304	8.300416	5.597518	5.803678	-5.499394	3.300212	-0.212590	-4.698565	-5.635076	-2.758296
931	4	-3.490344	-6.410341	6.941088	7.470610	2.518092	-4.116579	-2.034636	-3.476297	8.124890	5.388884	-8.175988	-3.478719	2.271036	-4.794775	3.881964	1.916354
940	4	-6.617599	-6.136131	6.867544	6.357703	5.345251	0.339105	-4.739213	-3.374499	-0.809013	-5.847916	-4.739210	-3.374498	5.598273	5.255614	-7.307474	-3.585649
953	4	5.754980	-0.832225	-4.664641	-2.255742	1.425280	-1.068370	6.579878	8.747882	4.660081	5.073190	4.410211	8.742298	8.814520	5.084751	-6.832664	-2.255743
966	4	4.761851	7.803265	-6.237226	-3.001834	-1.359422	4.194467	5.765030	6.642454	-1.371492	-1.340845	-2.576897	-3.001800	-7.369897	-3.878936	6.835584	6.642455
973	4	-0.716965	-4.571687	-3.967887	-5.786340	-0.793769	-4.573128	5.915614	0.592482	5.851084	6.601873	-9.941243	-5.786340	-6.582258	-4.581478	6.987939	6.410933
