1	1	10.967276	49.647718	6.482683	9.692333	0.351987	0.556930	0.419917	0.451369	9.827722	4.000000	85.627303	18.775664	5.000000	0.011884	4.727013	2.000000	5.491409	8.623971	2.000000	3.884946	11.616245	4.000000	90.288342	13.281005	5.000000	0.013712	3.643521	4.000000	22.399068	0.582327	5.000000	71.909275	16.482349	4.000000	72.069623
2	2	2.236115	19.741411	46.706964	65.997709	0.994769	0.192980	0.374421	0.102102	14.152628	3.000000	92.286275	6.305401	4.000000	0.014124	3.128877	2.000000	97.102711	21.158615	3.000000	44.233705	8.877631	3.000000	16.729751	23.503858	6.000000	0.071580	4.239282	6.000000	20.669293	3.617765	5.000000	67.763486	8.997431	3.000000	97.110792
3	3	35.993324	80.471388	90.949463	13.481381	0.795565	0.581503	0.894450	0.392628	12.302952	3.000000	99.427612	13.272076	6.000000	0.015062	5.960515	3.000000	65.702002	20.576954	6.000000	45.344659	14.925497	4.000000	50.740575	10.147437	3.000000	0.037625	3.544302	5.000000	7.433044	0.248588	3.000000	50.771848	16.548016	6.000000	50.252748
4	2	45.146562	34.476697	68.944275	74.079627	0.964516	0.964524	0.841640	0.438242	23.043780	5.000000	60.675477	18.048346	6.000000	0.139597	8.958188	1.000000	92.831383	19.688396	5.000000	73.978305	1.393616	3.000000	96.054409	10.865133	5.000000	0.012970	3.285731	4.000000	12.359490	3.706684	3.000000	73.568845	7.968089	1.000000	13.436842
5	3	58.916806	16.166314	86.190689	99.414317	0.879342	0.330268	0.461232	0.922144	0.529732	1.000000	12.011415	8.550784	1.000000	0.018382	10.334555	3.000000	79.272112	13.689065	3.000000	66.609924	5.447058	5.000000	54.154501	23.012335	4.000000	0.050178	5.259203	3.000000	79.761010	5.694536	6.000000	51.065335	9.823368	2.000000	33.426237
6	4	79.107612	33.289303	92.877982	26.669578	0.950991	0.373774	0.869183	0.490867	21.372994	5.000000	29.712272	8.639936	2.000000	0.014900	2.635159	3.000000	70.643511	3.123983	5.000000	65.392964	20.075537	5.000000	19.836661	15.562384	1.000000	0.028731	1.087400	3.000000	56.632059	0.440747	3.000000	51.234533	22.864062	2.000000	31.552148
7	2	43.457550	10.119255	79.671298	93.406207	0.858156	0.409618	0.929841	0.886924	12.083010	3.000000	78.762121	3.154457	3.000000	0.015874	11.054258	4.000000	24.168587	17.186872	6.000000	66.053524	9.581168	5.000000	34.451588	8.305148	1.000000	0.010746	4.327088	4.000000	79.978248	2.450104	3.000000	75.033552	19.675084	2.000000	30.947487
8	3	6.957644	74.118296	4.311485	89.967123	0.270945	0.962695	0.959812	0.258078	12.098410	2.000000	53.993136	21.734029	2.000000	0.027811	12.439141	6.000000	93.981811	10.446551	3.000000	74.478155	3.132075	3.000000	23.827138	0.436451	1.000000	0.076636	2.477069	3.000000	93.641055	0.454476	1.000000	30.468936	23.741720	6.000000	91.171299
9	3	88.173100	7.097862	15.509947	47.986739	0.888194	0.107081	0.883915	0.758252	6.031713	4.000000	96.798791	20.882867	6.000000	0.021543	16.813247	6.000000	43.038285	19.375297	6.000000	18.699307	4.803762	6.000000	76.331969	18.049853	6.000000	0.030169	5.763518	1.000000	32.918278	3.331420	5.000000	6.875412	22.473462	6.000000	98.107649
10	2	78.846802	9.258640	53.326995	45.651241	0.618977	0.789457	0.821653	0.600160	18.540560	2.000000	44.051967	12.871764	4.000000	0.026097	4.649168	5.000000	71.111424	11.980185	2.000000	37.792849	11.561129	5.000000	68.320039	22.443865	2.000000	0.017014	1.539910	3.000000	47.951500	0.632905	6.000000	23.204093	22.547591	2.000000	20.181777
11	4	24.874089	19.277763	61.712919	67.807418	0.950952	0.175101	0.309838	0.497346	12.734675	6.000000	3.828899	22.829955	4.000000	0.019170	11.087473	4.000000	46.630412	13.271765	4.000000	61.152124	2.411622	1.000000	31.296134	12.550678	1.000000	0.251970	4.549319	4.000000	57.105655	4.839415	3.000000	72.684252	23.059536	4.000000	72.717087
12	4	78.644881	81.708007	66.424869	49.331230	0.189885	0.711945	0.758142	0.796875	14.873688	1.000000	21.794525	4.718234	5.000000	0.015824	17.076752	3.000000	8.561123	3.751922	3.000000	66.972145	5.792849	1.000000	17.577835	10.856343	3.000000	0.020117	2.256093	6.000000	44.001506	0.133908	1.000000	96.321781	12.366664	2.000000	19.551130
13	4	38.245465	17.580267	99.472788	90.872019	0.506598	0.123947	0.395049	0.483002	3.073422	2.000000	64.328915	9.575114	3.000000	0.018035	8.708307	4.000000	58.824784	7.654238	4.000000	44.706965	24.341440	6.000000	12.196085	19.871538	6.000000	0.210689	5.587848	4.000000	38.698120	5.343704	5.000000	95.451564	22.696459	6.000000	37.576352
