1	1	4.961305	6.440792	-13.213187	-7.914961
22	1	-2.874330	-6.871465	7.552884	7.919567
26	1	8.889534	7.869960	-8.533653	-7.144175
29	1	6.570423	7.913987	-10.309054	0.088819
31	1	4.800449	7.433531	-7.670610	-8.280103
66	1	0.416159	-1.292495	-5.721287	-7.637599
75	1	-6.407907	-6.038492	5.945433	8.753317
81	1	8.739034	7.281768	-8.746445	-3.891381
85	1	8.379434	7.312214	-8.831967	-6.144659
97	1	6.565741	6.361478	-11.301606	-6.004358
109	1	6.520431	6.492844	-9.039003	-7.210313
111	1	6.067358	5.841190	-10.863515	-9.974237
118	1	7.261537	8.839960	-9.929528	-2.577428
138	1	-5.374208	-1.381124	5.982498	7.171429
143	1	7.361976	7.864665	-8.135133	-6.479173
145	1	-4.423266	-6.443014	6.768653	7.179439
151	1	7.400877	6.774222	-7.236667	-5.094149
167	1	7.655481	8.143663	-10.029953	-2.654644
168	1	5.930506	8.752596	-12.436771	-6.094797
173	1	-4.793233	-4.485452	6.973441	6.692772
200	1	7.241636	8.680470	-14.899685	-10.672006
204	1	1.139861	-0.285754	-5.781588	-5.232157
211	1	5.970127	7.311188	-10.892775	-7.905780
223	1	-5.245264	-1.028053	7.231156	8.064714
227	1	7.487933	6.967255	-8.776210	-6.291916
228	1	6.093118	8.659062	-10.341694	-3.852978
230	1	0.998213	-2.675399	-4.476563	-9.266513
242	1	7.175852	5.901143	-11.620541	-1.485124
249	1	5.941404	6.560621	-7.324156	-2.818247
253	1	3.510802	7.637961	-11.131674	-6.520172
256	1	5.212095	8.208242	-8.488787	-5.326804
258	1	-4.579546	-6.208257	6.600440	7.433512
267	1	-5.536397	-6.945363	8.203468	7.289574
269	1	7.202689	8.170853	-7.487563	-4.923073
275	1	0.351425	-6.491940	-1.839250	-9.627916
282	1	1.235328	-3.475421	-8.258835	-1.707760
286	1	6.009027	6.556122	-9.217033	-4.085231
288	1	7.507575	6.613478	-11.115301	-4.029569
293	1	7.660523	8.362732	-12.316310	-6.096224
320	1	6.485895	7.975378	-9.563937	-4.648890
323	1	7.369993	7.920231	-12.334206	-4.790571
345	1	6.889913	6.491793	-15.473936	-6.751704
351	1	-2.903761	-4.454343	8.014605	8.430192
354	1	6.067092	9.632704	-13.805105	-3.818890
380	1	3.856782	-2.556199	7.175916	6.053752
383	1	6.619435	6.627668	-11.374188	-7.583688
389	1	6.218993	9.576435	-9.776102	-4.848150
391	1	8.174683	6.295321	-12.650098	-6.268635
401	1	-0.859438	-4.821312	-5.405256	-9.265581
413	1	4.405683	-0.048607	6.532428	4.541680
419	1	8.197239	7.382655	-10.062212	-9.035591
426	1	6.148650	6.880990	-12.464769	-6.382018
427	1	1.008403	-4.719143	6.018931	6.743290
431	1	-4.152407	0.197034	5.229092	6.832831
434	1	5.474300	8.348595	-11.004713	-5.864389
458	1	8.323352	6.671024	-9.161671	-5.874546
460	1	8.596837	7.346096	-9.287974	-7.124187
472	1	-3.760864	-6.211465	5.742694	5.410721
477	1	9.300987	6.766171	-12.301724	-7.191584
491	1	6.740841	8.541112	-9.074744	-5.540904
492	1	9.142646	6.427438	-9.861994	-4.588265
502	1	7.372574	7.561891	-10.003803	-2.603437
507	1	0.426883	3.082177	4.452700	9.128299
