3	4	1.4035374392480617	0.9627963626742808	0.6421500484513446	1.5775508327775047	-0.7527683732959357	-0.5272621081882776	1.4519998262932792	1.579610610606286	1.4036293426227966	1.5592441609577645	-0.539558305373051	0.45287596275391745	1.4036293426227966	1.6273031011748826	-0.5964237128589129	-0.5163866943487846
4	4	0.14445971706480876	-1.3982080353712292	0.008160849831060746	0.9589861751319264	0.14415591501836694	-1.5394917824193093	0.7344491416393355	1.4608799927974665	0.16224022948772948	-0.6551912164594174	-0.6811312601509953	-0.44924977301500385	1.2275534529445242	1.0309810741885006	-0.7920683344608551	-0.4545256463530847
5	4	-0.982322539069752	-1.0982198528413503	1.0828321991355845	0.7524982248189491	0.9350473358694346	0.08894587618669846	-1.0492222067777968	-0.31690807355979567	0.9411933275450326	1.0534965608766171	-1.0513727083302062	-0.31690807355979567	-0.8998496784414162	-0.876486268304714	-0.09434578883181417	-0.3169004674271306
13	4	1.6687514166935984	1.4524379632056286	-0.8158233323635986	-0.7728818131721301	-0.5792203845405363	-1.1458455032299577	1.202124007344171	1.1283664013881647	-0.5792192683052155	-0.14649662820232803	0.15602171522973898	-0.7686231209414265	-0.5792196403836558	-0.15972731406236543	1.10824164896398	0.03654594313810752
14	4	-0.17151841029406778	0.9400011484988756	-0.29574449580385004	-0.33376734488502163	-0.17401319623576078	0.7739065128247336	1.34109917310286	1.2515835243767774	-1.339556537841298	0.14470226210371545	1.3412767636852552	1.2515835243767774	-1.09937209103032	0.4605488414129556	-0.2952051020349485	-0.33376734488502163
15	4	1.1287154662798748	1.1125761881390979	-0.7493820299743038	-0.9193647973751101	-0.4283902030705922	-0.2545644787492445	-0.033754892128488215	-0.9193647973751101	-0.43126599733507326	-0.6825990550731025	1.642670707584211	1.0374323026460488	-0.42915649861823085	-0.2878181066395382	0.9278118747579948	-0.09904691424283174
18	4	-1.125681943577685	-0.19810498582192462	-0.6854647713624222	-0.9294366156316501	-1.125681943577685	-1.1811404144253785	0.943836565309772	1.2660470494279443	-0.18997164053691104	0.8428884325245573	-0.6854718448856192	-0.9294366156316501	1.0115170829432176	1.3515105886370506	-1.3146596262600134	-0.9294366156316501
19	4	-1.0154963086431246	-1.3463752593287321	1.2203470586053082	1.4533152300734986	1.1116605068153884	1.3453300658721319	-1.2123995074055818	-0.1126490911485393	1.1087569927071106	1.0907974484949667	-0.6640476481265641	0.8219479670291971	-0.30989642864429984	0.4850425742259653	-0.3039714547835484	0.006271308946044837
22	4	1.1389066947575737	0.8672756385642387	-0.08977689484846715	-0.7401570766847677	-1.08617093401044	-1.5204165195361292	1.2338857820045417	1.091666069217583	0.9094846168300366	0.1065905284482687	0.10769991976201539	-0.7380984119485715	-0.9676633926818591	-0.7763456462355957	0.40954777314953394	-0.0067943573336305355
25	4	-1.0597286215383555	0.2236857274934142	-1.1141979353608518	0.45410351835988394	1.0663234930311365	1.3090226199692017	-2.1247220612993414	0.3373914939541958	-1.062179316184882	-0.4693271512611044	0.7819753914981267	1.1520322338714546	-1.062179316184882	-0.3467007427137876	-0.19874120868880607	1.0451942682730153
