1	2	-1.161467703801421	-1.0228263245596443	-0.9982677061763132	-1.5613784199653093	1.294123122920083	0.8715736832280815	-1.7208791204265421	-1.5613784199653093
7	2	-0.61104220710136	-1.0878611469740436	1.5825203258255214	1.5202911240132972	-0.61104220710136	-0.8989962998522335	1.579291488236789	0.4060225565680814
10	2	1.4911202391351952	0.945528872772332	-1.4226173927994554	-1.1451814149134223	-0.02628540480039335	-0.9689019566931791	1.1621376817119988	1.080278018979128
12	2	-0.703671878951674	-1.2116088899774466	1.2486081917855862	1.3763827229597205	1.1080835307303076	1.2031412200799707	-0.92447024066303	-0.4124429549871115
16	2	1.202286164186663	1.2229729291259592	-1.468678369852994	-1.2718012619347745	-1.057040912925407	0.07184855636504502	-0.4844080015117435	-1.2717962530181415
17	2	-0.7358879186199137	-0.25564611190431813	-0.34729106534697973	-1.1545894589583634	-0.12916676787494252	0.713813593196327	-0.3480262602579966	-1.1545894589583634
20	2	1.245524655568059	1.3717815880327953	-0.7691462062894457	-1.5249968033049361	1.245524655568059	1.2122553962327045	0.8141188354101532	0.652619499578167
24	2	-1.1923396101043562	-1.3011666908197241	1.3730770664719758	1.5138186761462027	1.2280570611133657	1.145931039193806	-0.5828655748960108	-0.25288465770205176
27	2	0.45715927524766325	-0.619512627041995	1.0509798231780938	1.3993730937592683	1.190480301317618	1.2572903094327024	-0.854582175970335	-0.4329778435438643
29	2	-1.134009989265969	-1.4931326338393465	1.2779282464385184	1.244729471268415	1.1163914841828195	1.4389278529216691	0.03131504976353224	0.21562102029538882
31	2	-0.6292184249454575	-1.0906834245746666	0.9053520841027867	1.5284968425508685	1.1463588677975733	1.2199953315499998	0.13740751318585195	-0.023667727831601454
36	2	-0.7667572203737673	-1.7908416283213882	1.2458877448640835	1.590912952715686	-0.7667572203737673	-1.471609831208233	-0.1895653440972426	0.44089648932189723
39	2	1.2411225955417846	1.0715855040334907	-1.5469371214967322	-1.0860073724182235	-0.258659180994217	-0.7496075776618972	-0.7221303036043	-1.041683469132093
41	2	1.1693378741480653	1.3722661863558445	-1.690600377629664	-1.0741722299914083	0.01445327758036664	-0.7261954780039613	0.16053010801467685	1.008081535299643
