9	1	1.3625680682343635	1.395054278542137	-1.1886582050477514	-1.6392041838786533
23	1	1.2492601370686744	1.472844431926203	-1.3813438364459063	-1.5818832550222632
42	1	1.303471221652237	1.2913947877244727	-1.8907451144893985	-0.2418019658627837
60	1	1.215873166549054	1.309727696891387	-0.6482006986576755	-1.7405113779370172
63	1	1.4539505331530513	1.3599995450646751	-1.3092115083933173	-1.1536162450080991
74	1	-1.4309544440152548	-1.0586218964365393	1.1008997833868792	1.3489357149647474
79	1	0.18875844596161923	-1.508458699815433	1.2827216871582496	1.5540616109843883
106	1	0.8461254256759393	-0.04570866278234473	0.660630154555474	1.0493750440227598
107	1	1.192972296671009	1.4402326922461772	-1.268109974103902	-1.5301875250602543
113	1	-0.6170897840295192	-1.918578139823111	1.5524399426791484	1.1046942613802258
123	1	-0.9791055488755867	-0.57526416327809	1.4301411346093307	1.331382986958986
129	1	1.463993116293881	1.651183736797443	-1.1856638472279786	-1.3085604024969375
133	1	-0.7862950592698595	-1.38431106469992	1.409534757532254	0.9048668715812296
145	1	1.6795601093428467	1.355009909798457	-1.3772150059057147	-1.4967607981825373
158	1	-1.455995881159901	-1.393558891797285	1.2473933518016092	1.684117945846896
163	1	-0.6898073060728768	-1.0192094148120325	1.2408935364859497	0.9706762444918131
165	1	-1.600906108606682	-0.5186979920457587	1.2958105645822466	1.286973004512939
169	1	1.6616097431119645	1.6218522034648364	-1.3458547665621492	-0.7277896904868298
192	1	1.1514656443896296	0.9785753568516163	-1.7604062690528777	-1.0016228959624378
205	1	1.2449270975930615	1.3959778641515757	-1.3109303745302106	-0.9391869356465187
237	1	-0.8256190994208931	-1.8257652868928342	1.4381531788842323	1.681546701975248
252	1	-0.8394137215529285	-0.7536195305077548	1.1748891370294454	1.174052544483062
253	1	-1.7954649948030157	-0.67178105667385	1.3546853041575633	1.4077826937553488
262	1	1.5891080265639357	1.3473139186693055	-1.5116599563079005	-1.3343908290274415
276	1	-0.8209668166435689	-1.471881072921259	1.2089437867091286	1.420041367910806
284	1	-0.8786707875847217	-2.1068404969722994	1.1216569619584982	1.314719434413312
289	1	1.5600287941859934	1.3695007331364422	-1.805829124013742	-1.0375854332645098
301	1	1.6886111034404834	1.2589567033534568	-0.934691632183321	-1.0975093291312235
340	1	1.4870653282936488	1.3094135717119995	-1.0540445435922905	-0.5807991360650312
347	1	1.1314669863453215	1.3380663946353069	-0.6950654988472919	-0.6460157871740333
348	1	-1.0246922272932282	-0.9831565421369703	1.5958266764627058	1.2685348113557076
359	1	-1.3267073670258684	-1.033516733281596	1.5367728413000583	1.431154484280734
366	1	-0.8203601427467857	-1.0767629664924527	1.4768917049243384	1.2052358332554518
369	1	1.5538028056457476	1.3395895911153857	-0.5760324009871268	-0.1648266046844784
374	1	1.8122849539115558	1.4015807481399265	-1.0674214789609524	-1.1156017215253415
384	1	-0.9518928479930213	-1.1563081598319775	1.231196037183724	1.5499160831665064
389	1	1.3411811855295845	1.1165743516017792	-0.39821110133543924	-1.6929081183796657
393	1	-1.3122582589174814	-1.6610453466491812	1.1340672326570551	1.5407859412369855
394	1	-1.5736576881938555	-1.3998438198919663	1.217414255487399	1.1290672786859342
399	1	-1.0619320700613541	-0.36341817260552095	-0.7687732660664162	-1.4396190772323534
404	1	1.7022814513734845	1.3169633347668097	-1.168410470646817	-0.5398378854785755
428	1	1.51361963637624	1.3639378535124704	-1.984429414220071	-0.82229681642721
437	1	1.5619453702315806	1.4995837127533678	-1.3982731854644437	-0.7535991537736476
443	1	0.2528489572899741	-1.885173434844612	0.8644603475013869	1.254334718216355
468	1	1.3182192947873432	1.3777475419342253	-1.494691477161039	-1.3242505555769162
469	1	-1.4924945436751036	-0.8606354481095155	-0.932638353949748	-1.1945763825019695
485	1	0.7730120121721847	1.128944489032612	-0.8942611795946674	-2.027300795588096
506	1	-1.2346064186391106	-1.5083248973391188	1.5033287721227282	1.2307397526276516
517	1	-1.1744954722681573	-1.283933447078191	1.556595562307193	1.6670473724459265
535	1	1.0793821440084115	1.2679898100556497	-1.4443841286818424	-0.6184869668740532
541	1	1.213809433480359	1.144505126054377	-0.861875881389498	-0.13336726895097673
546	1	-0.5267885790581186	-1.387935854095061	1.5731379745568004	1.386704616017053
557	1	-1.1123313970640554	-1.1029674920094104	1.5633241383730565	1.3564540988310017
561	1	0.9618487040363337	1.598605121809965	-1.249719566293931	-0.605638168133047
568	1	1.5067778580174256	1.3993048937891206	-1.0872586480154685	-1.189252831698159
569	1	-0.19958056625566148	1.090196170775811	-0.4316432809737785	-1.5311857835936844
579	1	1.6789599468187677	1.6182840869192325	-1.5109596775113885	-0.7167199847277218
598	1	1.5600059113619196	1.0723528604774937	-1.2784815651167607	-1.471336650445605
612	1	-1.0498612873428703	-1.2919271979649383	0.856133456193968	-0.41315830248848767
617	1	-1.693460620612071	-1.4382224008416251	1.4001566202773523	1.666660943803456
634	1	1.499040300813775	1.402022614528298	-1.006770833561685	-1.2726854284782287
638	1	-1.137718123001228	-1.1094056186358625	1.4423635806919308	1.4247126464597304
644	1	1.510717052464063	1.458953977117274	-1.3419745628373103	-0.1381533815516007
647	1	1.1528056848920916	1.2415387424900362	-1.4529293962054097	-0.9305610246580612
658	1	-1.3169202157342512	-1.0926895525292788	1.1144576203487944	1.228848979356379
666	1	1.3913457310365054	1.2680592115665805	-1.4164733606505606	-0.9211297911842631
669	1	1.263863471690534	1.2103056380642636	-1.336309423258908	-0.8212636809927792
672	1	1.3570534936718233	1.2409067038391797	-0.947769372570795	-1.7914229341728027
677	1	1.2969047813391872	1.392630983863524	-0.8070130334708807	-1.6727581743419369
707	1	1.6657677196814527	1.3147865821368527	-1.6334097385772293	-0.754587765504673
709	1	-1.4122342474915517	-0.6530556804473057	1.3091050256804402	1.181238855728086
710	1	1.2961879722240983	1.1732179555242537	-1.5163415751609202	-1.8038430067531035
715	1	-1.1171924158463444	-1.3004702512034847	1.4410102802538831	1.243333838682094
722	1	1.292068319733953	1.2506870132715027	-0.6944780954209461	-0.9718402486930022
733	1	1.4496290281090847	1.3319270884882337	-1.1542730562842214	-0.42607963776295804
734	1	1.2457940403587802	1.276785618141865	-0.9833798963528512	-1.0086498494523573
738	1	-0.8471321167169076	-0.9995851526404197	1.2296546111287323	0.9095071690532017
754	1	1.1922378138300096	1.1848408902249565	-1.1290548925831347	-1.9121127804468807
755	1	-0.38811792101465137	-1.0554174559307474	1.6016573665840188	1.4628444156947882
767	1	-1.027823453406922	-1.2897480208280492	1.6629387595517757	0.9301900989237767
770	1	1.7514795231319267	1.3842132473270294	-1.4991402717505289	-0.48137436708355114
771	1	-0.8401455998448465	-1.89802286698958	1.4081769420793997	1.179123608785479
792	1	-1.6777391902773429	-1.037083789105417	1.3979173234337456	1.2398967942946464
824	1	-1.0912918495832244	-1.8826739197293216	1.3556378217812737	1.2454661530443394
830	1	-1.4443576396281759	-0.6786984780144374	1.245817912635074	1.4342466554822222
836	1	1.6235277007943945	1.3299274763960018	-0.5089752505782041	-1.3129534078995797
863	1	1.1280224701849602	1.532457299182058	-1.4923054423362154	-1.4486317878941433
879	1	-1.3326362509315965	-2.035871390778271	1.286538680675795	1.0168092942596398
880	1	1.0074348243363147	1.23238350125114	-1.2734391965806893	-1.196942631822523
881	1	1.180298932918585	1.2645579204932922	-0.8030071618339236	-1.3863898767188982
889	1	1.5649947390884256	1.073379639163229	-1.3996758500643776	-1.0667614450750502
893	1	1.3963464652730981	1.220904824712896	-1.4232926885140376	-0.9918438210557867
898	1	-1.379183821921113	-1.3461872085098128	1.1583435642694737	1.1619053651015492
903	1	-1.2791518355417888	-0.4012082044974174	-0.29876729821690506	-0.9370915388550133
906	1	0.9916322809016177	1.4831629818974474	-1.8085903565689985	-0.2642053658391065
917	1	1.7775484548892477	1.5985781491703457	-1.2651184757935061	-1.5089064934406033
