1	1	5.883766	23.577634	92.858550	10.708960	0.234288	0.969754	0.403011	0.898904	19.693337	6.000000	97.516377	24.694634	4.000000	0.040086	1.447374	3.000000	32.416046	0.383485	2.000000	88.772287	16.389958	6.000000	35.620514	12.573178	3.000000	97.635268	14.772168	1.000000	0.042769	4.880005	4.000000	11.917328	3.207517	5.000000	68.666921	7.930486	3.000000	13.457388
2	2	77.349721	42.041179	88.304327	16.121845	0.722489	0.472863	0.980809	0.801481	22.688977	6.000000	45.294665	13.257773	4.000000	0.145231	2.518696	1.000000	43.938387	2.349346	1.000000	18.467481	12.031508	1.000000	23.606409	0.432586	1.000000	31.752350	21.585816	3.000000	0.015308	1.806013	2.000000	26.722006	3.868346	5.000000	38.959162	19.883926	3.000000	10.478199
3	4	63.363579	93.938661	95.548484	66.743625	0.299890	0.813750	0.615418	0.449968	2.953329	2.000000	95.155709	9.790862	4.000000	0.012985	4.538903	1.000000	53.106760	3.841621	1.000000	73.474787	19.913754	4.000000	68.921282	2.588704	4.000000	68.746408	23.051573	2.000000	0.010996	5.826160	6.000000	30.261078	2.827339	4.000000	5.920319	6.366467	5.000000	46.627809
4	3	64.647718	71.062288	71.640871	59.724623	0.597108	0.299532	0.418414	0.230755	7.313055	6.000000	67.341730	8.532818	5.000000	0.050269	0.296993	2.000000	41.632671	2.587588	5.000000	22.848232	11.905029	4.000000	16.245834	2.534395	3.000000	69.248094	13.749836	4.000000	0.019252	3.588656	3.000000	64.207790	2.489225	2.000000	27.992546	14.803392	6.000000	26.097727
5	4	67.520884	44.385751	54.359388	32.017301	0.860917	0.242701	0.145108	0.592172	18.090529	5.000000	40.168085	25.541336	3.000000	0.014595	5.179466	1.000000	58.570910	5.628924	5.000000	11.790463	10.303038	3.000000	27.243664	18.101286	2.000000	88.243353	4.063537	2.000000	0.029378	3.753676	2.000000	79.339935	1.582382	5.000000	84.621295	22.521576	2.000000	67.638454
6	3	30.387789	65.447359	61.843638	85.819706	0.344532	0.501715	0.933909	0.606189	8.912681	2.000000	29.466820	8.317933	6.000000	0.014805	5.196191	6.000000	9.029150	6.165127	5.000000	76.702428	1.567733	6.000000	29.477087	15.556441	1.000000	37.027561	2.915700	4.000000	0.010035	2.533023	1.000000	87.975752	1.954647	4.000000	89.194234	3.561235	6.000000	51.753776
7	3	15.088702	92.408824	8.793549	47.160827	0.607512	0.543835	0.852428	0.485099	17.830721	1.000000	4.510217	24.891408	1.000000	0.312516	3.947558	4.000000	28.150739	4.059173	1.000000	77.555938	9.122691	2.000000	36.031026	17.869381	5.000000	24.265178	10.636750	2.000000	0.029508	5.226032	4.000000	66.687705	3.122554	4.000000	53.484894	18.242306	2.000000	97.179720
8	4	84.819623	13.087676	60.478226	33.490603	0.454146	0.381304	0.306830	0.911551	16.295194	1.000000	77.375725	5.584796	5.000000	0.017637	4.448767	5.000000	83.662901	5.585172	2.000000	63.413985	1.261652	1.000000	8.078095	16.464790	1.000000	84.421546	16.063163	1.000000	0.019301	2.682435	4.000000	76.873441	5.347964	3.000000	68.330966	15.055559	3.000000	44.472142
9	4	46.619800	98.402369	20.812760	62.617721	0.814688	0.550629	0.606075	0.418387	0.896641	1.000000	98.615095	14.691936	4.000000	0.025579	0.626937	4.000000	97.376320	5.122128	3.000000	47.540962	12.656088	4.000000	83.141557	18.328822	1.000000	32.691314	9.301450	2.000000	0.087879	5.205420	6.000000	26.399609	3.917068	2.000000	92.915525	0.325461	6.000000	2.053460
10	4	78.006550	23.792397	55.061714	57.295496	0.247959	0.147743	0.973110	0.704203	9.739239	4.000000	67.105339	12.584433	6.000000	0.024964	2.577785	5.000000	75.476820	4.077101	4.000000	46.221053	16.100303	1.000000	25.001830	20.696775	1.000000	49.018789	16.190768	3.000000	0.046947	3.998696	6.000000	34.004625	0.314332	5.000000	86.984319	8.267473	3.000000	67.457137
