1	1	-6.975816	-6.969691	-2.336951	-6.277275
12	1	7.273110	8.579912	-3.686358	-3.766681
13	1	8.687419	6.639439	-11.357716	-5.567376
15	1	5.893348	8.356481	-7.589022	-7.969463
18	1	6.599806	8.103308	-10.836951	-4.786889
25	1	8.230493	6.088293	-10.724156	-7.589919
40	1	7.261652	8.541798	-9.570400	-6.087361
44	1	8.501647	7.818260	-9.934871	-5.603567
45	1	-10.348943	-4.662980	7.586261	7.614617
47	1	-11.597600	-6.627002	7.027057	6.928981
50	1	-8.208722	-2.511906	7.595747	7.481319
68	1	-4.003592	-7.178780	-5.066934	-9.568552
77	1	6.524900	9.069877	-9.142856	-4.460666
78	1	-9.705896	-2.984627	4.832285	9.394964
79	1	-10.293407	-4.802206	7.735935	6.629690
81	1	7.088567	9.023598	-8.589841	-5.256347
91	1	2.479770	-3.563127	-5.613346	-6.651356
97	1	7.689293	7.021831	-8.246076	-5.861933
98	1	-5.834620	-5.316857	-6.252249	-5.406355
107	1	-8.255314	-8.959874	8.131905	6.420207
117	1	5.897770	8.775467	-11.605237	-8.502259
124	1	-3.364189	3.349228	6.207162	8.524816
128	1	-5.708991	5.279157	-2.103800	8.281738
129	1	8.205872	7.401459	-11.444607	-8.196550
139	1	-5.045125	-9.473899	0.633089	-5.036681
194	1	6.532996	6.319518	-11.244120	-4.231853
197	1	6.518891	8.264115	-10.607826	-6.359730
199	1	4.822552	-1.627353	1.743747	-1.112880
213	1	-2.778934	-4.749782	8.813426	4.795167
214	1	7.563271	7.394603	-10.156677	-7.937846
240	1	-10.593774	-4.625889	8.073276	7.146869
252	1	7.104219	7.038256	-11.184814	-6.308576
265	1	6.754979	7.698157	-5.074331	-5.720988
286	1	-3.594073	-5.646015	-4.140927	-4.097177
288	1	5.739756	7.241516	-13.291548	-5.228579
289	1	-9.016098	-4.328794	6.982578	7.248110
302	1	-13.584565	-6.796615	7.804043	7.896653
330	1	4.188312	8.049405	6.753876	6.928879
346	1	-8.728370	-4.567553	3.335453	5.698354
363	1	-7.590144	-5.109866	7.570991	6.293482
366	1	2.975244	5.658863	-0.878705	7.332804
367	1	-13.390091	-7.655039	6.935882	8.841435
372	1	7.344988	9.024460	-12.770675	-0.421085
400	1	-7.610340	-4.626549	-7.372396	-4.503561
408	1	6.241029	6.964195	-15.212060	-3.456185
413	1	-11.401739	-6.627861	8.956279	9.417285
420	1	-9.237922	1.211531	0.177758	-5.310644
432	1	-6.524196	-7.636899	7.558458	7.297372
450	1	6.786579	8.276684	-9.657219	-4.462222
456	1	-8.862847	-6.716363	7.150468	8.998909
458	1	-10.491241	-2.491397	7.242377	7.087537
471	1	6.235520	6.926376	-12.407050	-2.078449
472	1	-4.821238	-6.036661	-8.301578	-8.174735
477	1	-10.424515	-5.738450	9.326975	7.477974
478	1	-15.158677	-4.785066	6.368558	6.323549
479	1	-7.706086	-2.992077	8.545567	6.517269
481	1	-7.878260	-3.810648	-8.004117	-3.822027
490	1	6.942813	7.615226	-11.678077	-5.031810
503	1	-6.961390	-9.217673	7.270597	8.052301
524	1	5.779885	7.655966	-9.862195	-4.025378
526	1	7.958172	5.965491	-10.811074	-6.715309
535	1	-12.151424	-2.360440	6.645092	8.397707
536	1	6.638028	6.895988	-5.666580	-7.924035
538	1	8.535287	7.375813	-10.843449	-7.134514
540	1	-9.022200	-4.716112	6.529359	8.230097
547	1	-1.641958	-4.543565	-9.252594	-5.692907
559	1	7.768321	7.099082	-8.894641	-6.548104
568	1	7.501781	6.568411	-7.046004	-2.245445
583	1	-9.376539	-7.555738	8.033919	5.549197
596	1	6.746515	6.776008	-6.487195	-7.330246
605	1	6.351230	7.716438	-13.411170	-5.505864
606	1	7.403432	6.304388	-7.656970	-4.656970
608	1	6.897143	6.238234	-10.209263	-7.609077
610	1	-10.781090	-3.908181	-6.491284	-4.066649
616	1	-8.705730	-3.278636	7.751318	7.954541
618	1	-4.406239	-6.001224	7.872168	6.679419
657	1	-9.191914	-6.897199	6.219191	7.538714
659	1	-11.973193	-6.941396	9.199495	6.285219
660	1	6.254813	-1.270584	-6.217372	-6.346765
664	1	7.866321	7.159437	-13.864702	-5.587337
678	1	-16.341218	-4.917554	6.574010	8.765392
686	1	-10.139816	-5.720552	7.095455	8.162588
691	1	-10.171119	-6.433398	6.288344	6.359027
697	1	6.640774	6.385632	-9.503045	-2.196909
725	1	6.704875	8.491192	-11.626402	0.237246
734	1	-13.305051	-5.224640	8.086768	6.416282
735	1	-5.977251	-8.946231	-4.156679	-6.206001
756	1	8.246099	7.082921	-9.977800	-5.171424
757	1	6.818915	6.296309	-8.415272	-1.854390
759	1	6.648098	8.849969	-4.539677	-5.502392
775	1	-9.638753	-5.667743	-0.630605	-3.064190
781	1	4.733567	5.773011	4.365870	4.638128
793	1	7.913647	5.320550	-10.217965	-0.036682
816	1	-8.025852	-5.000002	-8.292681	-8.422903
822	1	-7.080304	-5.531973	6.613869	7.277591
828	1	8.201463	6.357657	-2.474793	-5.603101
833	1	8.154814	6.727167	-6.971083	-6.990272
838	1	-11.790180	-7.414630	4.012852	6.833160
841	1	-5.971364	-3.546632	8.282096	7.976987
848	1	-11.161297	-6.572037	4.460333	7.271683
849	1	6.773759	7.073443	-8.047478	-8.166817
887	1	-10.665881	-1.582243	6.750448	7.493921
898	1	-12.038183	-4.483148	5.282743	7.404562
900	1	-3.252581	-7.607190	-5.348966	-1.659859
909	1	-8.523633	-5.504557	2.382626	-0.533743
911	1	-5.472379	-9.025243	6.095523	6.739514
918	1	8.656074	6.076048	-14.275059	-7.073603
922	1	-7.835171	-3.992845	-8.620564	1.641440
925	1	7.711707	7.430407	-13.432020	-4.682814
