209	2	4.154009	6.980607	5.521232	7.512291	7.919884	6.981695	-4.518688	1.535790
218	2	-7.482471	-6.274615	-5.942055	-5.357613	-13.465534	-6.274615	5.781761	5.991099
220	2	-4.012389	2.763822	5.771549	8.428116	7.847258	6.189991	-6.428224	-0.091451
223	2	8.260456	5.924190	-11.068112	-7.743795	-3.776430	-3.256920	5.685063	4.455694
225	2	-12.634099	-3.509394	5.713759	6.450330	4.925467	6.813423	-5.232769	3.321730
228	2	-10.460198	-4.125153	6.836268	6.962778	5.347557	5.768850	-6.878520	-3.978718
230	2	6.072409	5.700765	-6.696888	-1.491317	-9.006809	-3.382858	6.176009	8.958133
233	2	-12.898200	-6.057506	8.207047	8.052489	-8.249455	-6.057460	-2.288127	-2.020023
234	2	-7.274979	-3.588810	7.407214	8.254815	6.549360	4.973417	-5.691110	-4.195174
236	2	7.980388	7.774045	-8.280179	-1.940343	-6.520836	-4.265811	6.565492	8.461428
238	2	2.861799	-3.260166	5.763012	4.478458	3.787361	-3.024942	-2.257449	-3.631731
242	2	-8.515170	-3.752030	7.621851	8.789380	5.199282	5.857481	-5.388375	-0.983186
243	2	0.084571	-4.902476	6.545117	6.901695	8.103358	5.354221	-6.987566	-1.311593
245	2	-6.138177	-2.857758	-7.976601	-6.962650	5.269639	6.137897	-11.080206	-6.962650
254	2	3.809674	8.177194	-5.766249	7.781044	-7.119737	-4.216327	5.485816	8.513805
255	2	7.350600	3.953185	3.320798	6.231284	7.608294	3.953186	-8.585085	-5.617397
256	2	8.997537	9.009208	-9.986075	-1.893403	-8.572141	-3.190837	6.743525	8.855065
257	2	9.255688	8.321702	-7.890181	-2.785174	-5.941561	0.168811	6.779511	6.692469
259	2	7.293731	5.464650	-5.315669	-5.051513	-7.418759	-4.965933	9.262651	5.333626
271	2	-5.965304	-5.976945	-2.824355	-2.657956	-12.114475	-6.076425	7.576990	7.172315
273	2	8.387175	4.752846	-7.853424	-4.879077	-10.721197	-6.686992	7.494479	8.151740
277	2	8.796279	7.887868	-8.725460	0.173099	-1.061909	-4.220109	6.960174	8.794009
280	2	-5.002628	-2.589762	-5.161869	-7.083773	5.163314	7.756097	-11.665027	-7.089647
290	2	6.819732	8.209322	-11.308687	-7.516800	-1.574634	3.007437	6.977775	5.410157
296	2	-5.094034	-2.848972	4.269360	6.151890	5.784843	7.093166	-3.991655	-4.109576
297	2	-5.125731	0.492525	3.700442	-3.039097	6.894505	7.020102	-7.259334	-8.759800
299	2	-9.640598	-7.112319	8.828923	5.244510	3.720091	5.101481	-3.916498	-6.370179
300	2	7.351511	7.118691	-8.485733	-3.748236	-4.695407	2.888451	5.620945	6.439241
304	2	5.495583	9.801424	-9.255147	3.333791	5.566112	9.801424	-14.573042	-2.363846
309	2	8.233809	6.813774	-6.469105	-3.410770	-4.458405	-3.268030	6.174448	7.173175
310	2	-6.575425	-5.968120	3.215477	0.107277	-12.414488	-5.968126	8.636045	6.046371
312	2	-10.165115	-5.886203	6.868307	6.088197	-7.839213	-5.886203	-4.719061	-4.729973
319	2	9.486063	9.748862	-2.822686	-1.653029	4.879079	9.748583	5.667550	8.182468
326	2	6.427765	7.538685	-9.553225	-8.637163	-6.058147	-3.613170	-2.832754	-8.637161
331	2	-8.330999	1.526636	4.742365	8.529213	2.633399	5.342047	-3.653618	5.057807
333	2	-9.003380	-3.522124	5.031242	6.929524	7.031997	6.650247	-7.066988	-1.309373
335	2	3.906153	8.585847	-7.498324	-9.027738	-5.688727	-1.428651	-4.113583	-9.006138
336	2	2.447188	-4.336737	-6.822051	-5.438954	-5.430948	-9.529282	4.032615	4.690079
337	2	4.651165	-2.079705	-1.147964	-2.313596	-6.617219	-3.419122	6.830705	8.382989
345	2	-12.929681	-3.344714	6.773460	8.801727	-8.712539	-3.281869	-5.195281	-0.146181
349	2	4.236611	-2.088494	-10.187925	-7.684535	9.403345	3.791797	-15.361875	-7.684535
352	2	-4.569852	-6.693919	0.683666	-2.549898	-8.557388	-6.695953	7.892309	4.884469
356	2	-10.877354	-1.974981	8.109275	6.540886	1.834968	4.500629	3.314005	6.536999
359	2	3.676626	7.197903	3.596789	8.014434	-4.591599	-2.663838	7.220196	8.488456
368	2	-9.730665	-5.753710	8.017133	9.480784	1.456829	5.280984	5.513079	9.480026
379	2	7.857135	8.975551	-8.238445	3.009530	-8.165374	-2.833508	5.963780	8.618261
384	2	-9.136298	-3.981968	6.061430	7.914497	7.403217	7.339893	-8.366385	-1.219333
386	2	-7.862537	0.327807	0.592863	0.637129	3.213074	7.115402	-10.896181	-9.664487
387	2	7.044417	6.864397	-9.904302	-2.341787	-6.230104	-4.804115	7.448929	6.470608
390	2	6.559459	7.741385	-8.536217	1.869488	-8.012652	-2.116091	7.797323	7.338479
398	2	-8.616695	-4.973778	5.986446	8.331250	4.184946	5.724214	0.315763	7.744643
399	2	-8.314134	-6.964868	-4.525923	-3.814088	-11.741846	-6.964868	5.453486	6.446292
403	2	7.369403	5.103028	-10.049050	-4.942458	-7.276046	-0.685587	6.550465	6.191340
405	2	-9.105186	-3.504467	7.289709	6.703149	7.022801	7.087782	-8.546082	-3.480855
415	2	-6.282054	-3.626443	4.910623	9.008679	5.444059	6.334418	-4.833971	-3.561882
418	2	-4.710466	-5.504828	-4.124654	-8.159922	6.857853	6.088005	-8.688650	-10.050853
421	2	4.284851	4.398676	6.253312	6.970181	6.710658	4.414033	3.885385	1.913769
424	2	7.478668	7.342442	-8.829133	-8.916555	-3.661326	-4.066250	-3.289970	-8.916554
427	2	-3.782147	-6.241715	2.143445	-3.867092	-4.454171	-6.603181	2.144939	1.036383
440	2	-6.142718	-3.531000	-10.089484	-6.123373	3.698018	8.567211	-14.215064	-6.123393
451	2	1.938193	6.217994	-7.041822	6.185667	-10.013252	-5.106857	4.126606	8.615165
452	2	6.732166	8.257425	-9.067525	-4.861486	-2.371702	5.326847	2.660229	6.840818
453	2	-3.911334	-0.543617	7.705779	6.735071	7.871609	7.502204	-6.043064	-2.585611
467	2	-2.575663	-6.930829	-4.599445	-7.367164	7.759098	5.864745	-7.177929	-7.367498
468	2	6.764246	8.101864	-10.098612	-2.753731	-7.116542	-0.493346	6.282927	6.816789
470	2	-12.411184	-3.422532	4.268731	7.869048	-8.406431	-3.422532	-7.374955	-4.261405
475	2	-7.906504	-7.949566	-5.594258	-3.660948	-13.255803	-7.949568	6.113206	7.862890
488	2	-6.602490	-8.441409	-4.278816	-3.633938	5.022112	4.109246	-4.723903	-3.633938
497	2	-1.051235	5.628768	-8.722090	-7.566839	5.606243	7.443751	-8.722090	-7.566839
498	2	-2.575711	-9.369362	-6.016416	-5.276987	-5.487734	-9.374643	6.214748	5.448356
500	2	-14.719026	-4.435395	7.626352	6.328613	-8.537784	-4.435335	3.725698	-0.287363
506	2	-4.184119	-1.390679	4.334399	6.996902	3.920558	-1.170800	-7.468214	-4.437214
507	2	5.447165	9.107887	-3.227543	-2.123763	-4.921263	2.818749	7.977082	6.073884
514	2	-6.479805	-7.113451	-6.537694	-4.729598	-7.654965	-7.113451	5.320447	6.257563
519	2	-6.839298	-4.511045	3.466975	1.222397	-10.391546	-4.633558	7.718384	7.419108
520	2	4.981242	-1.126991	-1.782434	-2.960754	-6.688636	-6.991487	6.737902	8.264647
525	2	-4.213447	-6.594465	-4.706165	-2.455732	-10.842070	-6.594549	6.348989	7.207522
531	2	-7.023105	-1.675905	5.637766	4.365057	8.444394	8.470568	-10.346384	-7.388570
533	2	-14.457885	-7.312044	6.336377	6.833781	-8.610252	-7.275114	-4.064638	-3.934850
534	2	-3.829470	-8.600539	-5.513343	-4.774387	-10.126153	-8.600767	6.450925	5.442167
539	2	4.756795	7.528355	-9.782301	-3.649204	2.760300	7.525562	2.388410	5.720511
542	2	-5.283882	-3.085841	-9.635663	-2.844383	5.483217	6.111678	-15.856147	-2.844386
544	2	7.894338	7.651008	-11.810754	-10.072300	-4.795600	-4.032738	-5.542348	-10.072279
545	2	-9.282079	-1.786787	7.721202	8.128540	6.320860	8.413254	-9.734167	0.814388
546	2	5.013345	4.051321	-2.229321	-3.840164	-3.951535	-3.764044	-0.455801	-2.605267
548	2	8.235740	4.894961	-7.199651	-3.540364	-6.372641	-2.114528	5.814518	6.968055
549	2	6.526919	6.212039	-12.299781	-2.861663	-10.280930	1.960968	5.025924	8.187146
552	2	-7.203164	-9.464898	-3.884924	-6.711531	-10.475046	-9.464898	5.006859	5.248474
554	2	-12.535943	-7.908265	7.095690	7.906181	-6.732857	-7.908265	-4.881236	-0.829872
561	2	-4.549076	-4.986617	-2.781328	-2.945574	-10.977911	-4.986617	8.725514	8.334763
563	2	6.146523	6.913758	-12.517504	-1.471791	-7.016850	-5.005448	3.820381	6.887699
564	2	7.808492	8.884284	-13.399099	-4.866803	-7.079909	-0.382825	5.623986	6.495867
566	2	5.543011	4.708421	-13.314800	-5.508019	-2.370487	-5.391965	-7.258670	-5.508019
576	2	6.227561	7.331850	-0.360341	3.743528	-6.857153	-1.819398	6.578881	4.613469
578	2	-6.247343	-9.784097	-4.812990	-6.617174	-11.647500	-9.784103	3.489913	5.997032
582	2	-5.384344	0.992558	-5.355339	-5.434890	-8.282570	0.992558	6.789139	6.291076
595	2	-10.182383	0.284132	7.107179	6.230623	6.690598	4.632859	-4.449752	-5.104407
600	2	6.195010	-4.655455	-6.015552	-7.461540	-0.334548	-10.963084	-6.015552	-7.461540
602	2	-9.736937	-3.705837	7.629931	6.302707	-6.930500	-3.705837	-2.771289	-4.039138
612	2	-5.439008	-5.929842	-6.143880	-5.777578	4.458948	6.133509	-9.752908	-5.777578
613	2	2.437693	-3.766632	-8.426306	-4.000289	-5.257858	-9.623693	3.514231	6.241287
619	2	9.073942	6.507237	-6.565393	-4.618532	-7.693483	2.300723	5.710652	5.637419
625	2	6.749479	7.775775	-6.094963	-5.059980	-3.988262	-3.937242	1.740207	-0.602423
627	2	-10.197974	-6.704617	6.902465	7.748718	-4.586059	-6.229956	-5.166689	-0.719183
631	2	3.436616	9.193153	-9.458137	4.930098	-0.831285	5.942312	-9.364870	4.930098
636	2	-11.778634	-3.901230	4.970305	6.891680	6.179486	7.848843	-5.794468	-4.127483
638	2	-9.486061	-2.745531	7.639586	8.835224	5.428687	6.663815	-7.202886	-1.490107
642	2	-11.275884	-2.724045	8.362690	8.297545	7.367778	6.503545	-7.955430	-2.341278
643	2	-6.012361	-4.021090	-7.597211	-7.326034	6.674503	5.509453	-10.765296	-7.483852
645	2	-1.132502	-4.952932	-6.971903	-1.452328	7.108052	4.288717	-7.725228	-1.472490
646	2	6.385140	7.011352	-9.691813	0.956361	-8.746651	-3.290642	7.469360	8.139057
647	2	-4.380557	-7.007248	-11.066441	0.515308	5.979794	5.530764	-16.299363	0.515308
655	2	-6.901887	-4.605842	1.201387	-1.231286	5.850008	6.845544	-7.869134	-5.367439
661	2	8.048438	6.648270	-12.047227	-4.512178	-5.431263	-0.090274	5.752715	7.499801
662	2	5.628745	6.836888	-10.989961	-6.273081	-0.275012	0.400601	-5.207583	-6.273081
663	2	7.215717	5.864138	-3.330242	-5.808650	-2.554127	2.102230	-2.224149	-5.808627
668	2	3.441116	0.337425	-10.693132	-1.367268	6.270290	5.801112	-13.421689	-1.367280
671	2	-12.867506	-4.869158	8.904545	7.002629	5.457723	7.065415	-5.191412	-3.226978
672	2	7.565593	9.011746	-7.719948	-4.918141	5.608854	9.011746	3.706396	5.916837
673	2	8.409170	8.146041	-10.796727	-4.090820	-6.777138	-2.153535	6.401011	5.868445
675	2	-3.945318	-0.461515	-8.297613	-4.287515	7.205621	5.835597	-11.510744	-4.287527
682	2	-6.652449	-6.461370	-10.148798	-0.279436	5.757573	5.282442	-15.658913	-0.279436
683	2	-4.966192	-2.994849	4.084558	-3.496875	7.292176	6.187418	-2.818416	-9.940982
685	2	-2.813431	-5.361542	-6.070017	-6.615269	7.957080	6.332251	-8.032649	-6.615271
687	2	-4.602433	-3.322456	-5.520106	-4.977480	-8.553351	-4.027190	6.431407	6.560666
690	2	-10.256549	-2.902503	6.836040	7.834834	0.832468	5.651106	-3.456294	6.198212
696	2	8.505783	7.560993	-12.692440	-3.699392	-4.870923	-2.394281	6.492022	6.390732
699	2	-11.155218	-0.525464	-1.539629	4.900848	-12.267891	-0.525464	4.785513	9.064563
701	2	-9.175737	1.338641	5.485186	5.995723	5.502544	8.121798	-7.679575	-5.343665
711	2	-10.949373	-9.405662	0.879391	6.200959	-5.432097	-9.405662	-8.927114	-4.986793
719	2	6.380444	7.621274	-7.590366	-0.520116	-6.824633	-3.732396	6.902265	2.356454
726	2	7.807079	6.771743	-9.795788	-4.919513	-6.060808	0.219458	7.434532	6.751376
728	2	-4.729721	-2.685253	6.510563	8.146909	6.925051	7.233260	-4.458150	-3.421670
733	2	7.118188	3.986622	7.169767	8.882731	-3.464765	-3.662447	9.444062	8.882733
740	2	-4.892781	-5.411375	-3.731123	-9.984801	4.306644	6.809518	-9.455763	-11.577064
743	2	-7.226390	-2.709686	-3.797215	-7.035048	4.684157	7.806919	-9.410166	-7.035049
747	2	6.719376	6.325436	-7.779421	-8.180422	-4.533551	-4.014842	-1.413953	-4.299192
749	2	4.243719	4.277489	-9.395985	-6.869187	-3.942485	-7.687831	-8.835629	-6.869168
761	2	6.470853	5.562645	-7.243031	-2.692558	-6.272959	-1.264491	8.261252	6.836173
765	2	-6.912990	-0.946815	-1.794709	-3.493906	-13.512441	-0.946815	6.821140	6.601370
766	2	-3.147048	-9.245902	7.860954	6.110891	2.302031	-3.406978	-2.579392	-5.115418
769	2	4.847225	6.072803	-16.004899	-4.637594	-2.675906	-5.061202	-9.617639	-4.637594
777	2	-8.736743	-4.724530	3.675031	6.609672	6.330245	7.930503	-5.216437	-0.590792
783	2	-6.264994	1.774736	-4.148537	-5.087607	-10.800038	1.774736	7.090935	6.262194
784	2	-6.799943	-7.038277	4.826785	6.112534	-4.806563	-7.038277	-4.865692	-4.528683
786	2	-10.637564	-1.384326	4.921546	5.389955	-3.107417	4.758761	-2.672478	3.510653
788	2	-7.932893	-6.587030	7.060897	8.005769	-3.896210	-6.587028	-4.775797	-1.269922
792	2	7.878247	6.731433	1.317320	-1.364861	-0.068825	-3.419124	7.390857	5.274379
794	2	-10.132843	-3.302218	8.716441	6.352360	6.853434	6.509632	-4.917192	-5.928897
797	2	-11.379781	-2.803323	6.854625	7.287832	-4.769956	-2.074361	-6.094110	-3.243063
799	2	-5.120186	-3.252985	-7.083694	-4.154690	-11.412916	-3.256193	4.848185	5.098796
801	2	-7.053201	-3.292732	-9.153834	-8.963801	3.422642	6.420298	-14.794268	-8.963801
802	2	-8.601381	-7.902353	-5.343104	-1.618576	-13.693363	-7.902353	5.753831	5.453243
804	2	-12.776733	-2.589979	7.866780	6.380256	6.275997	8.541802	-10.472378	-1.854759
805	2	8.231435	5.570285	-12.536821	-6.797432	-3.768921	-2.671503	-6.329976	-6.731894
829	2	-2.796341	-4.873416	7.811367	6.772184	5.474333	7.193023	-7.766921	-5.613859
830	2	-9.039902	-1.467237	-4.931744	-5.266844	-11.159039	-1.467237	5.071383	6.650744
831	2	-5.299948	-5.671567	1.816978	-2.682699	6.724372	4.595151	-7.710498	-7.786902
835	2	-5.507803	-4.371423	-7.168699	-6.538296	5.998017	4.767456	-11.869438	-6.837091
836	2	-5.795085	-4.947308	6.850080	7.903695	5.237709	7.169373	-5.810878	-1.449253
837	2	-8.647580	-4.786915	6.084832	6.604194	8.482665	7.697267	-4.579339	-3.449049
840	2	-3.610412	-7.862823	-2.544131	-2.731859	-5.753521	-9.003932	9.196725	6.073126
843	2	-8.965672	-5.878702	-6.225263	-6.570190	-11.660172	-5.878702	4.036020	5.788963
856	2	-7.602935	-5.751340	-6.213548	-4.232590	-10.871400	-5.751340	6.311839	6.375669
857	2	-9.792654	-8.538148	2.357435	0.262454	-16.180620	-8.538148	6.997427	4.774376
860	2	8.217596	5.766362	-11.886369	-4.551004	-4.953056	-3.415313	6.087573	7.052683
861	2	-11.611470	-9.412101	7.054353	8.513055	-5.666310	-9.412101	-1.549302	-4.280016
868	2	-9.211484	-4.098641	7.418195	7.107400	7.545959	4.848097	-5.257083	-1.386228
870	2	7.553898	7.855091	-9.583241	-6.892195	-2.674926	-2.479913	-6.082137	-6.892195
873	2	8.627377	5.817768	-4.661070	-4.670885	-5.059945	-6.019883	8.402431	5.285732
875	2	-5.377003	-5.903777	-8.154300	-6.291009	5.979028	4.000001	-11.341794	-6.292002
878	2	-5.363497	-6.795105	-5.089802	-5.325037	-11.935864	-6.851602	5.895608	6.051570
879	2	-6.188378	2.153130	5.310826	7.581283	-10.826806	-2.741594	5.776242	7.598806
890	2	-9.174756	-4.075117	6.152219	9.587051	5.960971	5.524449	-6.595033	2.151104
894	2	-9.666223	-6.300085	6.579420	9.677613	1.923324	4.840556	-5.022507	6.337383
897	2	6.185268	7.150280	-7.639388	-3.952458	-2.360798	1.147019	-4.518594	-2.979832
902	2	6.094068	6.950320	-10.460900	-4.142298	-2.055452	4.137800	2.959429	6.643635
908	2	6.275595	8.103856	-10.265837	-3.643169	-4.090756	7.448136	2.425682	5.196138
910	2	-4.451434	-2.835344	-8.253818	-8.248522	6.215810	6.477739	-14.011010	-8.248522
914	2	-5.789772	-5.793538	-8.759527	-5.307053	6.379549	6.722497	-10.108547	-5.307053
916	2	-8.184247	-5.485670	7.188477	7.406467	5.466976	6.624380	-6.007846	-1.600345
917	2	5.779659	1.169543	-4.625154	-7.942419	8.032705	7.618500	-9.839779	-7.955544
919	2	5.247667	5.541084	-12.341432	-4.954086	-3.891211	-5.743909	3.663881	5.114043
920	2	-9.917022	-8.993001	7.308296	7.120012	-3.948969	-8.992426	1.983791	0.706265
927	2	4.417211	8.654800	-11.383123	-8.945122	-1.492422	-3.336763	-5.431058	-8.117861
928	2	-5.202902	-6.663167	-10.008573	-5.372425	7.562275	5.622015	-13.549930	-5.372448
929	2	-6.127151	-4.297820	9.169835	7.788049	5.357374	6.862954	5.245582	7.779051
932	2	-4.990354	-5.630487	8.359173	8.127371	2.892930	5.338214	6.792734	8.127368
936	2	-4.170142	-1.007202	-4.995031	-7.481168	6.398109	6.781121	-8.527195	-7.481753
940	2	-3.302441	-7.981895	-4.780797	-5.305791	-8.751064	-7.986574	6.894159	5.835263
943	2	5.444294	6.233045	-10.177709	-11.349767	-1.919804	-0.615015	-3.750326	-11.349767
945	2	4.990667	5.392581	-8.595140	-6.140336	-0.716628	-3.925524	-2.300230	-6.140151
946	2	-11.445583	-6.690025	6.527070	7.002301	-5.278563	-6.690025	-3.850881	-1.079635
953	2	-4.637750	-3.034043	-3.793436	-7.829503	6.849036	5.576698	-7.138569	-7.829744
954	2	4.076245	7.712590	2.175990	6.913390	6.539724	7.713851	-8.854214	-0.570450
956	2	-3.492423	-8.412137	-7.688587	-5.751998	-5.940154	-8.412883	4.432985	7.007204
957	2	-10.617064	-3.677518	6.577632	8.442604	6.400768	8.284403	-1.632167	-1.943294
958	2	-10.191427	-5.108618	6.505113	8.194345	6.185996	6.375151	-9.722939	-3.070055
967	2	5.183011	-0.174430	-5.926516	-6.824638	8.847277	6.102864	-10.345703	-6.824711
969	2	2.405710	9.063603	-4.389143	4.428113	-5.615217	1.149806	7.238100	8.687321
973	2	-6.747069	-3.783062	7.283562	8.371863	6.575712	4.337774	-3.188014	-1.031348
976	2	6.906417	9.145649	-6.933138	0.410642	-7.604894	-2.247120	4.428334	7.489849
977	2	8.467061	6.899723	-4.984210	0.804847	-5.537738	-4.564796	6.928486	7.657786
978	2	5.952021	8.664153	-6.911511	-5.366548	-7.647312	0.552812	5.961629	6.052692
982	2	-4.275678	-4.552145	-6.216210	-5.588691	7.177038	5.952357	-12.179262	-5.588691
986	2	7.397523	5.285565	0.188207	-6.307678	-2.485480	-1.673097	3.816817	-3.756571
987	2	-10.639166	-9.751865	4.622264	6.693511	-3.306918	-9.751840	-5.738438	-2.842872
989	2	-6.666881	-2.397538	4.751398	9.591379	2.969922	6.761339	-6.754357	5.296172
992	2	-5.045243	-4.501155	-7.420347	-10.178612	5.391578	6.790616	-11.952182	-10.293503
995	2	7.606769	6.415222	-8.939220	-11.410347	-2.198013	-5.311447	-3.165127	-11.410347
998	2	-3.327334	-4.053203	-6.112935	-3.074332	-7.616781	-4.105889	5.473889	7.566615
1002	2	4.821195	6.167357	-12.618017	-5.235560	-6.811742	3.631667	4.891082	6.382601
1003	2	5.676523	1.772582	-10.486446	-6.375789	7.534222	6.530887	-16.985995	-6.375789
1004	2	-5.142438	-4.730864	3.266843	-1.896323	7.111412	4.975742	0.177280	-2.265128
1012	2	-5.071084	-7.381693	-7.053445	-3.440090	-10.484057	-7.382996	4.979340	6.760042
1031	2	-0.146979	-0.449045	-5.600051	-4.963947	5.891522	4.820743	-8.125289	-4.963947
1040	2	-7.436357	-9.142525	6.162054	8.062675	6.300940	2.840414	-4.065879	-2.546494
1041	2	6.894281	5.394600	2.523463	-0.765942	-2.563298	-4.167587	5.006599	-0.746815
1049	2	-10.318197	-7.295710	6.948441	5.573825	-4.061049	-7.292639	6.816763	-0.500220
1051	2	-5.256939	-8.483853	-5.108845	-5.511114	-8.457528	-8.485985	3.639979	7.416709
1052	2	8.534084	6.969982	-9.147324	-5.636978	-3.802000	-4.209922	6.035386	5.957064
1060	2	-2.306873	-4.565748	4.544435	6.913133	6.101308	5.221067	-5.409635	-4.536130
1061	2	6.110820	7.883629	-11.353084	-7.367931	-6.400712	-3.176118	3.944431	5.407364
1064	2	-5.891779	-3.539258	-0.586977	-7.044061	5.696293	6.947773	-9.495285	-8.682293
