70	4	-5.167163	-1.619795	7.092944	6.329786	-1.892331	-1.619793	-0.147161	-2.953997	6.211063	7.051508	-3.678716	-6.103627	2.690255	6.700419	3.622862	6.318569
71	4	-11.707590	-2.362299	7.433096	6.056863	-7.154052	-2.362299	-2.724885	-0.954887	-7.174068	-2.362299	4.939887	2.457823	5.238009	7.429000	-8.921652	-1.598579
83	4	-9.370897	-6.850265	8.725560	6.250710	-4.765407	-6.812900	5.725912	0.865528	6.770153	5.207095	2.881631	0.597720	6.770155	5.207095	-3.374105	-3.087433
84	4	3.220733	-0.380622	-2.421256	-4.481620	-4.624960	-4.912558	-2.421256	-4.481620	4.218648	5.159231	3.689647	7.209967	-8.463653	-4.912558	7.099273	7.209972
86	4	7.707991	6.582511	3.222052	0.976417	-3.213937	-5.049832	6.368873	1.054127	-9.571781	-5.050461	6.673417	6.496087	7.708760	6.582511	-1.345148	-4.540096
90	4	-0.061489	5.137932	-8.669666	-4.109066	-4.813992	-2.126353	-5.659093	-3.649003	6.148405	8.547488	-11.023368	-4.172633	-8.012987	-2.131500	3.199346	7.211390
93	4	-2.888278	-8.356281	5.447362	2.701341	-2.768141	-8.276624	-3.472681	-5.421605	3.623721	-2.704593	-3.496665	-5.439953	3.506450	-2.709295	5.403340	2.692133
96	4	0.664402	-2.257901	7.430720	6.883516	-4.722711	-8.430591	7.613439	6.883516	1.773650	-1.864076	-3.996824	-4.400050	-3.619634	-8.384797	-3.760627	-4.373131
100	4	-6.281814	-5.747565	-3.149990	-3.911761	6.586391	6.053133	-5.552503	-4.275843	-8.044676	-5.749885	9.135461	6.476627	4.832560	6.043508	6.768746	6.416521
101	4	-0.903677	6.244516	-9.819601	-6.000812	5.603213	7.303664	-10.217149	-6.016644	-4.581501	4.704708	3.096882	5.503824	3.084330	7.303168	0.711314	5.090006
111	4	6.688945	8.336810	-8.561044	-3.489363	-6.107476	-3.382322	5.847653	7.295292	-5.258546	2.586841	4.847349	7.295283	-4.986379	2.586867	0.411323	5.958541
113	4	6.071358	7.028398	-10.171532	-5.022326	-7.793421	-3.270666	-5.853905	1.391797	-13.024379	-3.270666	5.412160	4.292591	5.306967	7.028390	-9.744781	1.300502
116	4	-5.266034	-3.626295	-5.165289	-2.404212	-11.099083	-3.626295	6.365242	6.598696	6.490880	7.205831	-10.620121	-2.404213	-5.266044	-3.626295	0.052714	-2.060361
119	4	-4.672750	0.882812	-3.303272	-4.096006	-5.029219	-5.067993	-0.896968	-4.095953	-10.884759	-5.067993	7.623036	6.468903	-10.604214	0.882811	5.221526	6.468889
125	4	-11.743208	-8.560278	-2.274447	8.366540	0.432019	-7.446353	-8.233624	-0.373391	-11.743455	-8.560278	4.320769	9.685854	-6.113801	-8.560278	-8.233624	-0.373391
127	4	-11.493162	-4.623930	6.818772	6.231717	6.050590	6.640059	-9.995501	-5.193107	-5.312847	-4.623895	-5.036129	-4.246796	-5.312848	-4.623895	1.098809	0.052622
130	4	-8.597758	-5.880969	7.797547	6.290462	-3.730445	-5.880745	-4.194197	-1.904378	2.044909	7.037325	3.778202	5.827784	7.104577	7.038926	-8.143404	-2.230899
132	4	-4.314915	-4.507122	-4.878146	-3.612990	1.404769	-0.191500	-4.878364	-3.612990	7.467140	7.023807	-10.113074	-3.612991	-4.314915	-4.507122	0.150093	-2.761657
133	4	-6.664855	-6.493092	-5.679394	-3.577690	-10.498017	-6.493092	7.211599	5.860167	-6.664856	-6.493092	6.044223	0.498602	5.310516	5.055220	-12.002402	-4.460518
134	4	-5.483141	-4.360847	7.342657	7.157630	9.225625	5.254485	-6.215788	-4.418888	-2.397032	-4.355069	-4.703854	-4.418888	6.143247	5.254483	5.829866	7.157630
137	4	-3.510684	-2.975879	-5.000295	-3.258648	7.787704	5.649748	-9.873879	-3.328511	-9.165353	-2.976017	-0.839079	5.510076	-9.165353	-2.976017	5.535371	6.588868
141	4	7.769454	6.403029	-12.559935	-4.472979	-0.636731	-2.169027	-6.246170	-3.785091	-2.412892	-4.872603	6.360149	5.974385	3.728733	0.048144	-6.246203	-3.785104
142	4	-6.358007	-7.581452	0.548253	4.100679	-8.843983	-7.581452	6.307761	6.195896	5.442775	4.391059	-1.096148	4.024079	0.283288	4.274566	-0.949258	4.024504
146	4	2.317285	6.872392	2.913815	6.072393	-6.945859	-4.415805	7.596139	6.076149	6.588577	7.071854	-4.925676	-4.162199	6.406237	7.071840	2.019006	1.888412
149	4	-5.973525	-1.124129	6.065455	-0.066503	-4.370434	5.179836	6.929612	6.072273	-1.795612	5.179950	3.296684	-0.073674	4.327864	8.596668	-4.250607	-6.131760
152	4	0.112123	5.733074	-5.617488	-4.409100	6.481879	7.819993	-6.038805	-4.409100	-2.758868	5.669204	3.807059	6.391723	3.607762	7.814831	3.464515	6.391652
157	4	-7.186262	-5.392907	6.544328	7.292509	3.973716	-0.494133	-4.598578	-5.293295	-1.679361	-5.189621	-4.406016	-5.293269	6.506128	5.956954	-8.032426	-5.293348
160	4	-9.958072	-1.887698	5.204501	7.136164	6.166624	8.571606	-11.806937	-5.702810	-5.395551	-1.884160	-5.384729	-5.674388	-5.458251	-1.884455	-1.365998	3.235317
163	4	2.226677	-0.500205	-3.966448	-5.371414	7.026270	6.673662	-9.290234	-5.371425	-2.994005	-2.397055	-3.896384	-5.371411	-4.740902	-2.397218	6.616615	6.105213
164	4	-11.237221	-6.393965	5.833876	9.409946	-5.251635	-6.390556	-4.405043	2.926694	6.143056	6.320338	-10.768571	2.926693	6.191150	6.320338	-10.924036	-3.240008
167	4	-9.419203	-3.792390	5.428317	7.886028	-2.868897	-3.791734	-5.531316	-3.669509	3.201641	1.123674	-5.592890	-3.684738	5.604887	6.265833	-10.230720	-4.071094
168	4	2.940976	5.564377	3.765857	5.994381	-4.008200	-4.651600	4.745184	0.196600	7.868532	5.565816	2.539486	-0.133233	-8.835587	-4.652099	5.957829	6.006813
169	4	-6.834429	-4.879431	-5.029605	-3.321781	-6.840527	-4.879485	7.294036	1.995767	-11.661794	-4.885806	7.509952	6.649222	-0.382014	4.370176	-5.972291	-3.321781
170	4	-10.718772	-4.123030	8.318334	6.905113	5.551350	6.547454	-7.710737	-1.965617	-4.748704	-4.123030	-2.155957	-1.903920	-6.187198	-4.123030	-1.225884	2.549197
175	4	-5.711326	-2.519209	5.184137	2.252362	6.694038	6.686733	-8.944474	-2.301562	-5.705281	-2.519202	-3.215087	-2.209373	-10.383654	-2.520027	7.543056	5.160806
178	4	5.472853	0.797142	-7.428105	-5.173460	6.678536	7.125200	-12.221608	-5.569299	-3.326411	-5.917890	-7.398285	-5.166000	-9.270185	-5.917898	3.650803	6.316049
179	4	-5.912017	-5.928167	-6.168702	-8.861075	-7.342323	-5.928197	4.004165	3.812562	3.684308	0.501132	-6.168714	-8.861075	4.958533	6.181588	-10.112374	-8.865569
184	4	-3.807987	-3.763516	-6.832488	-4.772238	4.675612	7.063778	-12.152050	-4.772318	-8.115637	-4.099011	-0.815992	5.502215	-8.117509	-4.099011	5.054690	5.502883
186	4	-2.808460	-5.575388	-6.655833	-5.601888	-4.365817	-5.921176	5.651320	7.125350	7.762959	6.219249	-9.578423	-5.601889	6.441752	6.218591	2.521213	6.278957
189	4	-5.368153	-8.139250	-6.876823	-2.681430	-8.256994	-8.139250	5.844992	6.465082	-5.510064	-8.139250	-5.407930	3.071865	3.771502	-1.454342	-6.876823	-2.681430
190	4	-4.682125	-5.627088	6.729026	7.392641	6.778291	6.833410	-8.045057	-4.402130	-0.423503	-4.213697	-3.849503	-3.460048	3.769695	0.237733	4.174599	1.113724
196	4	-4.163728	-4.365713	-6.593599	-4.853326	7.483076	1.737335	-8.720589	-4.853326	7.495286	4.314043	-10.488092	-4.853326	-9.964071	-5.354928	5.306810	6.652034
206	4	7.846748	6.689256	-7.030959	-2.891023	3.969578	0.098997	4.061227	0.817402	4.005498	0.106579	-0.518115	-1.290671	-3.825562	-4.661593	7.269936	6.515732
208	4	5.655733	0.704440	-2.904125	-3.965248	3.735954	6.796674	3.722301	6.771756	9.022803	6.796975	-5.431794	-3.965249	0.206684	-4.586978	6.473421	6.783889
210	4	-3.635103	-2.728480	3.301307	1.034336	-9.747727	-2.904332	6.264446	6.468518	-3.635097	-2.728479	-3.578318	-4.833179	2.780436	-0.717444	-6.792327	-4.834147
216	4	5.554037	6.591304	-10.833361	-6.370667	-2.290996	-4.907375	-8.351049	-6.370667	-8.553658	-5.532016	4.826038	5.434347	2.686757	0.818798	-1.897473	-6.370347
217	4	-7.248650	-3.096758	-2.967480	-4.517095	-7.297547	-3.096758	3.576839	0.609147	-10.513987	-3.096758	9.013032	7.010619	5.844361	9.053487	-8.426522	-4.518477
219	4	8.346482	7.221946	-6.352595	-5.052833	-2.047774	-2.069464	-0.448488	-4.569073	-5.473225	-3.820213	6.838447	6.193368	-0.662203	6.048867	2.706155	6.192981
221	4	-5.238911	-4.086729	5.669928	-0.090803	6.063741	6.836451	-6.908614	-6.310303	-9.250385	-4.086729	9.302974	6.128777	-3.109099	-4.086729	-0.582716	-2.858834
222	4	7.214763	7.658030	-4.293239	3.974897	2.942915	7.205073	3.130054	8.040418	9.042123	7.679285	-8.194492	-1.632312	-6.600720	-0.943065	8.922531	8.040553
224	4	-5.207493	-2.977640	-7.763893	-5.248361	6.236642	7.618837	-13.391394	-5.248379	-10.126494	-2.977662	4.741270	6.574160	-9.880607	-2.977662	-1.688375	6.318672
237	4	4.225290	0.638548	-7.793351	-2.238239	-4.299309	-5.628305	-6.879185	-2.238239	-9.570782	-5.630061	5.784337	7.411223	6.234593	5.649641	-11.402654	-2.238239
239	4	-3.885304	-2.619018	-1.501777	-6.997740	7.087220	5.406812	-5.295309	-7.017504	-6.874116	-2.619018	8.189904	4.364231	4.213114	5.404836	4.388054	4.316811
247	4	-4.131913	-3.163153	-4.677485	0.731484	-8.914238	-3.163154	7.010916	5.716839	3.676440	6.339404	5.309154	5.713487	8.534506	6.413008	-6.409843	0.731407
248	4	-8.573450	-5.670866	5.025441	6.312576	-6.122598	-5.670591	2.187092	-0.207057	5.268201	4.456721	0.724256	-0.748972	5.321647	4.459798	-4.429724	-4.465740
264	4	-2.316490	-7.244735	-0.799138	-4.626549	6.220490	5.171028	-6.299164	-7.556808	-2.316504	-7.244735	4.257189	-1.438030	-3.781974	-7.244735	4.989310	4.415764
270	4	-7.786118	-3.031356	5.732811	8.017622	-2.545823	-3.028389	0.309782	-0.013598	-2.545301	-3.028385	-6.246761	-1.407047	7.129175	7.146660	-11.838799	-1.407338
275	4	-4.792256	-1.181111	7.885551	-0.815855	7.606899	6.041346	-5.899258	-5.171955	-7.529526	-1.181190	8.923459	5.737579	4.813880	6.039862	3.050530	5.692139
281	4	8.596726	3.853222	-7.234597	-1.376473	-0.616853	-3.801135	-6.347904	-1.376473	-7.239811	-3.806555	5.507403	6.529578	5.012983	3.853202	4.620122	6.529577
285	4	6.689480	9.064367	-8.356035	-5.810205	-4.942083	-1.659859	-4.970997	-5.810175	0.081941	6.087382	-8.353944	-5.810205	-6.900153	-1.664447	4.243379	6.469865
291	4	-1.906842	-4.465592	-1.100578	-4.774431	-6.364965	-6.412454	8.929183	5.658139	7.699599	4.988884	-3.430830	-4.776318	2.562442	4.089859	8.470319	5.658139
294	4	6.797856	7.407953	-5.200885	-5.708246	-3.866264	-1.035741	7.897907	5.612056	5.122336	7.406622	4.440625	5.454242	-2.017327	-1.026050	-1.785458	-3.554409
303	4	5.668418	1.989077	-3.823646	-6.481304	-6.662372	-4.717882	7.969492	6.102447	5.725838	7.869002	-10.180843	-6.504457	-2.251340	-4.713941	-3.814207	-6.481001
305	4	8.629911	6.146489	-8.614566	-3.287076	-5.072458	-4.527916	7.619718	8.163449	6.686546	1.240095	5.825573	1.632352	6.726808	1.240095	-2.028873	-3.287066
306	4	7.115122	0.622664	-7.923975	2.360799	-10.146121	-4.608697	4.237830	6.578686	7.567684	5.873816	-7.925836	2.360799	-4.529978	-4.592576	-3.263287	2.360898
307	4	2.469397	6.941241	2.494285	8.671067	-8.193794	-4.599344	5.841837	9.261254	3.525960	1.421355	-6.251664	-0.132860	-3.791621	-3.308031	-5.988006	-0.085232
308	4	2.959658	0.809593	1.762019	0.075394	2.959669	0.809593	-5.095452	-6.299504	-2.272807	-4.173852	1.776016	0.075395	9.015645	6.095254	-11.646505	-6.299509
317	4	-9.996796	-4.197359	6.679029	9.175944	4.392999	7.766409	-4.298084	4.644740	-3.879582	-4.197359	-6.011805	-1.523378	7.989901	7.766513	-10.652047	-1.523378
321	4	-8.648821	-4.314100	-3.798106	5.167895	-3.204841	-2.956617	-9.677344	-0.818281	2.904711	6.257797	-10.379863	5.164543	8.029288	6.265205	-16.256268	-0.818282
322	4	-9.112664	-5.080377	5.852130	6.268554	-4.138417	-5.076789	-2.439398	-4.569772	6.415308	6.567229	-3.431869	-4.569772	1.691629	6.243181	4.863613	6.268542
324	4	6.397096	6.234214	-10.718126	-3.945786	-6.174883	1.019785	-6.736516	-3.939965	-6.178815	-5.418038	-6.729327	-3.939907	-8.041108	-5.419223	4.144113	4.680902
328	4	7.870857	4.353011	-9.796860	-5.276571	-9.496389	-5.283232	3.360480	6.588593	3.820181	-1.203030	-8.843134	-5.276570	-4.049581	-5.283232	-8.814291	-5.276570
329	4	-10.288050	-5.374373	6.640583	7.129054	5.223667	5.918689	-8.254117	2.865571	-7.977528	-5.374373	-3.772020	2.865575	7.221663	5.920201	-8.568083	-0.568931
334	4	-9.177124	-6.804541	6.777388	7.141029	2.889924	-0.219976	-3.150349	-3.031049	-3.779162	-6.804541	-3.150349	-3.031049	6.181632	4.789635	-4.863532	-3.147408
339	4	-9.685675	-3.288668	6.945799	7.731840	-4.588533	-3.288628	-2.602161	-3.906148	6.168088	6.221779	-8.732732	-3.909021	4.128815	6.193659	-4.697977	1.416116
341	4	-10.986000	-1.118581	4.148141	7.777353	6.566118	5.749759	-9.121358	-1.561806	-5.705063	-1.089014	-5.910893	-1.561805	-0.073073	4.267713	-9.121227	-1.561806
343	4	6.314420	5.655380	-7.659673	-4.201227	-11.141472	-4.252537	7.748673	6.687808	-5.578053	-4.252527	3.980987	-0.257425	-5.578050	-4.252527	-4.060666	-3.957363
347	4	2.802337	5.844916	4.444909	7.469632	-7.832790	1.171068	8.103671	7.472812	7.421050	5.866095	-7.225621	-3.669582	-3.215801	1.171068	-3.572274	-3.669575
348	4	7.452733	5.574259	-9.606197	-2.051829	-4.799369	-6.210472	-7.194352	-2.051829	-8.436941	-6.211059	4.071329	6.868473	4.975691	5.573947	1.659659	5.412942
351	4	4.698086	5.734745	-3.838082	-4.055544	-14.221840	-4.896950	8.376668	6.116257	-6.814208	1.307797	2.613185	-0.812690	-6.814137	1.307797	-3.440361	-3.859519
354	4	3.756219	4.884438	1.598569	5.567384	-3.595726	-5.570629	-7.140283	-5.054591	5.203161	4.892431	-9.734379	-5.216430	-5.449896	-5.845288	4.473996	6.492179
357	4	6.439244	6.416095	-6.269646	-2.932510	-6.009498	-0.555855	6.959324	4.886019	-4.861907	-0.552277	-4.715787	-2.926617	5.304666	6.408161	5.399671	4.867272
361	4	-2.994988	-4.111899	-0.388566	-2.130344	9.210641	7.454965	-5.821094	-5.934068	3.952373	7.450769	5.648534	5.775858	-7.759720	-4.111900	8.513698	5.841651
364	4	-5.725405	-5.316152	5.954816	2.327362	6.548236	6.339561	-2.996448	-7.907325	-4.806659	-5.316140	-0.989690	-7.211362	6.154853	6.339561	3.964786	1.948207
365	4	-12.245070	-1.174096	3.595769	6.545621	6.835843	5.048059	-6.781112	-0.409843	0.398067	-1.091093	-3.608171	-0.367695	-6.001056	-1.174096	-3.608171	-0.367695
373	4	-5.711382	-3.933212	3.668105	1.106694	-7.154057	-3.933212	6.761997	6.497234	-5.711382	-3.933212	-0.683651	1.100558	0.271354	7.094026	-4.815576	-3.015375
377	4	9.283956	8.358995	-7.966357	-5.994442	-7.524268	-1.868833	8.152423	5.277115	-2.894055	-1.868832	2.600084	-1.048320	-2.894055	-1.868832	-3.164049	-5.994442
391	4	6.425218	7.431696	-10.553156	-1.566132	3.869791	1.050277	-5.806550	-0.874897	-0.240997	0.225171	-5.611603	-0.795236	-5.239231	0.217897	5.612521	5.668520
393	4	3.192741	1.409892	-1.822807	-3.443970	-3.965812	-0.964387	3.399826	2.205890	-0.291877	7.155336	-8.146956	-3.560544	-10.304676	-4.798175	6.578977	8.720657
397	4	-6.251033	-2.799672	-10.045813	-2.572432	-6.462272	-2.799672	-3.619885	4.033130	6.392154	6.518836	-12.443267	-2.572432	6.200006	6.518833	-6.170545	4.033038
402	4	-2.304662	-7.581098	2.616703	1.322055	-8.661850	-7.616966	5.490308	7.735432	-2.123638	-7.564978	-4.344102	-5.110747	5.156039	4.443494	-5.305362	-5.110778
404	4	8.706836	6.738450	-6.726555	-7.459985	3.730686	0.843963	-4.051312	-7.459985	2.370295	0.843937	7.243919	4.652334	7.790038	6.738450	4.568254	4.651543
407	4	-9.209405	-1.798181	7.828283	6.174535	6.198785	8.668871	-8.699130	-2.783533	0.792575	5.794521	4.587461	6.167699	-3.303284	-1.740525	-4.472076	-2.783303
409	4	8.554371	6.833499	-10.991766	-1.898155	-5.484642	-2.728435	5.256181	6.990754	-1.289964	-2.723556	-7.628350	-1.898155	-1.296972	-2.723696	3.682446	0.635507
411	4	6.555358	8.165833	-9.186212	-2.683403	-7.490195	-3.886136	5.459589	1.644602	-6.059866	-3.595863	-4.842629	-2.683403	-12.437582	-4.069388	5.459766	6.337588
412	4	6.649947	5.982525	1.869403	4.638533	6.799898	5.990338	-9.178121	-4.695774	-5.040266	-3.521036	6.478765	7.034385	-4.797026	-3.493257	-4.702088	-4.695774
417	4	5.768660	7.084798	-8.487212	-2.851653	-3.477443	-0.369301	4.763200	3.080149	-8.008846	-5.616551	6.470000	6.832832	-3.187748	0.065225	-2.548606	-2.789350
422	4	7.082913	7.107101	-5.147571	-5.459356	-4.825314	2.367159	6.324043	6.015611	7.082565	7.107100	2.944877	-0.446574	-7.912743	-1.740890	7.014477	6.016663
423	4	4.923711	-0.372179	-4.165936	0.355525	-1.710443	-5.560729	-3.980508	0.355896	-8.094306	-5.746778	4.408689	5.650204	8.628535	5.716931	-10.190469	0.354261
425	4	3.959097	8.711088	-7.034664	-6.063193	-6.857359	-1.328503	-3.474350	-6.063187	-0.747632	6.871905	3.699028	5.087120	-12.376182	-1.331198	7.267017	5.109003
426	4	4.929309	7.577330	1.944399	5.895419	-7.519733	-3.399853	6.528668	6.799082	5.518381	2.795432	-5.873994	-1.792946	6.727818	7.577356	-10.407029	-2.205048
437	4	7.925106	9.078691	-9.146174	-4.242680	-3.950027	2.192666	-2.670136	-4.242679	-8.953810	2.192241	6.764456	8.032605	-4.055409	2.192582	4.008697	2.251896
438	4	-6.166054	4.496683	4.977724	6.631580	-9.746789	-1.921100	6.535914	6.635039	-3.142403	4.544455	-2.507680	-6.054040	-6.742017	-1.916972	-0.722644	-5.769333
442	4	-7.488580	-5.993960	7.232238	7.542758	-4.007447	-5.993960	-2.702543	-2.768677	6.844825	6.879091	-7.641361	-2.783435	2.100047	-2.153378	-2.702543	-2.768677
448	4	-11.655093	-3.906962	5.701675	6.958671	-6.356141	-3.906962	5.688948	1.324231	-6.334908	-3.906962	-4.336487	-4.323677	5.928924	5.685590	-9.766844	-4.323828
454	4	-4.124581	-8.612102	-3.010432	-5.391542	1.894430	-4.200129	3.552303	0.099790	1.894437	-4.200129	-3.010486	-5.391544	-9.827905	-8.628534	6.893425	6.197007
455	4	-6.041393	-3.971166	0.515195	0.083842	-6.041326	-3.971166	-4.056756	-4.409791	6.056454	8.142991	-8.464594	-4.412774	-6.064049	-3.971166	4.344845	2.188800
459	4	-3.521087	5.960557	4.143892	1.117878	-7.861671	5.960545	7.277339	7.011146	-4.326973	0.353684	5.970143	1.122917	-8.667182	0.353683	9.099526	7.011212
460	4	2.021055	-1.298389	-6.219152	-4.928463	-4.565853	-5.636149	-6.219152	-4.928463	-10.551618	-6.477038	5.700425	6.554515	7.753280	5.171412	-11.591020	-4.932089
465	4	-5.099248	-6.011557	-6.331887	-5.645618	-7.014911	-6.087021	6.444668	5.765491	0.286554	-1.147107	-6.418083	-5.645618	6.566904	5.836599	-9.351351	-5.645618
469	4	-4.810140	-3.734708	-1.906788	-7.021114	0.804834	-0.110438	3.022728	-0.929738	-4.810140	-3.734708	3.022728	-0.929738	6.212337	6.572770	-7.451440	-7.021644
473	4	8.519725	6.420751	-10.762128	-2.951010	-6.089893	-4.999692	8.127902	6.940161	3.177453	-0.116836	-4.066425	-2.951009	-3.611597	-4.999692	-4.066424	-2.951009
474	4	-4.657868	-4.505176	-6.583806	-8.951251	4.026592	1.761159	-6.775219	-8.951254	7.667987	6.645518	-8.812742	-8.951259	-11.254539	-4.505256	4.259855	4.010808
480	4	-11.609334	-7.242373	6.936653	6.740275	-5.541258	-7.242373	-4.092497	-1.655233	6.455751	5.870835	-3.528042	3.249979	6.477378	5.870835	-8.531070	-1.665145
483	4	-1.532021	-4.232041	8.127337	3.810526	5.746209	8.473221	-6.811779	-7.536964	-1.370997	-4.231957	-3.134453	-7.536964	5.585511	8.473220	4.448869	3.810459
496	4	-4.391744	-3.935492	-4.257142	-2.264429	-8.838484	-3.945403	6.983046	8.541765	-4.391880	-3.935494	4.158475	2.084580	5.496736	6.258084	-8.179500	-2.264429
499	4	7.605263	6.251130	-7.015034	-2.438077	-5.087190	-4.903942	7.963103	8.498132	3.501047	6.134330	4.415703	8.484858	-0.472768	-4.742111	-3.367255	-2.206861
505	4	9.684157	6.800990	-11.690001	-4.814947	-8.548177	-1.244959	5.265638	7.220323	-2.078458	-1.056151	-6.795301	-4.777039	3.098854	6.196300	0.964788	7.124852
508	4	-5.336415	-5.640834	2.522073	-1.041505	-5.336414	-5.640834	-2.473479	-3.773430	4.566425	6.726911	-7.013035	-5.901729	-9.732401	-5.640859	5.933810	5.707699
509	4	-7.573331	-2.615304	5.669727	0.677966	-13.293884	-2.615304	6.759948	6.823428	-7.572581	-2.615304	-0.879716	-4.536521	3.788473	6.070589	-6.355416	-4.537090
510	4	-6.219790	-2.972386	6.043633	5.901035	-1.374659	-2.882542	-5.695259	-4.429140	6.772828	6.352729	-10.830584	-5.433142	1.881203	5.410576	0.421980	4.870653
513	4	5.857319	7.106972	-9.874598	-3.772094	-11.773021	-3.623966	6.289255	7.540179	-5.034438	-3.623966	-6.431957	-3.772094	-8.097402	1.483973	6.289208	7.540179
516	4	0.671569	6.839198	-6.292853	-4.535136	-5.027457	-0.316130	-2.094773	-4.523277	-11.273815	-1.494713	6.116298	6.993434	6.670356	7.614370	-7.085097	-4.535138
517	4	5.341207	8.997224	-9.592387	-3.517237	-3.758046	-3.725578	-3.816795	-3.517237	-3.758806	-3.725578	4.273601	2.365186	-9.256042	-3.725581	7.010570	6.636999
521	4	7.227904	6.950683	-3.129853	-6.512254	-2.192587	-1.008234	-1.170890	-6.272896	-2.200736	-1.008333	3.740457	0.113861	2.288968	6.422356	4.654985	6.698149
522	4	-4.037526	-2.561202	-5.701558	1.482162	-3.638972	-2.559223	-5.723485	-4.113051	-7.671058	-2.563873	6.418974	7.360847	3.286170	6.252065	4.086407	7.271052
529	4	-2.124374	-3.194007	-3.704908	-5.159712	-6.226913	-3.194034	4.507227	6.794802	3.438294	2.125725	-3.986309	-5.159721	7.223288	7.352300	-9.005020	-5.159729
530	4	3.438325	1.014581	6.704181	2.223249	5.975261	4.840738	2.761625	1.555198	-3.963602	-1.745311	6.713861	2.223648	0.113091	0.551397	8.506680	6.809148
532	4	-7.957761	-4.998726	6.251378	7.654801	-7.957752	-4.998724	0.041390	7.598017	6.295414	0.668419	-6.062236	-4.019989	6.604601	5.602882	-10.228319	-4.020147
541	4	1.698468	-2.665762	4.063015	-0.720356	-2.637141	-7.174522	-3.274784	-4.504961	-2.671463	-7.212926	4.063015	-0.720356	1.739882	-2.658431	-3.274784	-4.504961
553	4	-7.533491	1.392663	7.331097	6.761760	-8.145787	-4.015179	7.361830	6.761760	-2.410498	1.392663	-3.137557	-2.787159	6.274650	6.044671	-5.981644	-3.091582
556	4	7.145502	7.363446	-12.333232	-5.409313	-2.557513	-3.964187	-6.492397	-5.409309	-5.335455	-3.966910	5.711988	5.328022	4.114066	1.799696	-6.520426	-5.409309
560	4	-9.498994	1.519125	6.079764	6.281284	-5.090934	1.519125	2.980838	0.954985	-5.090907	1.519125	-4.420484	-3.337335	5.064159	8.023810	-11.053388	-3.337357
565	4	-3.326320	-6.648408	-5.683556	-3.101366	7.325455	5.164331	-9.757908	-3.101366	3.261179	4.528616	5.500468	5.419806	-7.381853	-7.892759	6.740436	5.419813
567	4	-6.621751	-3.455670	6.100356	8.205371	3.896144	6.992784	1.788383	5.683049	5.606026	6.995099	-7.877762	-1.216872	-2.940466	-3.399110	0.793051	-0.664876
571	4	-4.901990	-6.512957	4.596105	1.606571	4.564764	-1.188643	-6.241740	-5.049785	0.282112	-1.842100	-6.241734	-5.049785	7.147131	5.203906	-11.416427	-5.049790
573	4	6.172181	6.708560	-10.281440	-1.468926	-2.027479	-2.391028	-4.181589	-1.468884	-3.277373	-2.391043	7.828081	6.665460	2.713066	2.816986	7.810092	6.665460
575	4	-7.027084	-3.776093	6.475377	7.069650	8.100426	5.604660	-8.482180	-3.586557	-3.258437	-3.775390	-5.772246	-3.317238	4.600620	5.591183	3.489408	6.700634
577	4	-10.271196	-6.204199	7.138318	6.335534	5.552828	6.140030	-7.326753	-1.724620	-3.697859	-6.160872	-3.921518	-0.183853	-3.780673	-6.169665	2.242351	2.575361
580	4	-11.614011	-4.459978	6.779779	7.366611	0.530733	-1.012071	3.380800	0.971151	-5.521123	-4.456263	3.380800	0.971151	6.896416	7.152439	-9.788052	-5.705064
