143	3	6.632428	6.802208	-11.232175	-5.778276	3.399964	0.328759	-5.252643	-5.778276	-3.264495	-5.628481	6.322333	6.052596
144	3	-9.022169	-4.314813	-7.032743	-6.065580	3.358033	6.211803	-12.398657	-6.065880	-14.904577	-4.314813	3.660360	6.533005
148	3	-7.944508	-5.596025	7.800046	7.609253	4.671183	6.031301	3.782004	7.601258	4.671432	6.031309	-3.006879	4.335446
151	3	7.813531	6.327556	-9.299506	-4.879776	-3.476429	-0.793331	-4.496606	-4.879776	-9.851442	-0.793331	6.778619	7.739153
155	3	-8.101119	-3.458270	-4.980957	-4.594925	-11.554615	-3.458355	6.670988	6.929271	4.185285	5.470028	-8.710973	-5.206075
158	3	7.313713	6.765274	-13.844541	-7.818613	5.007671	0.956349	-7.682608	-7.710572	-0.108854	-5.558311	-7.682526	-7.710566
159	3	-8.150898	-3.795610	-1.353906	3.007093	-10.810079	-3.795610	5.752025	8.820096	4.255350	7.324900	-7.259926	3.004935
162	3	6.346278	6.275180	-7.966449	1.945228	-5.510779	-6.670526	-2.793367	2.029157	-8.556791	-6.670526	4.953727	6.169000
165	3	-4.568857	-1.560217	-2.209805	-3.839372	-9.176593	-1.560225	8.770337	5.399557	4.310718	5.645468	-5.138538	-4.466917
166	3	1.660395	-0.861371	-1.716670	-7.447273	-4.559873	-4.537607	-1.716668	-7.447273	6.820279	6.883634	-12.661663	-7.447579
172	3	-3.583986	-1.612061	-3.201561	-7.214404	-3.612754	-1.612654	7.585112	2.820490	7.122438	6.122769	-9.498727	-7.224526
173	3	-5.255980	-5.387484	-4.098340	-4.488410	-10.201982	-5.387484	5.945114	6.855055	6.550954	6.250243	-7.804034	-4.488410
181	3	-5.333456	0.041354	-6.261016	-6.563708	-8.192916	0.041354	5.541929	4.471113	6.103102	6.022596	-11.112626	-6.563708
182	3	2.307375	6.189584	3.108255	7.002667	-8.438617	-2.989172	6.798235	7.002669	7.222419	6.190152	-2.816687	-4.580928
185	3	4.385729	0.079132	4.092436	-1.558399	-4.433524	-6.206532	4.094524	-1.558399	6.644853	6.341840	-8.002041	-7.788906
188	3	-4.141867	-6.264595	-8.023486	-0.688202	-10.190227	-7.099113	4.454414	6.701896	6.756753	5.662080	-14.072391	-0.688202
191	3	7.144947	6.283565	-10.172314	-2.100139	0.091908	-1.595512	-5.117087	-2.099985	-9.416241	-2.210434	3.741134	6.200906
193	3	9.056754	6.711403	-6.987000	-8.288376	6.066437	1.805256	3.085007	-1.848014	6.067190	1.805329	-4.335044	-6.435586
195	3	-6.171392	-3.198934	2.978927	8.030077	3.891203	-0.875501	-4.450658	0.901471	7.647555	4.759321	-6.796175	0.901467
198	3	4.003654	7.817061	5.727870	5.734423	-0.216014	5.324641	5.752268	5.735860	-4.837225	-0.230793	8.388322	5.808439
200	3	6.870544	7.350229	-12.435739	-5.575070	4.321819	1.170789	-12.415878	-5.575070	-9.881548	-4.136857	5.558583	6.880737
207	3	-4.841327	-4.958791	-1.996664	-4.136033	-10.093676	-5.109591	8.067071	7.054520	7.006309	4.832630	-3.482484	-5.344387
211	3	-3.555661	-6.850731	3.229603	-1.312681	-3.553231	-6.850729	-1.326937	-3.779802	7.231065	5.019610	-5.707420	-6.319873
212	3	-3.684961	4.012788	-5.349101	-6.768463	2.596476	8.925027	-10.900234	-6.768463	-9.821791	3.971995	4.805534	6.363229
215	3	-5.278426	-5.759399	-2.708947	-3.401353	-9.326571	-8.148449	6.168694	6.161750	-5.278426	-5.759399	2.067396	-0.772497
226	3	-5.202741	-6.210249	-7.722290	-5.557311	-9.591424	-6.211859	3.354032	5.497190	4.710693	6.017169	-13.485427	-5.557319
227	3	6.970180	7.960840	-7.528506	-7.951768	-4.577025	-0.848538	-4.128660	-7.951487	-4.600111	-0.857305	1.749520	-3.213022
229	3	-10.443320	-4.435620	8.638760	9.225211	6.553493	6.471057	-7.881866	-3.523454	-3.928878	-4.435390	-3.099460	-3.523430
231	3	-6.629798	-2.552027	-2.760691	-2.225975	-10.310908	-2.583863	6.355079	7.601746	5.576042	5.546308	-5.974449	-2.226031
232	3	-4.735254	-4.241435	7.219909	5.821369	7.305684	5.855815	-5.544805	-5.771823	4.596043	5.854563	2.945914	5.478001
235	3	6.056383	6.204844	-11.978433	-3.756214	-4.801522	-5.078329	-6.003754	-3.756214	-6.865454	-5.078374	6.318530	5.717989
241	3	-4.639827	-3.719624	-7.780006	-3.579438	8.513571	6.476272	-12.676268	-3.579456	-10.888961	-3.719624	4.804677	6.684152
244	3	-9.148681	-2.416516	6.122692	6.888889	6.863842	8.073283	-5.958254	-3.273239	-2.703219	-2.416390	-2.153171	-3.273224
246	3	5.420146	7.369125	-8.375910	-0.083114	-4.613572	-4.113987	-3.026621	-0.083114	-7.599528	-4.221002	2.668308	7.708052
249	3	-10.480747	-4.752896	6.753984	6.523826	-5.679490	-4.375557	-5.159895	-1.342110	6.918848	6.940711	-8.921305	-1.342120
250	3	5.459438	-3.054803	-3.804362	-2.223408	5.451474	-3.054803	5.778139	2.513156	-0.560165	-6.425342	7.193535	5.444678
251	3	6.782024	6.345235	-10.801141	-5.941482	-6.275445	-5.132551	-4.520298	-5.941481	-11.294798	-5.132553	6.604456	5.141538
253	3	7.577440	4.579287	-1.140141	-1.977223	0.705975	-7.754020	6.934918	8.522927	2.677409	3.752767	4.732172	8.522924
258	3	-8.517249	-3.270853	-4.194762	-4.743183	-12.869121	-3.270853	6.123578	7.765274	4.461438	5.705585	-8.540161	-4.743322
260	3	6.148661	7.730339	3.421227	-0.459374	-1.198691	-4.004598	7.275142	-0.429850	6.148661	7.730339	-2.249110	-5.202948
261	3	4.866029	8.906087	2.036445	5.994098	6.535465	8.906513	-11.112088	-5.595561	0.678055	-0.823785	7.930898	6.094119
262	3	-1.800586	-3.967821	-8.466354	-4.276573	6.419485	6.534807	-13.873520	-4.276573	-7.123981	-6.445841	3.558085	6.251582
263	3	3.418413	-1.219327	-3.377900	-3.762259	0.577766	-6.057405	6.450307	7.700854	-4.874119	-6.066144	6.450307	7.700854
266	3	-6.856796	-5.353856	1.805098	-1.154009	-11.835911	-5.359436	7.285226	6.584398	4.131817	6.967684	-8.021718	-5.645425
267	3	-6.331130	-4.343071	-7.045049	-7.439472	3.822911	0.898396	-7.060657	-7.441953	5.417811	5.136628	-8.601877	-7.600418
268	3	6.631352	6.135224	-6.140550	-0.480723	-6.264042	-5.465329	-0.056450	-0.478671	-10.779743	-5.695028	6.965916	5.605669
269	3	6.136932	6.732870	-13.067763	-4.183259	1.457052	1.454708	-8.132870	-4.159975	-7.568321	-3.371033	3.127840	5.518922
272	3	6.515430	6.931584	-10.502470	-6.563798	-3.698835	2.111047	-5.219466	-6.563798	-10.549212	2.111047	4.541314	6.353769
274	3	-7.826825	-7.943737	7.428521	7.596578	-2.773879	-7.936634	-0.476365	-2.876021	6.499678	4.237004	-1.175063	-2.877515
276	3	6.065653	6.158332	-11.705607	-3.927882	-0.304959	-0.154474	-5.826112	-3.927264	-5.014767	-0.412311	6.204001	8.041130
278	3	7.680502	7.438286	-7.327973	-8.337713	4.165733	7.435131	4.164944	4.308897	-3.195076	-4.341998	8.082227	4.324804
279	3	-3.040837	5.241569	-9.686443	6.552198	-6.656646	1.091892	3.218176	7.192272	-6.464835	1.092040	-3.370404	6.552198
282	3	-5.119936	-4.747097	-7.089791	-4.685546	4.356113	8.066140	-11.194273	-4.762870	-9.927219	-4.747100	4.293890	5.862019
283	3	7.868400	7.662605	-13.950866	-3.908992	-5.116928	1.298168	2.708932	8.159754	-5.125721	-5.173413	2.744792	8.160772
284	3	-5.177917	-1.879258	7.692358	5.364056	4.693209	6.096802	4.882038	5.232618	5.925572	6.182349	-3.723635	-3.521119
287	3	-9.338736	-6.068768	6.759781	4.956619	-3.588553	-6.068768	-4.209209	-6.219411	4.422247	6.335793	-7.232408	-6.219412
292	3	-5.027479	-3.266899	6.459113	1.565110	5.407638	6.579254	-2.730143	-7.417282	5.269939	6.579254	4.038418	1.360383
293	3	-6.194547	-6.291635	-3.742138	-5.530053	6.053568	5.803232	-9.924862	-5.530210	-10.326941	-6.291637	6.550538	6.182944
295	3	-7.849548	3.657956	6.376334	6.870196	-1.546333	4.896743	-6.123940	-5.267174	4.575318	7.533854	-7.566115	-5.267174
298	3	7.143539	6.562055	-7.383771	-4.560723	-2.451408	-4.098597	-2.544183	-2.565353	-6.717875	-4.109565	6.023652	6.302911
301	3	-6.543345	-3.732070	4.021329	5.625343	-2.007228	-3.419415	-5.459003	-5.375071	6.608942	6.496972	-8.424678	-5.376214
311	3	-6.308950	2.498662	2.148819	6.896095	-0.974508	2.501077	-8.603708	1.967392	6.675000	5.174460	-10.799145	1.948020
313	3	-7.271732	-4.988232	6.466254	6.292244	-4.826528	-4.452117	-3.562133	-4.364056	8.055990	5.417505	-8.954862	-4.703246
314	3	2.334945	6.012616	1.909381	6.968140	-0.879228	3.598752	6.231152	9.240034	7.487546	6.402434	-7.658170	1.416961
315	3	-6.091401	-1.343895	9.381888	7.344865	0.163976	6.559313	4.084944	7.198887	8.568954	6.642321	-4.597994	-2.444832
316	3	-5.724894	-1.645039	-7.250940	-4.751270	6.261293	7.262834	-12.703420	-4.833417	-7.313899	-1.645039	4.053409	6.410522
318	3	6.150962	7.322806	-12.835029	-5.610869	-4.633314	-3.909460	-6.981485	-5.610869	-10.655244	-3.911502	5.492942	5.999745
320	3	-4.384093	-7.000287	-5.125553	-2.506221	-9.713059	-7.000287	5.648825	6.614074	7.143108	5.806657	-8.889770	-2.530506
323	3	-6.789950	-4.658921	-1.621431	0.104675	-12.239536	-4.659064	7.390212	7.004590	4.486963	5.149397	-6.376166	-2.820564
325	3	6.103170	6.885654	-7.470628	-4.909869	-11.932968	-4.955981	6.477202	7.475165	-5.615916	-4.918954	-5.903206	-4.909869
327	3	-7.391828	-6.528611	7.410510	4.850587	-5.392351	-6.528611	-4.860259	-7.250867	4.666006	5.984988	-11.022217	-7.250867
332	3	-8.003217	-5.122518	3.801824	0.451583	-12.233149	-5.122518	7.725000	6.815970	6.600715	6.493450	-8.506666	-3.507988
338	3	-13.427089	-6.544618	5.443241	6.251776	-8.189913	-6.544618	-3.650985	-6.326657	3.140404	6.254077	-9.619074	-6.328539
340	3	-8.370391	-4.834068	-7.713060	-5.366386	4.470962	5.853259	-10.889837	-5.366386	-14.730736	-4.922245	4.399408	5.674563
342	3	6.134168	6.659734	-3.980285	-4.179608	-4.956865	-6.196040	4.549185	2.028020	-10.878676	-6.200587	6.287962	7.989735
344	3	5.631780	1.953753	-2.264757	-2.434158	-7.685774	-4.182860	8.541216	9.295028	-1.454191	-4.182628	-2.253756	-2.432355
350	3	-10.123455	-4.544953	5.140260	6.929102	-7.624354	-4.483823	-4.220553	-4.097478	4.480030	5.724621	-8.941625	-4.097478
353	3	5.191238	7.897948	-12.963734	-4.577956	-13.162307	-2.205069	6.230871	7.311699	-6.650896	-2.205069	-6.335113	-4.363211
355	3	-6.303668	-5.030463	7.912988	6.888448	0.224821	-4.613671	-3.573275	-3.578276	6.673328	5.680086	-5.203109	-3.578288
358	3	-3.053431	-2.574401	-3.301531	-7.323026	-8.921824	-2.713419	5.103416	4.970766	2.700794	5.091290	-5.486752	-7.324977
360	3	6.783038	6.378829	-8.754402	-5.697023	-4.765812	-1.925560	1.862788	-1.329479	-4.732928	-1.917856	-4.253228	-5.688132
362	3	-8.198347	-4.233342	5.964268	6.154020	-5.743670	1.897954	5.962104	6.154009	3.024893	6.948031	-6.442404	3.916400
369	3	-2.440477	-7.403261	5.600912	6.321823	0.012825	-5.615127	0.224723	-0.570386	-0.078928	-5.742474	3.439375	-0.131231
370	3	-11.794269	-4.623565	7.337429	6.701956	4.652689	5.767239	-8.237816	-4.278482	-6.621967	-4.623565	-5.577137	-4.278406
371	3	7.955809	6.265682	-5.579748	-5.772909	6.349470	6.265682	2.684839	5.644112	-4.255008	0.757145	6.638543	6.495602
374	3	-13.969760	-2.533653	6.674643	9.314548	-2.367796	6.184876	-5.449819	4.317608	4.021637	7.802249	-5.667964	4.317332
375	3	5.130093	8.144767	-7.471545	-5.721430	-9.996279	-3.160076	6.823369	7.212117	-4.439794	-3.160076	-4.938284	-5.703148
376	3	-3.300193	-3.037871	-0.325137	4.126647	-4.911341	-3.725381	6.696831	6.534508	6.654280	4.896440	-6.484811	-2.053023
378	3	1.917034	-3.488688	-5.737797	-2.009111	-2.370755	-7.254985	-5.737797	-2.009111	-5.130567	-7.329732	6.498066	5.385301
380	3	-7.207352	-4.337304	-4.958900	-3.786005	3.570969	5.977312	-10.941190	-3.786005	-12.639318	-4.550196	6.461460	7.455038
381	3	-5.353130	-4.966818	7.659073	6.837603	4.895751	-1.519771	-3.117065	-3.551297	6.136960	4.453265	-3.542382	-3.551297
382	3	-2.418249	-4.212808	-7.067175	-4.398786	6.759398	7.583817	-13.229710	-4.398786	-6.889296	-4.223442	2.804237	5.747846
383	3	3.533020	6.505399	2.296101	7.155910	-8.966608	-4.227443	7.267795	7.156312	7.325303	6.550812	-2.538981	-5.583029
385	3	-7.460966	-2.099227	-2.354552	0.805981	-11.560030	-2.099227	7.115422	5.659599	3.346414	7.395927	-7.531121	-0.628279
388	3	-8.508306	-4.360381	-4.233482	-2.893047	-8.513748	-4.360381	2.488360	0.461256	-12.890557	-4.360381	6.498255	6.795858
389	3	-4.954845	-6.204382	-7.472130	0.931181	7.175048	5.951948	-9.423687	0.931181	-11.455193	-6.204382	3.017628	7.995990
392	3	-8.831250	-3.305794	-4.561485	0.820977	-14.021214	-3.364029	5.970500	6.688168	3.368756	5.145917	-10.828549	0.820932
394	3	-6.778455	-8.262717	7.704310	5.184188	-3.986638	-8.262717	-2.776448	-5.698071	2.275603	-3.809317	-2.785050	-5.702986
395	3	9.212922	6.856439	-10.779291	-5.826213	-1.350943	-2.992689	5.545952	3.320428	5.278552	1.131071	-6.930376	-5.826213
396	3	4.924673	6.868812	-11.676813	-3.674926	-3.765814	0.446018	4.869711	6.742778	-1.596470	0.446024	-6.968820	-3.674926
401	3	-8.852254	1.280823	8.133614	6.574799	3.039772	8.155593	3.031834	5.818586	7.032478	8.164488	-4.783894	-4.116610
406	3	-4.861446	3.769579	5.199478	7.730490	5.881410	8.439039	-7.527412	-1.062185	-7.103798	-2.745929	5.841670	7.732443
410	3	-5.510162	-3.330458	-3.998849	-2.993936	6.338798	9.342420	-8.772823	-2.993940	-10.147862	-3.330458	6.798763	7.901459
414	3	-6.511574	-3.754486	7.019681	7.920917	5.899814	2.093833	-3.703758	-4.102514	-1.294072	-3.747924	-3.553602	-4.102514
416	3	0.439422	0.456313	2.378600	-1.209813	-5.791146	-1.138087	7.212456	5.626789	7.569486	4.630151	-8.945385	-6.008121
419	3	-7.417222	-4.996382	8.762023	6.668263	2.989106	6.140686	3.483658	6.135443	6.727486	6.197731	-6.564847	-0.042187
428	3	-0.125347	-2.444208	-1.571062	1.845815	-0.129735	-2.447453	3.115503	1.941543	-11.638941	-5.903361	7.908502	5.810502
429	3	-3.197469	-4.112513	-6.057672	-4.169713	-9.281805	-4.112582	3.706739	5.865567	7.954947	7.292409	-12.664504	-4.348673
430	3	4.730704	4.426752	-8.838412	-6.109109	-4.463160	-2.861893	-4.942166	-6.109082	-10.409201	-3.517217	4.512921	6.169537
431	3	6.615020	6.037355	-6.274002	-2.863756	-8.965725	-6.284829	6.121625	8.343862	-5.114444	-6.284795	0.121751	-2.860653
433	3	3.348074	7.650582	3.443078	8.513751	-8.054679	-4.619228	9.520541	8.624778	6.307768	7.687586	-5.887300	-3.412781
434	3	-6.676470	-3.921022	3.268430	1.454688	5.774445	6.137818	-6.542888	-1.760805	-13.115477	-3.921022	8.599267	6.370925
435	3	5.584907	7.220273	-6.030143	4.955166	-2.138328	-2.688296	5.041016	7.697747	-1.706031	-2.687587	-1.409992	6.554616
436	3	-5.458240	-6.733170	-2.559497	-4.550433	-5.458243	-6.733170	3.127129	0.378273	-11.409666	-6.733170	8.976455	6.039195
439	3	-3.667417	-4.926590	-6.089002	-3.430662	7.037900	6.683943	-12.928197	-3.862731	-4.541762	-4.929141	6.017957	6.705604
441	3	-10.344851	-5.733011	0.817840	7.094016	6.482302	6.371133	-11.641457	-0.622191	-10.494225	-5.733011	6.252406	8.658171
443	3	-7.816683	-5.315929	9.092089	7.695330	4.357577	6.435934	5.284822	7.694628	6.888998	6.448055	-4.779824	-1.468748
444	3	-11.647087	-1.111192	6.453777	6.865168	-7.471831	-1.111192	-3.157944	-1.331128	2.934734	6.553851	-9.585256	-4.171647
445	3	0.391361	6.568599	4.557109	6.844598	-7.935896	-3.053349	6.472759	6.844715	6.576530	7.670558	-7.500527	-4.513530
446	3	-11.373317	-6.632597	7.482425	6.557749	-5.904420	-6.632597	-2.001938	-3.054345	3.365712	2.759108	-9.199656	-3.054395
447	3	-5.164344	-4.787609	-5.432601	-1.996304	7.171073	7.322766	-11.559304	-1.996723	-8.781856	-4.787610	5.671996	7.064578
449	3	-4.370259	-5.544917	-2.321350	-3.568832	-10.753163	-5.582777	4.902107	7.167799	4.668482	6.900964	-8.445100	-3.622580
457	3	-7.324564	-6.310033	7.835947	4.912426	-2.988779	-5.831491	-2.976465	-5.877767	0.203491	5.979590	-7.978901	-5.878652
461	3	-4.082470	-4.636547	-7.488741	-8.093268	2.362184	-2.163084	-7.488741	-8.093268	7.362630	4.290879	-9.127133	-8.094756
462	3	-3.924411	-2.888010	0.719448	-1.554165	5.380652	9.008332	-5.755829	-6.675824	-11.061668	-2.888010	5.931763	4.893828
463	3	5.538568	8.789521	0.027246	4.179203	6.622719	8.789526	-8.408872	2.083220	-3.232795	0.075100	5.916615	7.424426
464	3	-10.127699	2.093415	7.300222	7.957907	-6.787495	2.093415	-4.337314	-2.292974	2.838594	7.290816	-10.294576	-2.293022
466	3	-7.271778	-5.937529	6.221779	6.844323	3.630031	0.336596	-2.523011	-4.254085	7.056700	6.797340	-6.906754	-4.254284
476	3	5.575936	6.571512	-13.459135	-3.613683	-0.112799	1.525038	-13.451220	-3.613683	-4.887916	-3.567698	4.884016	5.642438
482	3	-7.606224	-4.797529	7.262637	6.784504	-2.079910	-4.771055	2.091389	1.565418	7.128770	7.186660	-0.721262	0.317935
484	3	-10.378785	-6.332975	6.285408	6.742127	-6.390077	-6.332975	-4.809983	-4.385072	5.761436	4.082433	-5.236230	-4.386725
485	3	8.772657	7.098555	-10.650241	-6.405544	-2.868833	-2.322390	-6.872138	-6.405544	-0.393306	4.126734	3.118062	5.941564
486	3	7.605984	7.595954	-11.617888	-3.473840	-7.086611	-2.386865	6.701509	6.967607	-1.973526	-2.382298	-5.897555	-3.173889
487	3	-7.045217	-4.433068	-8.994581	-2.412416	5.537969	6.905499	-15.126829	-2.412416	2.355004	0.791812	-8.997331	-2.412416
489	3	-8.362771	-0.017750	6.601566	6.597052	3.267120	7.026569	-2.255920	5.417052	7.415971	7.055216	-4.718498	-3.623589
491	3	-3.836988	-1.581617	-5.099269	-2.617555	-7.480435	-1.584716	6.115246	8.088796	5.886626	7.866744	-10.788596	-2.617563
492	3	-2.700483	-3.594116	-4.136874	-3.099649	-4.598459	-4.231195	5.243180	4.186234	2.310329	4.569528	-6.267018	-3.099651
493	3	2.998929	8.706598	3.150273	8.199277	-5.520442	2.556324	7.874850	8.199278	7.089083	9.168758	-8.284171	-4.248873
494	3	6.924762	5.209352	-2.573037	-4.705348	4.847658	5.097115	5.406451	6.485769	-4.463009	-4.188295	6.824799	6.485782
495	3	-10.025062	-4.904835	6.781883	7.029298	-4.744616	-4.904835	-5.570323	1.008504	6.021695	5.804119	-11.498804	0.980857
501	3	-7.119525	-4.135522	-3.154051	-4.346063	5.411145	8.431293	-8.309465	-4.367843	-11.889443	-4.135522	6.648507	6.857995
502	3	-9.970650	-0.865734	5.678412	7.261819	-3.363740	-0.865734	-6.581313	1.126783	6.965981	7.434225	-11.007483	0.919316
504	3	-1.483087	-5.565393	1.692047	0.330117	5.797589	5.119202	-4.471715	-6.149602	-4.783689	-5.801042	6.755144	6.057057
511	3	7.971461	6.844991	-9.017108	-3.690522	-6.235669	-5.423625	7.056488	6.468132	-2.101416	-5.423280	-4.009134	-2.820307
512	3	-5.545252	-4.820072	5.534619	6.768548	-2.009474	-0.749474	-6.308331	-1.071368	4.389792	6.487132	-12.577674	-1.071584
515	3	-1.164516	-6.870292	8.826694	9.207286	7.124514	4.726915	-6.831760	0.416839	5.210188	4.726874	2.280422	8.804664
518	3	-4.314614	-5.278112	1.937036	-0.987297	7.241718	6.380891	-6.455825	-6.119583	-9.001304	-5.279056	6.542218	6.636273
523	3	-6.133705	-6.446414	5.052407	1.235166	-12.474367	-6.446414	6.830105	6.945508	-6.079312	-6.446414	-3.545955	-5.185680
527	3	5.615491	7.627283	-3.419724	-3.804625	-0.614657	-0.275036	6.439029	3.238592	4.986678	7.627216	3.065012	3.232651
528	3	0.168150	-5.810633	-0.379352	-0.760727	-4.741949	-6.251370	7.576441	5.939516	7.417175	0.094619	-0.385941	-0.765007
537	3	-4.108084	-1.270802	-4.871565	-3.385061	-9.152597	-1.270805	3.954525	6.369133	6.466827	4.593329	-8.379657	-3.387846
543	3	7.139027	9.377066	-6.256654	-6.886089	-4.981867	-1.978020	-3.163427	-6.751432	-7.780736	-1.978020	5.956369	6.022741
550	3	7.351130	6.632972	-8.113485	-4.755532	-9.868421	-6.341485	5.324592	5.500702	-5.001771	-6.341481	-2.620809	-4.755531
551	3	6.016852	6.961767	-13.181591	-2.877817	-2.461655	-5.009331	-7.458898	-2.877775	-11.036826	-5.025320	4.344531	6.741482
555	3	-12.651547	-6.066412	6.594946	8.668198	6.032993	6.804670	-6.928717	-2.109010	-6.200299	-6.066412	-4.324315	-2.107663
557	3	-5.890284	-4.907303	-6.487904	-1.308480	6.731217	5.393700	-9.987960	-1.308480	-11.771290	-4.908782	5.726019	7.901771
558	3	-8.629623	-6.391981	6.513311	2.133568	-8.628535	-6.391950	-3.527542	-4.730649	-14.956138	-6.433404	8.194261	6.226387
