224.0	4.0	98.32651	18.559801	28.404646000000003	70.058267	0.647058	0.226086	0.976195	0.270453	1.8158159999999999	3.0	61.242059	7.160716000000001	6.0	0.419371	1.600718	1.0	12.834808	3.7328230000000002	4.0	24.507856	14.349841	4.0	31.894444	7.7812470000000005	4.0	59.414726	12.781742999999999	1.0	0.011587	0.8948450000000001	2.0	51.523680999999996	3.515167	1.0	34.198190000000004	24.053935	3.0	3.3713519999999995
824.0	4.0	51.776796999999995	33.678829	24.272147	14.661399	0.464325	0.894026	0.5857	0.357501	6.705255999999999	1.0	58.614712	15.410986	4.0	0.011692000000000001	3.189125	4.0	85.419912	5.122114	2.0	25.780789000000002	6.583452	2.0	66.353971	24.249257999999998	3.0	6.616078	23.102006	2.0	0.012729	0.971999	5.0	38.565204	4.55802	5.0	30.575273	20.171549	6.0	20.769929
2094.0	4.0	51.574267	38.990045	62.54504300000001	47.414632	0.353614	0.805739	0.26576900000000003	0.6146659999999999	3.831071	4.0	40.153001	12.464723	6.0	0.010711	2.958371	1.0	43.065128	4.524679	4.0	45.840748	7.867518	2.0	80.936419	11.346639999999999	2.0	14.81054	15.671729999999998	1.0	0.017249	4.142951999999999	5.0	67.67508000000001	1.979555	6.0	25.164573999999998	23.914236	5.0	18.547719
3203.0	4.0	7.870075999999999	49.688485	64.04213299999999	59.737728000000004	0.202352	0.670667	0.8904209999999999	0.78495	12.035758999999999	5.0	43.306752	3.782317	1.0	0.012386	0.732873	5.0	83.576911	3.011616	1.0	65.009781	11.553013	6.0	44.840051	9.695779	2.0	16.723865	0.898977	4.0	0.06504700000000001	2.193356	3.0	19.045346	1.872636	1.0	74.978883	5.499611	5.0	90.981156
3505.0	4.0	2.154929	66.86851300000001	92.172921	48.940523999999996	0.404475	0.7816960000000001	0.126519	0.324162	20.971076999999998	6.0	37.429828	21.516405	4.0	0.016850999999999998	2.992045	1.0	97.097437	0.403132	2.0	25.205182	12.451236	4.0	11.691839	1.007011	2.0	75.451021	14.639285999999998	2.0	0.018126	3.617718	4.0	92.350431	0.7378600000000001	5.0	35.938102	19.349135	5.0	69.940188
4888.0	4.0	45.010897	79.962082	92.692422	93.737176	0.432305	0.32826500000000003	0.204934	0.595811	9.49451	3.0	69.501403	7.858685	5.0	0.018726	5.1428720000000006	5.0	52.636555	4.9981349999999996	4.0	65.932402	7.07492	3.0	65.51968199999999	20.063854	2.0	78.611227	0.64594	5.0	0.357035	1.043525	5.0	75.563726	3.859711	2.0	65.81694	22.748182	6.0	22.371892000000003
5100.0	4.0	53.495736	23.864275	70.512695	75.59455	0.42340600000000006	0.589426	0.824348	0.782273	6.640661	6.0	50.637977	2.857011	2.0	0.010178	3.7799690000000004	2.0	27.056303000000003	1.4403299999999999	5.0	42.168832	11.492516	4.0	3.3824050000000003	0.501954	1.0	62.89341999999999	17.235433	1.0	0.021224	1.454226	3.0	69.637217	5.584983	6.0	31.629021	13.752694	3.0	74.52226999999999
5586.0	4.0	15.769511999999999	10.495313000000001	92.342762	63.61640500000001	0.40063699999999997	0.953559	0.272313	0.480821	2.335315	1.0	69.698378	9.176503	4.0	0.016491	6.221592	1.0	73.132333	3.013648	6.0	92.347757	0.458085	4.0	19.715144	2.1993080000000003	5.0	87.659132	16.004036	2.0	0.034999	2.4515119999999997	2.0	21.842491	3.62819	2.0	2.909665	10.858098	4.0	59.813421
7492.0	4.0	11.73333	65.618412	84.7719	32.790125	0.402903	0.9953200000000001	0.17186300000000002	0.255106	20.51602	6.0	96.174221	10.908617	2.0	0.018067	4.848928	6.0	40.618722999999996	2.773411	2.0	48.82134	20.657192000000002	2.0	16.616684	4.662553	3.0	39.094952	20.916487	2.0	0.300356	3.6075510000000004	4.0	88.784134	0.8618709999999999	3.0	9.196266	21.140444	6.0	62.541422999999995
7831.0	4.0	68.356944	80.128417	60.205822	31.973084000000004	0.6101409999999999	0.194884	0.81081	0.43026099999999995	19.226499	4.0	52.181622999999995	9.77626	5.0	0.019194	3.1207119999999997	4.0	76.409021	2.111886	5.0	85.334437	20.296704000000002	6.0	67.127806	0.32495100000000005	5.0	26.170838	10.773104	2.0	0.081719	0.8354520000000001	6.0	20.87823	4.779146	3.0	59.818737	17.191549	3.0	91.98692
8032.0	4.0	44.623014000000005	42.242164	21.159523	44.762311	0.658439	0.595201	0.575472	0.254226	12.021365	4.0	49.607586	11.800299	6.0	0.142617	2.6914759999999998	6.0	26.161078	2.618204	4.0	71.325005	18.330783	3.0	38.558448999999996	11.062683	5.0	85.275044	23.576883	2.0	0.014662999999999999	1.1711040000000001	2.0	62.984348	4.329264	6.0	18.942242	25.046444	6.0	20.638029
8259.0	4.0	61.825128	10.080238	9.073134	87.697744	0.401208	0.83744	0.449846	0.8511860000000001	4.311625	5.0	68.751071	20.239028	4.0	0.09688200000000001	3.725422	1.0	44.702078	1.8714970000000002	3.0	74.626152	3.934361	6.0	72.959965	2.931388	5.0	46.702621	20.091542	2.0	0.029399	0.35113	2.0	82.548369	2.145604	6.0	10.041978	21.521558	4.0	23.824606
8299.0	4.0	23.795503	14.415773000000002	30.009046	54.818135	0.93911	0.314975	0.13281700000000002	0.973234	1.084784	4.0	31.384638	15.147394	2.0	0.109698	0.157114	3.0	6.8984119999999995	1.6748450000000001	6.0	76.358487	8.642252000000001	5.0	86.174725	7.274146000000001	2.0	99.139016	15.030176	3.0	0.032702999999999996	1.8898810000000001	3.0	92.42553199999999	0.560735	5.0	96.034767	17.505771	5.0	48.879336
9477.0	4.0	73.611328	31.229688	77.630305	54.520784	0.388156	0.163324	0.117873	0.698592	20.562328	5.0	91.16954799999999	19.971251000000002	3.0	0.26868400000000003	3.8376099999999997	2.0	65.943268	1.161025	4.0	80.031284	19.704201	3.0	60.09421700000001	16.320885	4.0	30.149445	2.420966	2.0	0.331303	3.7253550000000004	4.0	65.110437	2.0611080000000004	4.0	36.058381	20.657417000000002	4.0	16.199376
