13.0	2.0	52.09068	56.45871999999999	33.664412	84.286599	0.610049	0.574811	0.35702	0.8271879999999999	16.95682	3.0	35.467907000000004	22.39875	1.0	0.157391	1.763163	1.0	40.283513	1.723049	2.0	26.240026	7.588546000000001	1.0	68.217582	16.055862	3.0	79.74273000000001	19.078081	4.0	0.014938	0.18976400000000002	6.0	64.225637	5.27923	4.0	30.571214	11.453688	3.0	19.998758
18.0	2.0	83.112806	6.06124	50.8258	83.488366	0.45229899999999995	0.106491	0.31552600000000003	0.638128	6.901503999999999	2.0	63.582947	1.443114	6.0	0.019468	0.21456	3.0	30.151017	1.1894799999999999	5.0	49.073595000000005	7.558660000000001	1.0	65.723381	11.304821	1.0	39.5704	15.588166000000001	3.0	0.020311000000000003	5.379066000000001	3.0	95.71138499999999	3.8929989999999997	2.0	99.088938	4.533291	1.0	75.835256
20.0	2.0	10.291385	9.292501	6.6981720000000005	98.760944	0.275165	0.794075	0.772482	0.8005260000000001	1.310151	1.0	60.314455	3.492686	2.0	0.023577	3.4673730000000003	5.0	63.198041	0.83657	6.0	91.58618299999999	7.2872449999999995	6.0	82.602132	3.06275	6.0	61.093472999999996	19.599037	1.0	0.038026	1.907557	2.0	68.854919	5.804396	5.0	11.108536	24.24454	3.0	1.516261
29.0	2.0	29.035420000000002	31.583759999999998	50.054076	61.352175	0.8662610000000001	0.13842100000000002	0.30246	0.370052	23.642623999999998	4.0	7.382611	16.15486	2.0	0.015156999999999999	0.403111	4.0	81.29500300000001	3.090855	4.0	47.24767	14.098004000000001	2.0	59.830277	18.864960999999997	5.0	62.387327	5.498006	3.0	0.03959	0.865834	1.0	26.4669	2.64969	4.0	59.988392000000005	17.131497	1.0	51.684946999999994
41.0	2.0	92.677773	15.667384	16.89686	91.858373	0.16617	0.18228699999999998	0.596421	0.53495	13.897673000000001	5.0	43.78362	4.5725739999999995	3.0	0.031985	1.78614	3.0	2.2325060000000003	4.596951	6.0	3.561584	20.123301	5.0	10.141297	20.854828	3.0	38.066555	18.122009	4.0	0.184832	3.9356739999999997	1.0	77.32046600000001	2.4883040000000003	6.0	87.133765	19.152003	4.0	6.16323
84.0	2.0	6.58799	85.737476	45.125045	99.362481	0.22199899999999997	0.767319	0.372884	0.36498400000000003	9.980018	5.0	75.451544	3.9308110000000003	2.0	0.05334	1.9771470000000002	3.0	37.785675	2.4730659999999998	1.0	37.141401	22.110927	4.0	49.759033	23.507668	5.0	14.734906	2.125745	6.0	0.012491	1.81602	2.0	23.392566	0.815621	5.0	47.932449	11.875628	4.0	58.28507
89.0	2.0	58.645936	49.422866	76.26792900000001	30.167303999999998	0.7631399999999999	0.31206500000000004	0.8602270000000001	0.398542	15.529008	5.0	12.921072	3.435169	3.0	0.015072	2.107072	2.0	5.192485	3.46265	1.0	71.651911	1.313235	1.0	40.681923	0.680125	5.0	6.226986	9.947369	1.0	0.028127	2.647826	3.0	23.040909	3.3679900000000003	6.0	83.258809	5.807892	2.0	63.077481999999996
93.0	2.0	99.39764	50.382405	69.31473199999999	59.829774	0.8182699999999999	0.998236	0.43594099999999997	0.482967	16.863449	6.0	1.9153630000000001	17.917059	4.0	0.011146	5.331454	6.0	27.52324	1.8628759999999998	6.0	77.510447	6.429058	3.0	55.975014	17.550884	1.0	24.661586	15.727976000000002	2.0	0.0133	5.332479	1.0	33.823494000000004	2.798263	5.0	18.166654	11.651283	5.0	74.966825
104.0	2.0	67.75585699999999	25.440803	82.080104	27.31707	0.723813	0.799473	0.103644	0.92705	0.8991030000000001	3.0	72.14035200000001	6.7716259999999995	6.0	0.026538	4.019238	1.0	56.892804000000005	3.723124	2.0	65.764832	9.771228	3.0	5.128931	15.863254000000001	2.0	76.913185	12.164369	2.0	0.053298000000000005	3.4171110000000002	5.0	54.631539000000004	1.781196	1.0	14.423475	1.842903	1.0	45.598942
107.0	2.0	92.789441	48.115208	17.312741	86.202362	0.12141700000000001	0.149751	0.589801	0.614362	4.73257	4.0	58.741	17.866646	6.0	0.124385	2.039001	3.0	9.002107	0.814562	3.0	48.630228	1.493695	6.0	58.456329000000004	18.719148	5.0	60.527403	0.9774940000000001	4.0	0.022877	0.422184	5.0	27.914875	1.362216	2.0	34.155014	13.559501000000001	5.0	85.013973
110.0	2.0	57.814046999999995	28.594155999999998	34.467946999999995	83.046549	0.480781	0.243923	0.185575	0.790445	21.304303	4.0	14.799614000000002	5.12836	4.0	0.015546	6.112851999999999	4.0	54.743044999999995	0.44754499999999997	1.0	85.64771400000001	17.01531	3.0	2.100405	4.977561	3.0	60.83008	17.842126999999998	3.0	0.014071	5.1688849999999995	1.0	30.64524	0.160976	2.0	10.345839	4.233276	4.0	99.839977
115.0	2.0	98.576789	94.762539	89.634434	55.281558999999994	0.843118	0.8750100000000001	0.23106	0.100841	14.485675	1.0	74.49764300000001	16.600479999999997	3.0	0.015975	0.126392	6.0	66.16161899999999	2.1103009999999998	5.0	30.49144	5.22084	1.0	34.369393	2.4093970000000002	6.0	65.524986	16.553385000000002	6.0	0.012703	2.454417	3.0	63.395091	1.465381	6.0	39.012331	2.847295	4.0	6.6415679999999995
150.0	2.0	69.648025	74.203355	51.611360999999995	36.579602	0.8918280000000001	0.329337	0.637729	0.25706599999999996	1.735311	1.0	43.670671999999996	11.58804	5.0	0.013547	4.130603	4.0	39.976144	0.7352350000000001	6.0	12.813597	17.334867000000003	2.0	87.409359	16.257141	2.0	13.001042	10.676864	3.0	0.011359000000000001	0.889943	1.0	30.330123999999998	1.37626	1.0	16.478205	16.273591	3.0	25.944676
155.0	2.0	67.085468	13.441578	13.914795000000002	34.743045	0.131804	0.449999	0.7077140000000001	0.784713	13.07496	4.0	44.488423	2.513886	2.0	0.055202999999999995	5.193471	3.0	4.694531	3.765106	3.0	52.652539000000004	16.688036	1.0	78.61989	8.324228	3.0	61.368871	2.635837	3.0	0.015653	4.072091	2.0	5.509098000000001	3.562335	1.0	31.386832000000002	13.249823000000001	2.0	42.697006
162.0	2.0	14.393068	43.871083	51.387412	51.748344	0.21168299999999998	0.7238600000000001	0.442654	0.36672	16.25311	5.0	53.582395999999996	8.130195	1.0	0.011849	6.0609660000000005	1.0	99.421379	0.411288	4.0	74.930154	7.42328	1.0	80.169462	4.348937	1.0	33.090256	14.777470999999998	2.0	0.016335	0.6085229999999999	4.0	20.56728	1.409733	4.0	94.800077	23.957921	3.0	2.080461
166.0	2.0	60.396053	54.453784999999996	19.116920999999998	41.265365	0.834058	0.176928	0.20128900000000002	0.217087	7.741184	2.0	43.259153000000005	7.342928	2.0	0.036305000000000004	0.17426	5.0	85.230553	0.5306770000000001	4.0	99.62495	5.8401629999999995	2.0	88.539904	22.538549	3.0	9.679103	15.753749	2.0	0.015250999999999999	2.5951619999999997	2.0	76.718965	0.149488	6.0	94.199137	2.505878	4.0	3.9215230000000005
199.0	2.0	94.927802	28.501952000000003	49.067966999999996	75.328678	0.21076199999999998	0.161721	0.749844	0.284386	14.568554	2.0	93.813177	8.528903	3.0	0.043844	4.860511	2.0	19.943455	4.346875	4.0	55.959743	3.6913940000000003	3.0	31.511981	17.410842000000002	3.0	16.393139	10.321036	5.0	0.013366	4.594774	2.0	52.462663	0.19097999999999998	5.0	95.56288599999999	1.614394	1.0	59.24952
207.0	2.0	10.567614	28.524485	81.36556999999999	90.399621	0.27010100000000004	0.979301	0.13630899999999999	0.5368689999999999	20.238019	1.0	74.48773299999999	14.120092999999999	5.0	0.03273	0.532814	1.0	61.196695	3.3014699999999997	6.0	30.500326	5.647899	4.0	89.371241	21.912614	2.0	31.688667	22.751825	6.0	0.013300999999999999	2.566282	2.0	10.203728	3.3346949999999995	5.0	25.809969	13.397688	3.0	46.729296999999995
210.0	2.0	10.978867	26.869777000000003	98.76231899999999	77.85897800000001	0.879682	0.152771	0.616649	0.70318	22.56588	5.0	11.426902	7.768375	3.0	0.013706999999999999	1.0236290000000001	1.0	64.970501	1.6650080000000003	4.0	62.45641	18.358976000000002	2.0	50.561395000000005	7.0293660000000004	5.0	16.517208	18.091853	1.0	0.042486	4.947836	2.0	6.8677410000000005	2.441722	6.0	16.498271	7.217003999999999	5.0	39.834107
212.0	2.0	37.830791999999995	74.959622	68.241238	89.695614	0.9434040000000001	0.290486	0.658395	0.9167059999999999	12.877955	5.0	39.783694	14.424066	2.0	0.010931	1.7710849999999998	5.0	99.283156	1.701929	6.0	39.008324	3.968722	3.0	16.893732999999997	13.473395000000002	3.0	4.527314	10.804508	4.0	0.021105000000000002	5.346171	1.0	18.277881	0.09930599999999999	5.0	39.417418	3.319174	1.0	80.382522
217.0	2.0	96.554075	53.607206000000005	18.938284	81.583527	0.788068	0.373447	0.49936	0.650173	16.145515	3.0	38.948128000000004	10.578485	1.0	0.011890999999999999	0.193501	2.0	40.368947	1.582968	1.0	45.063992	7.576964	5.0	39.635636	6.312322	6.0	2.726959	18.910985	4.0	0.083827	3.6490660000000004	5.0	63.140822	3.995166	5.0	75.503341	9.806788000000001	3.0	67.607357
243.0	2.0	44.435096	96.326061	97.389645	97.049773	0.812763	0.5177609999999999	0.795185	0.21683200000000002	19.359762	3.0	87.706884	23.416911	1.0	0.011179999999999999	2.975478	1.0	81.80555	1.266411	5.0	19.573622	7.307824	1.0	88.729021	3.6344830000000004	6.0	57.225567000000005	19.329294	5.0	0.067415	4.163557	4.0	12.423578	3.093962	4.0	18.743243	0.290475	3.0	51.486993
246.0	2.0	18.387667	28.959484999999997	57.151979000000004	97.232927	0.100741	0.344352	0.984267	0.799596	0.716938	1.0	68.593362	12.523693	2.0	0.015815	5.626051	4.0	30.162414000000002	5.140572	4.0	7.865136	23.550067000000002	5.0	49.569227000000005	18.154410000000002	4.0	7.505828999999999	21.317833	1.0	0.028768000000000002	4.690551	1.0	32.632589	2.724638	4.0	73.52649100000001	7.7478050000000005	5.0	17.676023999999998
251.0	2.0	48.790884000000005	94.88829100000001	61.44951999999999	2.887524	0.7561829999999999	0.573436	0.202747	0.213964	9.500258	6.0	52.768981000000004	21.466675	6.0	0.053407	5.784680000000001	4.0	47.986221	0.41878699999999996	4.0	17.777639	3.693659	4.0	21.288772	17.404837	3.0	28.549057	14.071088	4.0	0.013356	4.739631	1.0	69.527536	0.069489	4.0	92.612128	21.821923	6.0	67.841926
266.0	2.0	39.156498	43.007298999999996	55.973365	89.852515	0.150094	0.6701520000000001	0.487221	0.36177	22.644517999999998	3.0	11.774676	3.091393	3.0	0.02061	2.0217650000000003	3.0	5.527817	0.9689610000000001	1.0	7.868591	2.540987	4.0	82.212521	1.9243669999999997	2.0	17.115878	4.376508	5.0	0.025695999999999997	2.835922	6.0	50.090505	2.669261	5.0	67.998228	16.966234	2.0	17.455117
281.0	2.0	69.810133	17.175764	62.345330000000004	55.037907	0.730557	0.236933	0.27270900000000003	0.909013	5.146942	5.0	33.537948	19.069675	3.0	0.014875999999999999	3.1816619999999998	3.0	32.945489	2.990699	1.0	81.51153000000001	18.053193	2.0	25.952243	20.125452	4.0	15.416332999999998	12.073327	5.0	0.013623	0.802454	2.0	7.325716000000001	3.5934150000000002	4.0	92.820914	14.439859	5.0	2.5237529999999997
296.0	2.0	21.407348000000002	92.01668000000001	89.836954	71.51626999999999	0.459197	0.276372	0.49210200000000004	0.49749	14.817003	6.0	16.147141	13.662969	1.0	0.011854	2.9625310000000002	3.0	72.632051	1.337401	3.0	30.974257	9.933094	5.0	49.334943	14.045988000000001	5.0	51.636908	16.721839000000003	6.0	0.12714	3.266884	4.0	12.798772	2.78852	1.0	11.267513000000001	13.828408999999999	5.0	3.8038190000000003
320.0	2.0	77.52040600000001	39.627045	80.445494	26.05205	0.5362239999999999	0.11866700000000001	0.376843	0.684002	12.997093	3.0	52.069659	9.453125	6.0	0.011335	2.200192	6.0	56.044397	3.86058	3.0	92.485162	14.531181	4.0	48.263256	1.263252	3.0	8.120032	16.308675	5.0	0.022725	3.6010949999999995	1.0	5.5111099999999995	4.401324	5.0	78.796851	1.512947	4.0	13.720842000000001
321.0	2.0	99.568433	98.321285	36.208589	4.055868	0.599638	0.155566	0.22288000000000002	0.574048	5.827006	5.0	54.55344100000001	18.318509	2.0	0.011993	0.8770389999999999	6.0	56.846731999999996	3.8370919999999997	5.0	91.999965	10.022882000000001	3.0	33.550404	21.56985	1.0	29.460935	19.638644	1.0	0.813508	4.488697	1.0	67.32925999999999	4.949129	1.0	37.407363000000004	24.066714	5.0	21.111044
323.0	2.0	63.330769	62.42625400000001	88.846577	62.11174499999999	0.23824800000000002	0.22726799999999997	0.278356	0.202266	0.9790840000000001	1.0	63.090437	8.115923	5.0	0.011898	1.844696	6.0	36.536551	1.0116690000000002	1.0	97.29335999999999	14.342467000000001	5.0	8.658439999999999	18.841153	2.0	76.114425	0.433604	3.0	0.020922	3.5461300000000002	2.0	35.850671000000006	2.968738	3.0	20.897147	14.072712	2.0	65.383769
330.0	2.0	46.374742	66.12060799999999	23.871451999999998	77.600352	0.875676	0.966084	0.172843	0.8015869999999999	11.125786999999999	5.0	36.447684	9.635838	2.0	0.010979000000000001	0.6092069999999999	5.0	5.223576	4.456828	3.0	64.508399	16.679468	4.0	58.265668000000005	22.911552	5.0	30.556021	2.212606	2.0	0.061576	1.602718	1.0	3.5377699999999996	0.5862310000000001	4.0	76.975346	17.495967999999998	1.0	27.132512
339.0	2.0	26.170001	13.884203	91.225503	82.627076	0.49686499999999995	0.383654	0.33117199999999997	0.473571	20.363383	1.0	66.857618	14.599565	2.0	0.013094999999999999	2.713676	2.0	64.97424000000001	4.730504	3.0	13.858298000000001	7.608278	2.0	38.764053999999994	22.065952	2.0	78.41682800000001	2.798674	2.0	0.081502	0.501262	3.0	14.768144	0.529412	2.0	17.243130999999998	22.064739000000003	1.0	26.235539000000003
340.0	2.0	43.263721000000004	71.499026	38.958104	9.405351	0.47863	0.8207760000000001	0.181686	0.9299870000000001	11.429141	1.0	62.339262	16.045114	2.0	0.020962	4.404876	6.0	26.833378000000003	5.824399	4.0	24.918815	22.160304999999997	1.0	30.10544	23.362538	3.0	64.214389	5.604862000000001	3.0	0.015483000000000002	0.308996	1.0	24.466072	2.639116	4.0	26.650177000000003	7.304889	3.0	63.848831000000004
351.0	2.0	1.572537	18.203447	36.966832000000004	81.97081999999999	0.131927	0.322065	0.9745389999999999	0.598019	11.638923	4.0	52.238734	19.013536	6.0	0.030598	2.106836	3.0	95.007188	1.846377	1.0	77.107913	6.385473	4.0	42.887496999999996	6.6171809999999995	1.0	15.833241000000001	18.830097	1.0	0.01111	1.261787	2.0	42.236552	0.487885	2.0	46.456249	1.510394	2.0	24.661279
354.0	2.0	54.404084999999995	92.63440200000001	22.86768	11.079409	0.875992	0.8486239999999999	0.477184	0.529129	19.306901	2.0	29.962671999999998	0.27020900000000003	3.0	0.013434999999999999	5.260596	4.0	26.191562	1.9530740000000002	6.0	74.88116600000001	8.126025	6.0	45.65104	5.287262	3.0	12.571499000000001	18.537847	4.0	0.010971	0.490649	4.0	10.410547	5.024712	1.0	3.8837589999999995	19.029296	1.0	17.588572
355.0	2.0	47.378756	79.73410200000001	25.039614999999998	50.113831	0.643868	0.17568599999999998	0.723668	0.285428	10.431453999999999	3.0	16.02064	9.574976	3.0	0.012681999999999999	0.435391	6.0	97.399322	0.181963	1.0	98.724851	2.3202540000000003	6.0	23.564004	8.91735	1.0	30.935990999999998	4.558644999999999	4.0	0.07766	1.633834	2.0	25.571633	4.047948	4.0	8.801714	9.926138	1.0	21.66103
363.0	2.0	65.796121	26.52175	60.532624	47.460708000000004	0.953026	0.435327	0.308344	0.339266	10.123502	6.0	22.079213	11.539916999999999	5.0	0.01926	0.60651	3.0	91.755086	1.004465	3.0	6.216329	22.223023	3.0	58.689060999999995	16.910366	1.0	42.655735	4.840361	3.0	0.011579	4.833714	3.0	1.743226	4.178543	4.0	31.077170000000002	13.041780000000001	2.0	30.172171999999996
382.0	2.0	94.290867	94.132351	65.904176	81.83789300000001	0.376813	0.5640609999999999	0.497763	0.613629	16.448656	5.0	64.967815	4.180029	3.0	0.021034	1.341518	1.0	91.803514	2.663453	2.0	99.485033	13.070030000000001	6.0	12.537975999999999	10.62848	2.0	68.05612099999999	4.16809	3.0	0.012353	5.592395	5.0	4.588113	2.861516	3.0	83.08292800000001	17.108627	1.0	25.08857
385.0	2.0	53.90799499999999	59.795874	61.748992	72.624647	0.9860760000000001	0.429389	0.944894	0.39871599999999996	11.232519	2.0	74.26694499999999	21.445167	2.0	0.017838	2.484618	2.0	2.62945	0.10563099999999999	3.0	60.260302	11.767124	4.0	32.311277000000004	9.757903	3.0	38.470752000000005	7.740234	4.0	0.031075	3.933593	6.0	63.571622999999995	4.583276000000001	3.0	61.932474	19.698646	5.0	23.404132999999998
387.0	2.0	18.83369	43.901849	81.477687	69.303358	0.15728599999999998	0.445245	0.695611	0.24791	8.869142	5.0	92.241327	10.042814	5.0	0.012808000000000002	2.916433	6.0	94.029219	1.7298040000000001	6.0	63.452977000000004	20.804485999999997	1.0	37.789885	3.614067	3.0	53.040032999999994	8.933369	3.0	0.025695	4.618847	3.0	22.848715	0.089796	2.0	25.602817	22.446614999999998	2.0	51.049828000000005
394.0	2.0	46.177982	49.844342	77.63268000000001	41.166576	0.63378	0.475785	0.583184	0.783438	2.466586	2.0	50.310717	10.034341	5.0	0.134737	4.307041000000001	4.0	28.194512	2.3630169999999997	2.0	71.974747	3.4201940000000004	5.0	42.634427	1.205424	2.0	10.211530999999999	12.550658	3.0	0.018101	5.673846	6.0	58.618097999999996	5.4739629999999995	4.0	8.306707000000001	1.8665009999999997	2.0	38.35978
397.0	2.0	16.88958	85.827395	57.666638	59.505199	0.21626700000000001	0.445244	0.48483699999999996	0.27081700000000003	12.966148	3.0	71.548525	23.409195	3.0	0.026062000000000002	2.791069	2.0	44.11286	0.7986449999999999	6.0	69.31761800000001	8.948356	4.0	39.707522	24.454826	4.0	47.305332	16.778852	1.0	0.043182	3.313649	2.0	7.966285000000001	0.9511	3.0	56.427331	0.56179	1.0	47.564811999999996
416.0	2.0	7.098121000000001	98.772165	3.383893	70.406231	0.530235	0.9412889999999999	0.36188400000000004	0.571334	3.1205220000000002	1.0	98.108506	22.885821	6.0	0.012988	0.49599399999999993	3.0	49.495955	1.703127	1.0	70.785426	11.436937	6.0	2.0347310000000003	7.745508999999999	3.0	37.629603	22.726005999999998	1.0	0.010303	5.070085	4.0	91.750729	5.190218	6.0	86.209168	18.911918	6.0	41.370554
418.0	2.0	42.453435	16.955820000000003	19.047798999999998	68.23015	0.24449200000000001	0.579508	0.11466300000000001	0.42795	11.496851	2.0	5.747101	17.489226000000002	5.0	0.055675	2.6183110000000003	5.0	45.626386	0.807528	5.0	19.582566	8.110114999999999	1.0	29.924214000000003	14.853387	3.0	50.384434999999996	6.8939580000000005	6.0	0.02197	5.002668	4.0	22.018966	0.655551	4.0	33.589868	24.302976	2.0	24.823871
424.0	2.0	25.119920999999998	72.885196	39.161865	54.501884999999994	0.49378900000000003	0.245876	0.34915100000000004	0.528872	12.983829	3.0	43.200546	21.322782999999998	4.0	0.021628	3.655041	5.0	9.923739	3.9496089999999997	6.0	89.458842	2.590137	4.0	21.475061	24.289379	2.0	93.454071	15.585013	1.0	0.104833	0.751156	1.0	40.964933	0.41020100000000004	1.0	20.507213	19.847027	1.0	33.547369
427.0	2.0	75.97558000000001	79.306561	88.25646400000001	90.155118	0.93176	0.913646	0.591065	0.302406	21.968032	2.0	44.231801000000004	16.728122	4.0	0.011651	5.637525	6.0	94.25622800000001	1.379981	1.0	52.08372	12.524044	5.0	54.406734	11.560708	1.0	23.724648000000002	3.5761540000000003	6.0	0.025666	4.54985	6.0	46.105785	0.291657	3.0	86.191556	16.899604999999998	2.0	33.237632
434.0	2.0	16.581008999999998	45.911861	90.64384799999999	77.573332	0.680823	0.38279	0.77112	0.13095	1.153856	2.0	26.954809	19.463353	1.0	0.065071	2.766785	2.0	70.475652	4.975495	6.0	61.52333	10.846349	2.0	55.288185999999996	13.709701999999998	4.0	14.910256	17.658737	1.0	0.058428999999999995	5.24072	1.0	1.4297819999999999	5.448506	4.0	53.394133999999994	16.478704999999998	6.0	93.503253
443.0	2.0	84.022091	23.220064999999998	51.445254	45.438419	0.310244	0.102397	0.180143	0.734999	11.229375	3.0	11.962146	0.9784290000000001	4.0	0.014662	4.508005000000001	3.0	22.265811	0.56709	3.0	79.253619	7.648814	6.0	55.206706000000004	10.339787	1.0	39.792234	6.581016	3.0	0.011944	3.52518	5.0	52.973004	4.49763	5.0	21.283675	5.326315	4.0	17.354281
