230.0	3.0	26.065862	48.162683	20.901909	26.949209999999997	0.190179	0.2879	0.8894049999999999	0.9651040000000001	12.77643	6.0	27.026472	16.471907	6.0	0.028857	1.347259	4.0	32.591102	1.066163	2.0	51.758340999999994	18.692953	3.0	82.095137	7.169232000000001	3.0	93.93563	1.424909	4.0	0.097102	5.497014	4.0	79.1943	5.790156	5.0	5.521746	18.149507	3.0	97.44645600000001
466.0	3.0	86.081864	9.458286	1.7032619999999998	59.834376	0.400097	0.519717	0.359444	0.710498	15.429912	4.0	29.427402	13.986826999999998	5.0	0.01015	3.552293	6.0	44.977301000000004	1.311157	3.0	18.788741	8.854539	5.0	56.06140500000001	21.158673	3.0	72.584887	17.50601	4.0	0.017906000000000002	2.844064	5.0	7.724138000000001	3.7085769999999996	6.0	82.480682	6.333837	2.0	46.427471999999995
472.0	3.0	73.352532	67.876181	32.883479	11.887136	0.46672299999999994	0.444428	0.33419499999999996	0.859792	12.5323	5.0	64.71132800000001	6.148516000000001	4.0	0.020156999999999998	0.729313	2.0	45.374893	3.12203	3.0	92.4206	17.857754	2.0	51.693535	18.344422	4.0	64.38781800000001	8.13684	5.0	0.022096	2.286259	2.0	60.405269999999994	1.44109	1.0	85.8023	9.166286999999999	1.0	14.720535
509.0	3.0	51.45279	47.525197999999996	24.313648	10.759741	0.15263	0.9249930000000001	0.244125	0.971036	0.8786510000000001	3.0	74.84824	5.905207	4.0	0.011915	5.888997	6.0	50.699657	1.8458139999999998	1.0	85.240176	10.222331	5.0	55.554203	13.447405999999999	2.0	94.467787	18.325502	1.0	0.06839500000000001	3.444396	6.0	63.657255000000006	0.750146	6.0	67.444414	22.961395	4.0	23.501160000000002
594.0	3.0	19.644494	50.469949	2.018612	79.560484	0.411451	0.8843709999999999	0.243288	0.471311	15.763876000000002	6.0	45.89418	14.517292999999999	1.0	0.011331	3.436779	6.0	35.201615999999994	1.5181120000000001	2.0	19.078888	17.204818	3.0	14.215909	24.506895	1.0	43.730173	2.41624	3.0	0.13759000000000002	5.505655	4.0	40.9483	0.21824899999999997	1.0	87.535795	14.879438	1.0	69.473812
622.0	3.0	95.261975	36.668203999999996	8.041866	4.649654	0.834182	0.839983	0.170308	0.8538040000000001	4.0507550000000005	1.0	54.054446	2.759471	2.0	0.012988	3.522268	4.0	47.063064000000004	2.548453	5.0	65.06491700000001	14.33165	5.0	70.45129200000001	14.833101999999998	5.0	28.659484000000003	11.394833	4.0	0.524251	5.257109	5.0	25.517159	1.0967559999999998	6.0	6.573374	13.498270000000002	3.0	60.138707
806.0	3.0	62.219464	16.772913	3.702628	43.20971	0.116204	0.574381	0.830941	0.884519	7.988967999999999	3.0	26.402857	14.20475	5.0	0.01006	3.606221	5.0	36.750137	1.739868	3.0	67.526604	16.534792000000003	5.0	49.472567	24.319053	2.0	96.706245	19.759507	2.0	0.015943000000000002	2.386946	6.0	45.004396	5.571914	5.0	69.944936	7.8271809999999995	3.0	2.849026
844.0	3.0	41.307491	4.800624	23.747508	1.226358	0.781778	0.265887	0.979692	0.191806	11.390682	6.0	35.66704	5.362373000000001	5.0	0.067764	0.5145689999999999	3.0	78.24019100000001	0.45455	4.0	90.75738199999999	6.25405	3.0	78.242976	11.584384	1.0	42.209415	8.384081	3.0	0.015083000000000001	4.746028	5.0	22.782979	2.330396	4.0	77.89862600000001	13.343106	6.0	8.825560000000001
847.0	3.0	18.952287	90.803804	8.814558	36.808415000000004	0.57572	0.544221	0.93124	0.9313440000000001	20.386477	5.0	69.671359	1.047023	2.0	0.011606	4.517558	1.0	67.123082	3.1337029999999997	3.0	19.059522	9.753792	3.0	76.05941899999999	13.545782999999998	2.0	34.894782	2.5871020000000002	1.0	0.049961	5.182162	3.0	24.991048000000003	2.049448	3.0	18.126054999999997	0.324322	6.0	85.114767
857.0	3.0	8.979105	55.698693000000006	12.917232	4.355157	0.8061510000000001	0.389164	0.288713	0.5483560000000001	1.710331	3.0	91.031172	13.527057000000001	1.0	0.035057	1.456561	5.0	54.464493000000004	1.399724	6.0	70.455188	20.163116	4.0	42.406903	18.980293	5.0	6.83645	23.306637	5.0	0.059129999999999995	5.235912	2.0	41.551486	3.009363	2.0	70.380206	8.837452	5.0	67.192145
