6.0	4.0	30.322839000000002	87.223874	35.090258	20.271792	0.678712	0.214863	0.9348549999999999	0.392978	15.044079	6.0	83.865155	4.996564	5.0	0.018076	2.5308029999999997	5.0	18.15472	1.271575	5.0	58.80769599999999	18.40486	2.0	31.912343	11.095623	3.0	1.16859	4.475495	5.0	0.017228	3.364386	6.0	40.947132	5.370519	2.0	80.419517	9.333917999999999	6.0	30.599262
15.0	4.0	47.34584	24.10429	90.395161	27.85585	0.775575	0.672564	0.547944	0.23238899999999998	15.539660000000001	4.0	39.153086	11.831683	6.0	0.028681	5.770942	5.0	66.391176	5.3442620000000005	3.0	92.392933	1.410143	6.0	68.362749	25.359157	4.0	12.799358	18.383021	6.0	0.041087	5.7176849999999995	2.0	58.223716	5.27727	1.0	82.655721	16.387684	6.0	44.229419
22.0	4.0	46.002416	66.885638	72.209148	41.473045	0.251999	0.40493	0.952371	0.366875	1.604949	2.0	53.050701000000004	0.61397	3.0	0.071761	2.929995	1.0	61.176277	2.180827	3.0	75.036927	17.32553	4.0	84.46052900000001	3.2238860000000003	2.0	61.166636	21.597941	5.0	0.013066999999999999	0.38238	1.0	78.92027	4.329586	4.0	94.488682	4.3084430000000005	1.0	72.663147
39.0	4.0	25.210334	69.302939	83.19071600000001	22.466115	0.6077170000000001	0.604538	0.212563	0.674513	0.44913800000000004	6.0	97.54624	11.388637	5.0	0.028763	0.56693	1.0	88.395099	5.774584	6.0	16.884391	6.083053	6.0	82.867681	21.953614	4.0	55.087814	10.658538	3.0	0.040508999999999996	3.840668	4.0	76.545179	1.8866349999999998	3.0	49.704412	23.376298000000002	6.0	2.924946
42.0	4.0	42.554951	54.085742	46.869444	10.625498	0.48774799999999996	0.7359479999999999	0.401878	0.9799100000000001	12.38429	4.0	44.79523	18.338687	1.0	0.013835	6.229423000000001	6.0	7.035847	2.0947459999999998	5.0	88.92773000000001	20.479837	6.0	66.922639	7.805964	1.0	37.081191	17.512491	2.0	0.03815	1.500466	4.0	33.689112	4.255791	1.0	21.704915	5.618515	6.0	36.066140999999995
44.0	4.0	85.58242	76.300599	57.18897	84.40391	0.724738	0.17076	0.355052	0.902971	18.586945	4.0	50.514013	4.867084999999999	6.0	0.014443000000000001	4.907172	6.0	13.441134	2.4496189999999998	3.0	36.86463	21.627926000000002	3.0	40.608681	7.044331	6.0	25.271563	17.626019	2.0	0.012023	3.316621	4.0	35.051645	4.739848	2.0	19.806772	15.048291	5.0	59.69811899999999
58.0	4.0	80.86845600000001	76.451033	29.108365000000003	54.950879	0.933959	0.663749	0.886883	0.849251	10.508182000000001	2.0	40.980014000000004	1.283479	1.0	0.029999	2.1671169999999997	3.0	96.916917	2.3630430000000002	2.0	54.63306	7.955057000000001	2.0	52.18691	0.698538	5.0	19.999214000000002	5.108382	3.0	0.016659999999999998	4.568174	2.0	47.832181	4.499594999999999	1.0	20.77511	23.462996	2.0	24.270704000000002
66.0	4.0	5.606984	39.296917	23.885849	52.058576	0.348568	0.48185500000000003	0.150651	0.740959	9.91847	1.0	24.676271	18.992206	1.0	0.014321	2.586963	3.0	62.412886	2.005941	1.0	32.896398	20.066184	3.0	74.62164200000001	14.900348999999999	1.0	59.032281000000005	22.004854	5.0	0.02665	0.845583	6.0	15.826589000000002	2.469968	3.0	34.355252	11.427836	5.0	36.695039
81.0	4.0	49.535723	69.999624	93.003475	81.942483	0.434658	0.753725	0.74156	0.341044	6.898849	4.0	41.128212	9.962073	6.0	0.015058000000000002	5.981096	3.0	87.953066	5.361422	4.0	80.465745	2.0535799999999997	5.0	20.273314000000003	10.837183999999999	2.0	91.933176	6.842136999999999	5.0	0.024134	2.530732	4.0	81.470145	4.290852	6.0	51.121421000000005	16.267897	6.0	48.685796999999994
129.0	4.0	88.105198	27.890013	89.853535	57.943364	0.721001	0.32945599999999997	0.940293	0.70867	11.005887	5.0	5.482296	15.944785000000001	6.0	0.012312	2.2392119999999998	4.0	73.408327	1.1324	1.0	83.60686199999999	17.064172	4.0	30.887472999999996	10.467228	6.0	16.203701000000002	5.435233	2.0	0.011798000000000001	0.619401	4.0	58.542508	1.966695	4.0	14.936546	20.600976	2.0	74.227591
171.0	4.0	45.293372999999995	82.575938	75.93237099999999	38.827975	0.9248770000000001	0.382424	0.1044	0.927127	10.765091	6.0	86.85422700000001	10.227407000000001	5.0	0.019563999999999998	1.844816	1.0	28.721847999999998	5.93698	6.0	63.452826	21.644995	4.0	33.100442	2.172217	5.0	64.801158	10.779616	3.0	0.060839	4.7301400000000005	3.0	36.000562	3.903053	4.0	42.795494	6.654717999999999	6.0	94.047613
173.0	4.0	20.844537	81.484594	8.386625	26.626478999999996	0.39637	0.663075	0.197995	0.722956	2.4413169999999997	6.0	60.33677900000001	9.288139	2.0	0.019487	1.3998389999999998	1.0	94.087949	3.090859	5.0	25.590311	13.104013	5.0	87.734854	12.781623	1.0	88.00675600000001	12.276038	1.0	0.051101	1.0796540000000001	5.0	22.177415	1.868803	3.0	33.074477	14.376913	2.0	37.879418
177.0	4.0	74.295397	85.149289	59.917533999999996	35.189316999999996	0.56882	0.35985500000000004	0.847985	0.58755	16.60349	6.0	32.64847	19.632348999999998	4.0	0.051899	1.330538	5.0	90.789339	3.2717709999999998	4.0	57.139481	13.29224	2.0	50.988763	19.195677	5.0	5.673987	2.784576	1.0	0.018983	4.153784	6.0	76.977769	4.471292	2.0	41.329675	4.575435	6.0	46.434224
178.0	4.0	13.721264999999999	13.799354999999998	91.38213499999999	79.068608	0.11191	0.45677799999999996	0.590431	0.955398	20.317288	5.0	74.96136800000001	2.5197540000000003	5.0	0.012248	4.377225	5.0	18.015764	2.130696	5.0	15.108023999999999	15.244589999999999	4.0	87.051559	22.348686999999998	4.0	78.504346	10.014652	2.0	0.019527000000000003	0.8418620000000001	5.0	13.719743	0.842024	4.0	10.396032	20.539538	5.0	40.470966
179.0	4.0	89.009351	22.439673000000003	42.157178	33.388315999999996	0.48157700000000003	0.9252549999999999	0.11959700000000001	0.842844	5.300341	2.0	68.53399399999999	19.800103	1.0	0.033356	0.46679	2.0	14.103007999999999	3.376381	5.0	57.94771	9.645631	4.0	23.638894	12.096829	6.0	30.749474	21.612126	6.0	0.011812999999999999	5.682735	2.0	78.80412199999999	2.290811	6.0	33.164654	15.481137	3.0	95.739205
202.0	4.0	62.248336	81.873338	97.965028	29.052829	0.8693	0.9806	0.27725700000000003	0.885152	20.97118	6.0	72.575508	4.341444999999999	6.0	0.035139	0.839098	5.0	37.508301	2.630461	2.0	45.685691999999996	19.65632	4.0	68.00879599999999	14.353635999999998	5.0	81.24606700000001	2.346114	3.0	0.054254	2.681059	4.0	4.888611	2.058014	4.0	2.018097	11.832498	2.0	36.545607000000004
209.0	4.0	93.679156	66.64301400000001	25.685871	90.58551899999999	0.476523	0.5125810000000001	0.17371	0.584797	19.722082999999998	4.0	98.670174	20.734619	1.0	0.051526	2.939006	6.0	64.91080699999999	0.327933	5.0	30.807525	1.64477	2.0	30.054621	25.19855	2.0	6.88127	7.4822690000000005	6.0	0.01207	1.410475	6.0	87.929086	2.300018	4.0	39.950043	17.222054	4.0	3.889842
214.0	4.0	24.04475	23.590017	95.236089	9.976293	0.495404	0.931787	0.831838	0.142745	13.978691	3.0	8.086274000000001	19.288467999999998	3.0	0.010103000000000001	1.875877	6.0	10.017017999999998	3.7126230000000002	4.0	69.034087	2.827786	6.0	16.80644	5.757884	1.0	38.326894	6.693191000000001	1.0	0.016518	4.511164	3.0	73.444264	2.7700270000000002	4.0	4.430540000000001	17.944564	2.0	62.30595600000001
222.0	4.0	65.120274	43.182463	84.250039	72.507775	0.14369500000000002	0.254436	0.9408979999999999	0.431537	20.83394	4.0	60.28200699999999	18.330265	3.0	0.027752999999999996	3.8098300000000003	6.0	49.622982	1.5615809999999999	3.0	9.78202	17.227970000000003	5.0	17.171386	7.382891000000001	3.0	54.768575	8.861425	5.0	0.010811	0.859099	6.0	10.220407000000002	3.236277	2.0	68.760352	8.975677000000001	2.0	85.443298
