4.0	2.0	76.593703	4.08426	34.848956	99.754531	0.696141	0.698894	0.748131	0.394636	5.260949	5.0	62.44804	13.682823999999998	1.0	0.032628	1.0446440000000001	4.0	23.313102999999998	3.488464	3.0	26.542917	19.937228	2.0	51.986507	18.224735	4.0	58.903681000000006	22.933177	5.0	0.340227	4.427651	5.0	33.577568	4.516507	1.0	57.50145500000001	17.126135	4.0	84.479958
21.0	2.0	2.9910650000000003	23.162673	48.418377	94.597734	0.7147600000000001	0.5320699999999999	0.9231790000000001	0.322615	3.6793949999999995	2.0	6.137739	24.047707	1.0	0.034332	4.211009	1.0	65.46067099999999	3.717944	6.0	50.440093	1.999427	3.0	52.811275	12.897261	5.0	80.328599	2.3361400000000003	4.0	0.141926	1.150587	2.0	92.659577	5.849566	5.0	49.481907	11.103305	1.0	77.28706700000001
24.0	2.0	94.394289	15.677276	15.407693	45.880456	0.8196200000000001	0.5103300000000001	0.837383	0.9457899999999999	3.406717	5.0	9.833255	16.687537	1.0	0.010492	0.828678	1.0	79.554138	5.685436	5.0	15.247349	22.634007999999998	6.0	69.417704	3.289017	5.0	82.297554	10.699167	1.0	0.012768999999999999	5.047095	3.0	83.572609	2.978888	5.0	68.30314200000001	23.689444	5.0	75.339259
32.0	2.0	59.453902	15.060602	57.06273	77.910099	0.49265699999999996	0.9281290000000001	0.561163	0.771003	16.403487	6.0	72.675662	5.538432	3.0	0.011812999999999999	3.4437800000000003	3.0	13.115604999999999	2.6627520000000002	4.0	53.114033	6.646453999999999	1.0	34.244985	7.681196000000001	6.0	84.79957399999999	0.605925	5.0	0.011048	3.536917	6.0	55.642015	2.9709830000000004	5.0	74.55924499999999	3.626686	2.0	25.4163
99.0	2.0	3.5651339999999996	95.888006	72.465845	53.847525	0.89354	0.910889	0.815724	0.7221850000000001	14.510489999999999	5.0	76.115894	14.203785	2.0	0.047944	4.631304	3.0	65.09583	1.8569200000000001	1.0	64.286526	4.012758	2.0	85.408846	21.843988	6.0	49.743753000000005	4.478159	2.0	0.07308200000000001	1.1503780000000001	1.0	67.518354	5.867832	6.0	28.646125	20.280417	4.0	43.168396
105.0	2.0	3.9272699999999996	4.546662	88.995471	98.48391600000001	0.947416	0.761292	0.6140909999999999	0.124207	2.604641	6.0	42.325739	10.255447	4.0	0.012092	3.468658	6.0	48.075036	5.95412	2.0	65.018507	18.120525	6.0	78.971096	24.948610000000002	2.0	82.86961	6.069603	1.0	0.017716	5.530393	5.0	37.085232	3.332449	3.0	25.872746	10.108917	6.0	48.106412
127.0	2.0	34.964447	4.446238	49.852159	90.294748	0.656281	0.7436550000000001	0.279843	0.331261	0.96567	3.0	97.513007	21.448666	2.0	0.014343	2.568274	4.0	99.225726	2.20662	4.0	52.290526	5.110085	4.0	37.97712	12.775782000000001	4.0	91.202261	14.909454	2.0	0.029717	2.8400939999999997	2.0	3.4700519999999995	2.43102	1.0	33.381876	7.320371000000001	3.0	80.173552
158.0	2.0	57.74210600000001	6.407679	43.960908	74.370926	0.491853	0.829175	0.26626500000000003	0.47079099999999996	2.9245650000000003	6.0	55.39088	4.067183	5.0	0.01934	0.365344	2.0	86.507	0.979202	6.0	65.532186	15.277575	2.0	72.440207	3.44975	3.0	82.57786899999999	19.853075	2.0	0.01275	0.281561	5.0	29.457787	5.563295	2.0	23.818023999999998	10.029827000000001	3.0	30.787874
163.0	2.0	2.447509	37.071999	70.995264	54.952628000000004	0.7334350000000001	0.743436	0.90523	0.770489	0.33492	5.0	6.7914699999999995	5.141161	3.0	0.027499000000000003	3.8008910000000005	3.0	29.0852	6.056237	5.0	36.870653999999995	3.268551	2.0	21.421501	10.002497	1.0	71.468719	7.183446000000001	2.0	0.012521	1.531041	5.0	6.8693	2.350866	4.0	95.80367199999999	5.854541	2.0	26.016232000000002
174.0	2.0	41.50525	6.878707	38.15651	54.597763	0.400921	0.969665	0.185749	0.190149	16.482715	5.0	98.03449599999999	3.4686559999999997	5.0	0.027961	1.311887	2.0	20.680959	3.7149019999999995	5.0	75.935071	11.294807	4.0	77.986915	2.036856	3.0	48.401877	3.9377370000000003	5.0	0.021085	4.165618	1.0	88.145986	3.5474669999999997	5.0	65.707286	9.528668	4.0	94.763755
204.0	2.0	1.294481	52.955721999999994	13.115356	34.101788	0.559996	0.6122270000000001	0.31264200000000003	0.281279	20.718957	4.0	64.548209	20.472306	2.0	0.011262000000000001	3.8564300000000005	2.0	90.794883	1.932168	2.0	68.72810600000001	16.955394000000002	1.0	96.351371	13.0142	1.0	90.79854	5.878264	2.0	0.010887	3.871629	1.0	75.783292	3.036753	3.0	19.592494	9.588422999999999	4.0	42.300519
223.0	2.0	4.062049	12.930327	16.6599	12.726941	0.49320600000000003	0.8432780000000001	0.19654100000000002	0.992302	19.060762	4.0	23.334825	10.620886	4.0	0.040801	5.019344	5.0	90.969544	2.0632639999999998	5.0	22.730267	2.8733880000000003	2.0	81.202159	3.223624	6.0	50.781615	19.418075	1.0	0.013974	1.8392950000000001	3.0	17.886834	2.145896	4.0	71.2403	1.528477	6.0	59.472118
233.0	2.0	99.872897	5.8719790000000005	95.873736	36.664654	0.433742	0.385049	0.421541	0.28785900000000003	1.9255419999999999	3.0	29.640684000000004	5.554774	6.0	0.019464	2.6615919999999997	4.0	2.57432	0.749516	6.0	34.519217	11.752217	5.0	35.661837	19.946282999999998	2.0	68.897552	19.41856	3.0	0.040399000000000004	5.452047	4.0	8.993487	4.595895	4.0	55.84188399999999	4.423669	1.0	41.390972999999995
259.0	2.0	77.203919	1.274237	19.035359	63.507816000000005	0.191094	0.798675	0.480126	0.767122	4.637231	4.0	97.29945699999999	15.382760999999999	2.0	0.01756	0.12521400000000002	1.0	87.861457	3.294571	2.0	23.459948	8.196963	1.0	65.475749	10.406013	5.0	84.440065	11.655609	6.0	0.012235	5.4102239999999995	2.0	96.84461	3.007075	3.0	64.646339	10.251957	2.0	20.585947
302.0	2.0	35.843574	2.592937	7.755136	59.790237	0.271428	0.950684	0.198687	0.932318	6.7576	3.0	36.311819	11.385108	1.0	0.024978999999999998	3.0926549999999997	2.0	86.792785	3.985118	1.0	59.350429000000005	6.138730000000001	6.0	65.211036	5.273073999999999	4.0	78.981667	2.858568	4.0	0.048024000000000004	1.181498	3.0	37.856724	4.910266	4.0	68.6633	22.735454999999998	1.0	49.901458
303.0	2.0	57.383246	4.028844	17.565312	42.642072	0.255305	0.341713	0.21804	0.887915	7.059486	4.0	99.961259	17.539868	5.0	0.028939999999999997	3.0774220000000003	6.0	71.64389200000001	0.398746	1.0	70.712158	18.96055	3.0	28.498753999999998	1.00071	3.0	80.261308	14.259828	6.0	0.053332000000000004	5.148248000000001	3.0	96.58704300000001	0.772251	4.0	57.234262	2.771919	1.0	82.83898
308.0	2.0	41.528394	2.229699	16.114139	73.406825	0.635918	0.435618	0.683163	0.637077	2.923168	5.0	50.054092	4.388089	5.0	0.015941	2.013741	2.0	69.35562	3.844612	5.0	16.79075	16.615215	6.0	73.830937	16.967111	2.0	65.303885	7.421658	2.0	0.030945999999999998	0.970815	5.0	65.172463	4.404465	6.0	9.879755000000001	13.838726999999999	4.0	56.32123299999999
316.0	2.0	3.495632	80.190923	17.137335999999998	60.68846	0.666243	0.832359	0.369927	0.645814	5.349808	1.0	33.481652000000004	11.05317	3.0	0.041572000000000005	0.65638	1.0	36.30482	5.948087999999999	3.0	91.06622800000001	3.7013879999999997	1.0	70.3552	4.142411	1.0	77.117368	7.046794	1.0	0.075195	0.8469639999999999	1.0	89.303497	4.2814309999999995	4.0	44.449325	15.321848000000001	2.0	91.734045
329.0	2.0	39.127412	17.225614999999998	55.402506	34.531554	0.22946999999999998	0.616449	0.29085900000000003	0.748243	10.402173	4.0	4.440252	15.705367	6.0	0.014702000000000002	3.279672	1.0	94.365436	5.644379	6.0	91.511361	17.050124	4.0	35.778878999999996	25.220701000000002	2.0	89.453713	9.577862	5.0	0.016479	2.165335	2.0	56.693180000000005	4.659873	5.0	27.671706	14.982741	1.0	32.046172
357.0	2.0	41.88523	9.05372	91.14013299999999	79.159438	0.505866	0.742075	0.647667	0.81388	18.140384	2.0	77.987367	16.725048	2.0	0.016235	3.053842	6.0	54.548329	0.304994	4.0	43.805786	10.183399	1.0	83.972449	3.775092	4.0	54.545801000000004	19.946781	1.0	0.054835	4.834682	2.0	41.429528000000005	2.4341049999999997	3.0	92.842051	15.161135	2.0	51.943933
439.0	2.0	59.853701	54.277587	42.001626	69.993269	0.13460999999999998	0.36403800000000003	0.530846	0.6893229999999999	15.053191	6.0	30.950227	25.048932999999998	5.0	0.01061	5.446183	5.0	13.258161	5.94763	5.0	35.617815	19.923154999999998	5.0	95.587136	6.409112	4.0	33.92633	2.882191	5.0	0.9213680000000001	3.613461	6.0	80.23286	0.660213	6.0	1.126991	9.144311	5.0	15.610268
510.0	2.0	94.00358299999999	50.463531	4.564607	81.83190400000001	0.9287270000000001	0.817427	0.321101	0.366155	19.653963	5.0	95.107107	6.595967999999999	5.0	0.010734	3.9276050000000002	5.0	66.447785	5.995124	1.0	39.459266	13.030119000000001	6.0	22.341226000000002	21.722610999999997	3.0	5.471337	18.175404	2.0	0.043644999999999996	3.326736	4.0	29.524155	4.386049	1.0	6.4450080000000005	15.023257999999998	1.0	16.782818
520.0	2.0	21.997397	4.419341	51.158819	40.887377	0.35220500000000005	0.891698	0.9646870000000001	0.45664799999999994	22.079902	4.0	95.43604599999999	1.303911	5.0	0.018155	3.432438	4.0	41.576011	3.3634370000000002	5.0	47.631087	1.586493	2.0	70.988902	8.924133	6.0	40.468941	3.746801	1.0	0.071291	1.111504	2.0	35.468216	5.1473629999999995	1.0	35.850516999999996	12.440175	1.0	51.129816
550.0	2.0	7.406110000000001	67.783273	30.941198999999997	43.057296	0.8653379999999999	0.517319	0.92756	0.768396	18.079524	1.0	89.770797	21.558875	1.0	0.377433	1.7913189999999999	1.0	20.107801000000002	5.863834	3.0	74.44834200000001	20.890913	5.0	58.391709999999996	19.147468	5.0	33.923965	4.539388	4.0	0.020309999999999998	3.338029	6.0	83.012385	3.456021	1.0	12.779834	16.398277	1.0	27.782521999999997
552.0	2.0	1.015676	14.959782999999998	71.176068	32.068381	0.217772	0.666618	0.23965	0.9167040000000001	22.80125	6.0	53.818261	25.076321	4.0	0.010816	2.351826	5.0	38.556628	5.77735	4.0	43.285466	20.880520999999998	3.0	21.955349	20.120747	5.0	63.659282999999995	22.655273	5.0	0.029017	3.372906	6.0	57.822146	0.580497	4.0	5.552633999999999	24.07643	1.0	43.391707000000004
567.0	2.0	2.167513	37.550562	58.069275	31.418225	0.756224	0.303503	0.809533	0.526926	12.184443	4.0	32.177975	17.184932999999997	3.0	0.03611	4.5716209999999995	6.0	69.82239399999999	5.367266000000001	2.0	28.641278000000003	16.339986	2.0	46.011646999999996	23.866576000000002	2.0	91.584314	11.780242	4.0	0.015431	4.233015	2.0	3.529752	5.54684	2.0	49.154639	25.400514	6.0	84.466662
