10.0	1.0	61.980332	30.867421000000004	19.960513	66.092903	0.335767	0.385459	0.721463	0.248272	4.793055000000001	6.0	73.054651	3.3652019999999996	4.0	0.012187	3.9145790000000003	4.0	60.893480000000004	4.012821	5.0	17.633364999999998	4.078437	4.0	47.392488	14.487414999999999	5.0	43.647707000000004	14.470711999999999	5.0	0.018369999999999997	0.603215	3.0	47.637285999999996	5.024157	1.0	2.492203	18.035844	3.0	35.796537
53.0	1.0	40.340996999999994	6.4554599999999995	46.367722	61.351901	0.21235199999999999	0.714421	0.153568	0.274311	0.798664	6.0	32.062598	6.711399	6.0	0.011234000000000001	0.293311	6.0	3.5122129999999996	2.890412	6.0	60.546124	22.726148000000002	5.0	75.69399200000001	12.821336	5.0	66.729189	13.23391	5.0	0.024891	1.0689389999999999	1.0	65.78542900000001	3.1059	3.0	52.112341	18.381702	1.0	40.787558000000004
54.0	1.0	58.466933	4.32371	59.404410999999996	88.966153	0.388965	0.891156	0.112099	0.203049	5.66046	3.0	6.361797	14.987907	3.0	0.011229000000000001	2.639159	4.0	61.694834	6.090498	1.0	67.371841	4.4600029999999995	3.0	11.434460000000001	3.3495550000000005	3.0	19.752714	15.8138	4.0	0.018626	5.423221	3.0	43.906923	4.269712	1.0	17.567152	23.348945999999998	4.0	9.62358
67.0	1.0	70.039697	4.804412999999999	30.647834999999997	99.09921899999999	0.697525	0.840219	0.230775	0.27805599999999997	15.058551000000001	1.0	50.729607	14.235187	1.0	0.360521	0.293083	1.0	28.406038	2.299353	2.0	22.752767000000002	17.600998	2.0	81.69182099999999	0.349408	4.0	24.715323	11.477052	2.0	0.039320999999999995	1.083705	2.0	31.294775	2.416129	4.0	58.43737900000001	1.199534	4.0	49.516526
100.0	1.0	55.281603000000004	99.70225400000001	48.857315	41.647108	0.507336	0.16747	0.133972	0.208156	20.048628	5.0	71.943107	14.617326	2.0	0.032704000000000004	3.587832	4.0	76.60813	5.845694	6.0	57.03504	16.727842000000003	6.0	66.290828	0.42308500000000004	4.0	14.023622	14.013482000000002	4.0	0.22875500000000001	5.897621	6.0	45.090067	4.813489	6.0	1.284786	15.811545	1.0	51.228676
123.0	1.0	39.574354	18.637649	66.65162	3.612193	0.788971	0.734471	0.367048	0.102851	14.514935000000001	3.0	66.453796	24.933747	4.0	0.012473	0.42351400000000006	4.0	14.595329999999999	3.247761	2.0	93.512901	16.27696	5.0	21.808969	12.567298	2.0	55.243281999999994	8.325675	2.0	0.033	2.8111580000000003	2.0	49.563179999999996	1.411606	3.0	1.29839	25.385095	1.0	99.7997
144.0	1.0	45.833151	3.112829	44.122552	12.888064	0.348088	0.7372489999999999	0.363181	0.41781	20.333154999999998	3.0	3.961547	0.881991	3.0	0.024236	3.4422339999999996	5.0	16.552806	0.11263499999999999	3.0	13.236668	20.05813	2.0	89.072343	23.885552	2.0	36.276835999999996	11.06817	3.0	0.030351	0.322698	4.0	41.063819	0.527462	5.0	75.189728	18.473285	2.0	93.919022
185.0	1.0	13.4902	41.121294	34.211339	77.39433199999999	0.14463900000000002	0.616867	0.324606	0.28126100000000004	4.70479	3.0	89.656077	14.910507999999998	6.0	0.012029	5.611668	1.0	84.068411	5.813094	1.0	24.173796	16.262772000000002	6.0	8.218874000000001	9.785386	6.0	25.566226	2.7013409999999998	1.0	0.010766	0.230275	2.0	62.569967000000005	1.537301	6.0	8.721764	2.997791	4.0	39.818708
189.0	1.0	25.175803	13.634785	22.21236	40.441354	0.40221599999999996	0.13208699999999998	0.122022	0.383488	16.988125	4.0	48.677959	20.368897	4.0	0.08200700000000001	5.981957	6.0	80.149433	0.43433900000000003	2.0	77.94057099999999	9.607627	5.0	78.977245	7.235396000000001	4.0	77.879284	4.262519	2.0	0.010482	4.601567	3.0	95.500644	5.610747	4.0	2.086894	0.277568	2.0	73.904433
221.0	1.0	28.858981	26.410466999999997	35.83733	74.729251	0.915509	0.590192	0.21298000000000003	0.20203800000000002	22.497938	3.0	34.570839	19.128934	5.0	0.023844999999999998	5.124973000000001	6.0	72.852034	1.831259	6.0	65.494522	6.511726	2.0	59.802172999999996	15.527407	5.0	25.673722	8.084774000000001	3.0	0.020331000000000002	5.355165	1.0	3.726401	0.528276	1.0	34.554209	0.714336	1.0	3.48961
276.0	1.0	99.445338	2.472661	43.660599	29.805984999999996	0.629926	0.621422	0.553053	0.746255	3.197236	1.0	64.923723	4.972392	6.0	0.010105	3.221009	4.0	4.347445	1.508436	2.0	4.224768	19.726496	2.0	8.995728	24.000320000000002	3.0	11.786968	8.872537	4.0	0.023234	1.653892	1.0	60.66209	4.870127	3.0	46.405498	23.340901000000002	3.0	54.543721
305.0	1.0	18.059522	55.277083999999995	64.932521	28.7771	0.623638	0.823925	0.43284799999999996	0.14758	5.473303	3.0	75.952745	9.103023	6.0	0.016527	0.541458	6.0	56.659018	5.851218	2.0	5.099767	22.618487	3.0	18.087954	18.48207	3.0	38.492378	7.4217830000000005	4.0	0.029633	4.721819	2.0	7.572755	3.42675	1.0	8.64753	9.469972	5.0	1.5945340000000001
347.0	1.0	85.349695	13.00384	64.42636800000001	39.419292999999996	0.700569	0.92356	0.32871300000000003	0.536763	20.664244	2.0	10.193423	4.130312	4.0	0.013687000000000001	4.274151	2.0	56.084936	0.231566	6.0	22.164476	23.642888	5.0	83.027349	7.809299	5.0	11.328732	23.273765	4.0	0.020492	3.984325	3.0	53.760203000000004	1.372274	2.0	56.867408	1.07026	2.0	72.761649
386.0	1.0	89.384221	3.446843	62.125749	26.11946	0.9108809999999999	0.383544	0.14056400000000002	0.691527	21.448846	6.0	70.004563	4.933802	6.0	0.056839	4.8844199999999995	6.0	15.186509	5.333831	6.0	27.061833	12.484991	6.0	10.272347	25.225735999999998	2.0	93.214256	12.280069000000001	1.0	0.11740899999999999	3.30789	6.0	56.24495699999999	3.224625	6.0	1.6530240000000003	11.976761999999999	2.0	10.120925
408.0	1.0	10.350492	6.368174	82.75409	66.726762	0.830225	0.785246	0.17555	0.344521	20.76424	2.0	76.147091	20.997637	3.0	0.022104	2.086318	4.0	96.778952	5.227844999999999	3.0	26.25333	3.368258	3.0	27.638827000000003	20.469185999999997	3.0	68.610635	4.535465	5.0	0.083731	3.229427	6.0	27.257454	0.406941	1.0	58.522668	16.890712	2.0	38.338096
