218.0	3.0	19.273059	46.380416	50.195558	45.071899	0.800014	0.954844	0.9778399999999999	0.7775310000000001	9.84966	6.0	21.953581	5.283135	4.0	0.010892	5.348864	2.0	3.495164	4.908739	2.0	30.667734000000003	9.214106	4.0	22.649262	7.58217	3.0	2.408953	13.099511	2.0	0.034405	0.278123	2.0	92.020617	2.01953	6.0	83.33982900000001	6.516055000000001	4.0	59.280924
361.0	3.0	94.86891700000001	10.969083	88.725587	7.086246000000001	0.22217800000000001	0.781196	0.107199	0.621764	16.963863	1.0	26.700163	17.932382	3.0	0.013438999999999998	6.0894699999999995	5.0	61.922275	4.197703	5.0	98.942155	6.9902429999999995	6.0	20.880564	22.072232	4.0	5.02146	12.214864	2.0	0.036642	2.4097939999999998	5.0	1.6824270000000001	4.712442	2.0	15.525773000000001	11.815017	1.0	53.110327000000005
401.0	3.0	6.534977	10.109641	84.217715	88.312557	0.328169	0.43983	0.11765899999999999	0.83121	7.890238	4.0	38.672792	20.565386	2.0	0.034368	1.409127	4.0	14.920673	0.24080500000000002	6.0	82.064849	17.722056	1.0	30.433063	18.571301000000002	1.0	81.563806	22.70352	3.0	0.05846799999999999	5.8739230000000004	3.0	11.212050999999999	4.511612	1.0	14.550006	24.134361	3.0	82.239536
608.0	3.0	31.474534999999996	13.143153	72.644894	98.827913	0.7348680000000001	0.675259	0.195894	0.605014	10.073862	5.0	62.139329000000004	20.608275	3.0	0.010706	5.245741000000001	4.0	12.890558	4.279037000000001	5.0	15.125901999999998	1.141779	2.0	77.78281199999999	15.15831	4.0	4.4714220000000005	17.377361999999998	6.0	0.027270999999999997	1.223351	3.0	56.074203000000004	5.145886	6.0	86.97884499999999	11.589916	5.0	59.849426
840.0	3.0	94.64627	61.790914	96.443507	42.177184999999994	0.544098	0.542425	0.387333	0.6894680000000001	19.859279	1.0	79.571042	9.654071	5.0	0.01037	3.4842660000000003	3.0	46.366809	4.285042	5.0	28.044161	13.07373	4.0	11.864315	19.048583999999998	4.0	12.903627	5.656618	6.0	0.139961	0.284088	4.0	14.641457999999998	2.801126	2.0	57.242268	18.556035	5.0	17.440896
1404.0	3.0	4.981909	93.682518	49.484836	33.574904	0.9227920000000001	0.812336	0.175697	0.828657	7.656556	4.0	42.015028	17.982332999999997	2.0	0.392201	2.139371	3.0	51.340077	6.070222	4.0	96.34962	12.256506	4.0	39.390864	6.2510639999999995	3.0	11.524317	8.115275	1.0	0.127857	1.961927	1.0	21.253947	1.8657400000000002	6.0	45.053365	16.597454	4.0	85.06134899999999
2072.0	3.0	19.424697000000002	89.450117	66.817925	96.871275	0.6557310000000001	0.457491	0.22771	0.9290440000000001	6.347868	2.0	15.227547	14.086891	4.0	0.014879	4.0024239999999995	6.0	78.93802600000001	4.7093940000000005	2.0	55.030636	1.8620330000000003	1.0	62.972402	15.062032	3.0	3.1208270000000002	18.230747	3.0	0.04349	0.9125110000000001	3.0	4.561028	3.282345	3.0	83.655764	24.117573999999998	3.0	94.018829
2316.0	3.0	50.566742	61.16718	31.478045	27.637618	0.777039	0.48560299999999995	0.145195	0.368174	5.3669519999999995	3.0	97.604348	17.682434	4.0	0.02043	6.168071	4.0	14.573912	5.6734089999999995	5.0	30.806659999999997	18.891623000000003	4.0	69.878701	7.355357000000001	3.0	42.024621	14.251694	5.0	0.43551000000000006	0.38953000000000004	2.0	74.557287	5.583092	3.0	29.121546000000002	14.736728	2.0	90.387198
3497.0	3.0	23.478182999999998	9.892536	83.349356	27.422426	0.24375700000000003	0.645188	0.30699699999999996	0.8024979999999999	2.36078	1.0	14.608219	12.562839	4.0	0.028475999999999998	4.095275	5.0	54.919906999999995	2.593034	5.0	58.862343	7.134169	3.0	48.202436999999996	9.900412	2.0	52.245615	20.653407	3.0	0.011840999999999999	1.912979	1.0	55.813618000000005	0.331604	3.0	61.535855000000005	22.388101000000002	1.0	84.681519
3722.0	3.0	34.137974	73.359714	57.339041	92.215664	0.322123	0.567109	0.192618	0.955832	1.653991	4.0	59.53021	11.26446	5.0	0.016648	3.861151	2.0	97.319923	0.360578	3.0	44.423454	10.573258000000001	2.0	43.511789	8.217205	6.0	1.0760239999999999	17.380470000000003	1.0	0.010081999999999999	4.174333	2.0	64.732054	4.358376	6.0	46.406944	13.399310999999999	4.0	84.992956
4186.0	3.0	32.021965	4.287711	38.394521000000005	71.915667	0.8776719999999999	0.541079	0.11283199999999999	0.193775	9.388687	1.0	96.041556	19.363826	1.0	0.072656	2.295056	3.0	60.492605000000005	4.566105	5.0	47.095701	1.9337810000000002	2.0	32.511045	8.719726	2.0	1.126142	16.571824	1.0	0.021706	5.707586	5.0	19.023671	5.275564	6.0	74.921477	22.261596	6.0	52.166401
4266.0	3.0	26.196054999999998	76.522857	36.625613	79.258013	0.749441	0.38701399999999997	0.13508499999999998	0.87805	3.827176	1.0	78.8865	17.893992	3.0	0.037399	5.350437	2.0	44.399474	1.2990709999999999	5.0	41.742866	4.224529	3.0	84.268189	8.119104	2.0	7.903612	16.053168	1.0	0.011543000000000001	0.112899	6.0	68.980216	4.016280999999999	5.0	3.4572809999999996	11.383606	4.0	96.630466
4804.0	3.0	62.817811999999996	24.964904	73.43229699999999	61.113783	0.5459	0.70911	0.132037	0.88356	4.9231	4.0	76.911405	21.317857	5.0	0.023283	4.563029	2.0	89.693001	2.173388	3.0	88.81285799999999	10.849615	5.0	31.771829999999998	21.004414999999998	6.0	49.490181	20.662865	6.0	0.11966199999999999	0.206404	2.0	65.942018	5.674658	6.0	51.667487	24.585276	3.0	26.54898
5016.0	3.0	49.692941999999995	6.076276	87.493065	40.983792	0.690553	0.603108	0.137537	0.782402	10.854141	6.0	35.969384999999996	8.737115	6.0	0.013396000000000002	1.75056	6.0	69.62135500000001	0.8123859999999999	4.0	80.2157	5.041229	4.0	68.286035	1.8627490000000002	5.0	9.529449000000001	12.482994999999999	6.0	0.012586	2.454704	6.0	21.038535999999997	2.899727	1.0	9.014505999999999	5.114591000000001	5.0	38.209016999999996
5476.0	3.0	93.401655	15.832006	76.074375	37.668323	0.802761	0.656909	0.13111199999999998	0.992416	11.543141	3.0	47.007477	1.500076	1.0	0.040858	4.75531	3.0	96.921424	1.2054690000000001	5.0	96.735703	3.9114769999999996	5.0	36.542108	9.470557000000001	2.0	97.867993	21.781789	6.0	0.025452000000000002	0.089147	1.0	19.085461	1.6573229999999999	6.0	76.664472	9.260588	4.0	62.262924
5792.0	3.0	60.538593999999996	17.129622	80.627955	49.271845	0.365738	0.664497	0.197847	0.504155	23.181888	5.0	57.55138	12.000722	5.0	0.010047	5.2912870000000005	5.0	85.119396	4.91413	4.0	18.748934	4.074766	4.0	46.723833	10.993542999999999	2.0	50.464959	17.56868	4.0	0.19686900000000002	0.39988	1.0	79.631636	2.5941810000000003	3.0	46.834154999999996	8.465569	6.0	43.801651
5848.0	3.0	50.182567999999996	3.3559959999999998	20.989461	46.645251	0.385196	0.174754	0.404514	0.354327	21.316260999999997	2.0	13.770762	22.923896	1.0	0.011258	0.09724400000000001	2.0	15.643485	3.372554	4.0	43.573483	9.437913	2.0	17.141944	20.738669	1.0	1.84224	9.822786	3.0	0.021713999999999997	1.1924270000000001	1.0	23.989756	2.181889	2.0	94.362797	14.294424	4.0	82.257326
6431.0	3.0	69.275337	32.004845	60.983897	20.717436	0.24542600000000003	0.487046	0.11820499999999999	0.604853	19.8291	4.0	57.840277	9.369324	1.0	0.01146	4.563998000000001	2.0	54.49748100000001	1.9244990000000002	3.0	88.943814	3.194413	1.0	97.217388	21.055557999999998	2.0	1.530841	21.258903	6.0	0.022394999999999998	4.329429	1.0	77.585135	5.756539	2.0	15.165545999999999	12.551036999999999	2.0	88.050074
6802.0	3.0	17.212542000000003	16.575861	42.286753999999995	94.088148	0.661499	0.8808860000000001	0.8773610000000001	0.531557	4.823245	2.0	57.320402	23.869168	2.0	0.020121	5.135629	3.0	9.808753999999999	6.009976999999999	4.0	21.310107000000002	3.214236	6.0	47.685664	6.613992999999999	6.0	7.091100999999999	23.416242	4.0	0.020816	2.600165	5.0	3.261874	3.274556	4.0	37.235022	19.321639	6.0	97.670234
7731.0	3.0	32.733526	34.021074	57.08823	86.912093	0.5270819999999999	0.8925069999999999	0.209091	0.61763	7.243688000000001	4.0	57.891635	12.632351	5.0	0.012753	2.087491	3.0	5.198518	3.3475989999999998	4.0	11.961775	12.740807	4.0	59.686963	12.316887	6.0	9.068561	23.768361	4.0	0.09118899999999999	0.515879	6.0	9.788311	2.275172	6.0	77.132425	24.737654	3.0	36.395953000000006
8368.0	3.0	85.675093	7.796253999999999	80.956501	6.7059619999999995	0.63597	0.105798	0.681181	0.9139440000000001	0.785276	2.0	45.531182	2.463107	3.0	0.013543000000000001	1.3279969999999999	3.0	21.773024	6.0005809999999995	6.0	58.928527	11.366503	2.0	98.984385	24.433226	5.0	2.317157	8.279891000000001	1.0	0.015063	0.231033	1.0	1.9350439999999998	5.586517	5.0	92.025471	6.744874	1.0	65.447284
8825.0	3.0	52.014921	6.8206679999999995	82.284544	14.787326	0.977966	0.807458	0.192656	0.854865	13.00809	2.0	1.177953	13.616603	5.0	0.013211	5.5280059999999995	6.0	36.182414	4.702146	3.0	13.649320000000001	4.35762	5.0	78.970917	3.6668800000000004	2.0	5.300648000000001	23.414448	3.0	0.014084000000000001	0.897201	4.0	84.457771	1.245935	2.0	83.631966	12.648297	6.0	68.761218
9217.0	3.0	88.64725	87.20621899999999	71.206023	18.302160999999998	0.442033	0.289995	0.5811390000000001	0.9809559999999999	10.200865	6.0	83.64831	24.402552	1.0	0.025101	2.186867	3.0	69.514841	2.188448	5.0	6.366224	10.350717999999999	3.0	29.861603000000002	1.643189	6.0	1.3661	7.889042999999999	6.0	0.021036000000000003	0.326586	1.0	24.037254	4.4445760000000005	1.0	78.688988	10.281067	6.0	62.653952000000004
